Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Constructor,"com.twitter.serial.serializer.BuilderSerializerTests.SerializableObject.SerializableObjectSerializer.SerializableObjectSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.BuilderSerializerTests.SerializableObject.SerializableObjectSerializer.createBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.BuilderSerializerTests.SerializableObject.SerializableObjectSerializer.deserializeToBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,3,6,1,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Protected Method,"com.twitter.serial.serializer.BuilderSerializerTests.SerializableObject.SerializableObjectSerializer.serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.BuilderSerializerTests.testOptionalFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.BuilderSerializerTests.testSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.BuilderSerializerTests.testVersionNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,8,12,0,13,1,0,7,8,7,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.twitter.serial.serializer.CollectionSerializers",2,2,2,1,15,0,13,1,1,5,5,0,,9,0,,,,0,0,9,9,0,6,0,3,,163,12,133,42,74,18,,,,40,71,31,40,,,,,,5,5,5,1,,1,2,,0,0,0,14,23,23,23,9
Private Static Generic Method,"com.twitter.serial.serializer.CollectionSerializers.deserializeList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,5,7,0,5,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
TypeVariable,"com.twitter.serial.serializer.CollectionSerializers.deserializeList.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Generic Method,"com.twitter.serial.serializer.CollectionSerializers.deserializeMap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,10,11,0,5,3,0,9,12,6,6,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
TypeVariable,"com.twitter.serial.serializer.CollectionSerializers.deserializeMap.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.serializer.CollectionSerializers.deserializeMap.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Generic Method,"com.twitter.serial.serializer.CollectionSerializers.deserializeSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,5,7,0,5,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
TypeVariable,"com.twitter.serial.serializer.CollectionSerializers.deserializeSet.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.twitter.serial.serializer.CollectionSerializers.getListSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,15,1,11,5,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CollectionSerializers.getListSerializer.(Anon_1)",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,2,0,2,11,0,0,2,0,,13,1,12,0,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CollectionSerializers.getListSerializer.(Anon_1).deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CollectionSerializers.getListSerializer.(Anon_1).serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.serializer.CollectionSerializers.getListSerializer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.twitter.serial.serializer.CollectionSerializers.getMapSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,1,18,3,13,5,1,1,0,4,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,28,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CollectionSerializers.getMapSerializer.(Anon_3)",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,2,0,2,11,0,0,2,0,,15,1,14,1,12,0,,,,3,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CollectionSerializers.getMapSerializer.(Anon_3).deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,4,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CollectionSerializers.getMapSerializer.(Anon_3).serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,0,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.serializer.CollectionSerializers.getMapSerializer.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.serializer.CollectionSerializers.getMapSerializer.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.twitter.serial.serializer.CollectionSerializers.getSetSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,16,1,12,5,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CollectionSerializers.getSetSerializer.(Anon_2)",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,2,0,2,11,0,0,2,0,,14,1,13,0,11,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CollectionSerializers.getSetSerializer.(Anon_2).deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CollectionSerializers.getSetSerializer.(Anon_2).serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.serializer.CollectionSerializers.getSetSerializer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Generic Method,"com.twitter.serial.serializer.CollectionSerializers.serializeList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,4,0,4,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
TypeVariable,"com.twitter.serial.serializer.CollectionSerializers.serializeList.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Generic Method,"com.twitter.serial.serializer.CollectionSerializers.serializeMap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,4,5,0,7,3,0,3,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
TypeVariable,"com.twitter.serial.serializer.CollectionSerializers.serializeMap.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.serializer.CollectionSerializers.serializeMap.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Generic Method,"com.twitter.serial.serializer.CollectionSerializers.serializeSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,4,0,4,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
TypeVariable,"com.twitter.serial.serializer.CollectionSerializers.serializeSet.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.twitter.serial.serializer.CollectionSerializersTests",1,1,1,1,11,1,10,0,1,5,5,0,,0,0,,,,4,0,4,4,0,0,0,4,,54,8,46,16,32,0,,,,28,33,12,21,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"com.twitter.serial.serializer.CollectionSerializersTests.testNullCollections",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.CollectionSerializersTests.testSerializeObjectSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.CollectionSerializersTests.testSerializeSimpleLists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,9,0,4,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.CollectionSerializersTests.testSerializeSimpleSets",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,5,11,0,3,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.twitter.serial.serializer.CoreSerializers",1,1,1,1,19,0,16,1,1,5,5,0,,8,17,,,,0,0,8,8,0,3,0,5,,544,48,452,83,322,44,,,,127,209,95,114,,,,,,3,3,3,3,,1,2,,0,0,0,10,12,12,12,10
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,2,0,,14,1,13,1,11,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_1).deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_1).serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_10)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,5,0,0,0,2,,12,1,11,1,9,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_10).deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_10).serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_11)",7,4,7,1,25,0,25,0,1,5,5,0,,0,0,,,,2,0,2,11,0,0,2,0,,55,1,54,2,43,0,,,,15,24,3,21,,,,,,8,7,8,1,,3,1,,0,0,0,00,15,9,15,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_11).deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,30,1,21,0,9,7,1,8,10,2,8,8,2,8,1,21,,,,,0,,1,0,,,0,00,8,2,8,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_11).serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,0,18,0,7,7,1,7,14,1,13,7,7,7,1,6,,,,,0,,1,0,,,0,00,7,7,7,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_12)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,2,0,,15,1,14,1,12,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_12).deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_12).serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_13)",2,2,2,1,9,0,9,0,1,3,3,0,,0,0,,,,2,0,2,11,0,0,2,0,,23,1,22,3,18,0,,,,8,13,6,7,,,,,,2,2,2,1,,3,1,,0,0,0,00,4,4,4,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_13).deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,8,0,2,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_13).serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,1,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_14)",2,2,2,1,9,0,9,0,1,3,3,0,,0,0,,,,2,0,2,11,0,0,2,0,,23,1,22,3,18,0,,,,8,13,6,7,,,,,,2,2,2,1,,3,1,,0,0,0,00,4,4,4,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_14).deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,8,0,3,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_14).serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_15)",2,2,2,1,9,0,9,0,1,3,3,0,,0,0,,,,2,0,2,11,0,0,2,0,,23,1,22,3,18,0,,,,8,13,6,7,,,,,,2,2,2,1,,3,1,,0,0,0,00,4,4,4,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_15).deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,8,0,3,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_15).serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_16)",2,2,2,1,9,0,9,0,1,3,3,0,,0,0,,,,2,0,2,11,0,0,2,0,,23,1,22,3,18,0,,,,8,13,6,7,,,,,,2,2,2,1,,3,1,,0,0,0,00,4,4,4,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_16).deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,8,0,3,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_16).serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_17)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,2,0,,14,1,13,1,11,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_17).deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_17).serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_2)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,2,0,,13,1,12,1,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_2).deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_2).serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_3)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,2,0,,13,1,12,1,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_3).deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_3).serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_4)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,2,0,,13,1,12,1,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_4).deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_4).serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_5)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,2,0,,13,1,12,1,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_5).deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_5).serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_6)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,2,0,,13,1,12,1,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_6).deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_6).serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_7)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,2,0,,13,1,12,1,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_7).deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_7).serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_8)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,2,0,,13,1,12,1,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_8).deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_8).serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.(Anon_9)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,2,0,,13,1,12,1,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_9).deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.(Anon_9).serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Generic Method,"com.twitter.serial.serializer.CoreSerializers.deserializeEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.serializer.CoreSerializers.deserializeEnum.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Static Method,"com.twitter.serial.serializer.CoreSerializers.deserializeStatelessObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,10,3,6,4,4,3,0,3,5,2,3,3,3,3,3,3,,,,,3,,1,3,,,0,40,3,3,3,3
