Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.applozic.mobicomkit.uiwidgets.AlCustomizationSettings.setHideAttachmentButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.AlCustomizationSettings.setLogout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.AlCustomizationSettings.setLogoutPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.AlCustomizationSettings.setMessageTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.AlCustomizationSettings.setMuteOption",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.AlCustomizationSettings.setRecordButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.AlCustomizationSettings.setRefreshOption",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.AlCustomizationSettings.setReplyOption",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.AlCustomizationSettings.setRestrictedWordMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.AlCustomizationSettings.setShowAllDeviceContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.AlCustomizationSettings.setUserChatMuteOption",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.AlCustomizationSettings.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,53,57,0,57,1,55,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.applozic.mobicomkit.uiwidgets.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.applozic.mobicomkit.uiwidgets.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.applozic.mobicomkit.uiwidgets.ApplozicApplication",1,1,1,1,7,0,5,2,1,0,0,0,,0,1,,,,2,0,2,2,0,0,1,1,,25,3,14,6,6,8,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,57,3,3,3,2
Protected Method,"com.applozic.mobicomkit.uiwidgets.ApplozicApplication.attachBaseContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,7,1,4,4,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Class,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting",1,1,1,1,3,0,3,0,1,6,6,0,,1,59,,,,135,2,136,136,0,1,0,135,,726,148,571,210,278,7,,,,279,425,207,218,,,,,,2,2,2,1,,1,1,,66,65,0,01,140,140,140,136
Private Constructor,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.ApplozicSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.RequestCode",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,7,4,4,1,0,0,3,,19,4,15,10,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.RequestCode.RequestCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.RequestCode.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.RequestCode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.RequestCode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.clearAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.disableImageCompression",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.disableLocationSharingViaMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.disableMessageSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.disableProfileOption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.disableShowImageOnToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.enableCreateAnyContact",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.enableImageCompression",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.enableLocationSharingViaMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.enableMessageSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.enableProfileOption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.enableRegisteredUsersContactCall",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.enableShowImageOnToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getActivityCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getAttachmentIconsBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getChannelCustomMesssageBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getChannelCustomMesssageBorderColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getChannelCustomMesssageTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getChatBackgroundColorOrDrawableResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getCompressedImageSizeInMB",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getConversationDateTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getConversationDayTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getEditTextBackgroundColorOrDrawableResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getEditTextLayoutBackgroundColorOrDrawableResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getGalleryFilterOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,5,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,1,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getMaxAttachmentAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getMaxAttachmentSizeAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getMessageEditTextHintColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getMessageEditTextTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getMessageTimeTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getNoConversationLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getNoConversationLabelTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getReceivedContactMessageTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getReceivedMessageBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getReceivedMessageBorderColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getReceivedMessageLinkTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getReceivedMessageTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getSearchNotFoundLabelForChats",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getSendButtonBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getSentContactMessageTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getSentMessageBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getSentMessageBorderColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getSentMessageLinkTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getSentMessageTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getTextForAudioPermissionNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getTotalOnlineUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getTotalRegisteredUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.getTypingTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.hideConversationContactImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.hideGroupSubtitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.hideInviteFriendsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.hideOnlineStatusInMasterList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.hidePriceOption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.hideProfileLogout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.hideStartNewButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.hideStartNewFloatingActionButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.hideStartNewGroupButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.hideUserProfileFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isActionDialWithoutCallingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isConversationContactImageVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isCreateAnyContact",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isDeleteConversationOption",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isGroupSubtitleHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isHideGroupAddMemberButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isHideGroupExitMemberButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isHideGroupNameEditButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isHideGroupRemoveMemberOption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isImageCompressionEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isInviteFriendsButtonVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isLocationSharingViaMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isMessageSearchEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.ApplozicSetting.isOnlineStatusInMasterListVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
