Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.example.App.initDagger",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.App.initFabric",,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,5,16,8,14,17,9,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,1,06,1,1,1,1
Private Method,"com.example.App.initJodaTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.App.initSherlockStacktraceNotifications",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.example.App.initStetho",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Private Method,"com.example.App.initStrictMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,1,16,0,14,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"com.example.App.initTimber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,7,1,4,8,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,14,2,2,2,1
Public Method,"com.example.App.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,1,10,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Class,"com.example.BuildConfigTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,23,5,18,9,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Class,"com.example.BuildConfigTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,24,6,18,9,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Class,"com.example.BuildConfigTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,24,6,18,9,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"com.example.BuildConfigTest.application_id_test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.BuildConfigTest.application_id_test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.BuildConfigTest.application_id_test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.BuildConfigTest.build_time_generated_for_release_builds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.BuildConfigTest.build_time_not_generated_for_debug_builds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.BuildConfigTest.build_time_not_generated_for_qa_builds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.BuildConfigTest.build_type_test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.BuildConfigTest.build_type_test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.BuildConfigTest.build_type_test",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.BuildConfigTest.git_sha_generated_for_release_builds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.BuildConfigTest.git_sha_not_generated_for_debug_builds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.BuildConfigTest.git_sha_not_generated_for_qa_builds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.PermissionsTest",1,1,1,1,9,1,6,2,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,3,9,6,4,2,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,22,1,1,1,1
Public Class,"com.example.PermissionsTest",1,1,1,1,9,1,6,2,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,3,9,6,4,2,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,22,1,1,1,1
Public Class,"com.example.PermissionsTest",1,1,1,1,10,1,7,2,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,3,10,7,5,2,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.example.PermissionsTest.permissions_sanity_check",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,6,4,4,2,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.PermissionsTest.permissions_sanity_check",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,6,4,4,2,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.PermissionsTest.permissions_sanity_check",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,7,5,5,2,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Package,"com.example.common",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.common.util",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.common.util.nullability",0,0,0,0,0,0,0,0,,,,,1,0,0,,2,,0,0,0,,0,0,0,0,,38,4,25,23,0,9,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,36,0,0,0,0
Public Annotation,"com.example.common.util.nullability.PackageNonnull",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,9,1,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Package,"com.example.dagger",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.dagger.modules",1,1,1,1,5,0,4,1,,,,,2,7,1,,3,,2,0,9,,0,2,0,7,,115,19,85,56,19,13,,,,42,54,40,14,,,,,,2,2,2,1,,,1,,,,0,15,10,10,10,9
Public Class,"com.example.dagger.modules.BuildTypeAwareModule",1,1,1,1,5,0,4,1,1,2,2,0,,5,1,,,,1,0,6,6,0,1,0,5,,53,8,41,19,16,6,,,,12,20,9,11,,,,,,2,2,2,1,,1,1,,0,0,0,15,7,7,7,6
Public Class,"com.example.dagger.modules.BuildTypeAwareModule",1,1,1,1,4,0,3,1,1,1,1,0,,2,0,,,,1,0,3,3,0,1,0,2,,22,4,14,7,3,4,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,29,3,3,3,3
Private Constructor,"com.example.dagger.modules.BuildTypeAwareModule.BuildTypeAwareModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.example.dagger.modules.BuildTypeAwareModule.BuildTypeAwareModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.dagger.modules.BuildTypeAwareModule.provideOkHttpNetworkInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.example.dagger.modules.BuildTypeAwareModule.provideOkHttpNetworkInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.example.dagger.modules.BuildTypeAwareModule.providesMockRestService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.dagger.modules.BuildTypeAwareModule.providesMockRetrofit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.dagger.modules.BuildTypeAwareModule.providesNetworkBehavior",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,2,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Static Method,"com.example.dagger.modules.BuildTypeAwareModule.providesRestService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.example.dagger.modules.BuildTypeAwareModule.providesRestService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.features",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.features.dashboard",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.features.dashboard.analytics",1,1,1,1,4,1,3,0,,,,,2,0,2,,3,,2,0,2,,0,0,0,2,,35,13,19,13,4,3,,,,10,14,12,2,,,,,,1,1,1,1,,,0,,,,0,16,2,2,2,2
Public Class,"com.example.features.dashboard.analytics.FetchShotsEvent",1,1,1,1,4,1,3,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,10,4,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.features.dashboard.analytics.FetchShotsEvent.FetchShotsEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.features.dashboard.analytics.ShotFetchingFailureEvent",1,1,1,1,4,1,3,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,10,4,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.features.dashboard.analytics.ShotFetchingFailureEvent.ShotFetchingFailureEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.features.dashboard.dagger",0,0,0,0,0,0,0,0,,,,,1,0,0,,2,,1,0,1,,0,0,0,1,,23,5,15,14,0,3,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,20,0,0,0,0
Public Abstract Class,"com.example.features.dashboard.dagger.MainActivityModule",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,4,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.example.features.dashboard.dagger.MainActivityModule.providesActivityContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.example.features.dashboard.model",1,1,1,1,7,0,5,1,,,,,2,0,0,,3,,6,2,6,,0,0,0,6,,97,22,62,39,20,13,,,,31,40,30,10,,,,,,2,2,2,1,,,1,,,,0,21,7,7,7,6
Public Class,"com.example.features.dashboard.model.ShotMapper",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,3,13,6,4,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Constructor,"com.example.features.dashboard.model.ShotMapper.ShotMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.features.dashboard.model.ShotMapper.map",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.features.dashboard.model.ShotMapperTest",1,1,1,1,9,1,6,2,1,5,5,0,,0,0,,,,4,2,4,4,0,0,0,4,,54,12,33,17,16,9,,,,15,21,12,9,,,,,,2,2,2,1,,1,1,,12,12,0,27,5,5,5,4
Public Method,"com.example.features.dashboard.model.ShotMapperTest.map_null_title",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,6,3,4,3,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.features.dashboard.model.ShotMapperTest.map_null_url",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,9,2,6,3,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.example.features.dashboard.model.ShotMapperTest.map_test",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,6,3,4,3,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.features.dashboard.model.ShotMapperTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.features.dashboard.navigation",1,1,1,1,3,0,3,0,,,,,1,0,0,,2,,2,1,2,,0,0,0,2,,31,8,20,15,3,3,,,,12,15,13,2,,,,,,1,1,1,1,,,0,,,,0,15,2,2,2,2
Public Class,"com.example.features.dashboard.navigation.RuntimePermissionsNavigator",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,15,4,11,6,3,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.features.dashboard.navigation.RuntimePermissionsNavigator.RuntimePermissionsNavigator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.navigation.RuntimePermissionsNavigator.navigate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.features.dashboard.presenter",1,1,1,1,8,0,6,1,,,,,2,0,0,,3,,14,12,14,,0,0,0,14,,252,43,185,101,70,24,,,,122,140,83,57,,,,,,2,2,4,1,,,1,,,,0,13,19,19,22,17
Public Class,"com.example.features.dashboard.presenter.MainPresenter",1,1,1,1,8,0,8,0,1,6,6,0,,0,0,,,,5,5,5,5,0,0,0,5,,59,8,51,14,29,0,,,,23,31,11,20,,,,,,2,2,4,1,,2,1,,60,60,0,00,10,10,13,8
Public Constructor,"com.example.features.dashboard.presenter.MainPresenter.MainPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.presenter.MainPresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.example.features.dashboard.presenter.MainPresenter.fetchShots",,,,,,,,,,,,,,,,,,,,,,,,,,,15,17,0,17,1,15,0,16,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,5,4
Lambda Method,"com.example.features.dashboard.presenter.MainPresenter.fetchShots.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Lambda Method,"com.example.features.dashboard.presenter.MainPresenter.fetchShots.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.features.dashboard.presenter.MainPresenter.fetchShots.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.presenter.MainPresenter.onRuntimePermissionClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.presenter.MainPresenter.onUpdateTileMenuItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.example.features.dashboard.presenter.MainPresenterTest",1,1,1,1,10,1,6,2,1,15,15,0,,0,0,,,,9,7,9,9,0,0,0,9,,127,27,79,32,41,21,,,,46,56,19,37,,,,,,1,1,1,1,,1,0,,55,55,0,27,9,9,9,9
Public Method,"com.example.features.dashboard.presenter.MainPresenterTest.analytics_events_triggered_when_failure_occurs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,7,1,5,3,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.example.features.dashboard.presenter.MainPresenterTest.analytics_events_triggered_when_fetching_shots",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,6,1,4,3,11,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.features.dashboard.presenter.MainPresenterTest.fail_to_load_shots_updates_view",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,7,1,5,3,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.example.features.dashboard.presenter.MainPresenterTest.load_shots",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,7,1,5,3,12,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.example.features.dashboard.presenter.MainPresenterTest.null_shots_are_filtered_before_returned",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,13,3,11,3,16,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Method,"com.example.features.dashboard.presenter.MainPresenterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.presenter.MainPresenterTest.should_call_view_to_update_tile_when_api_greater_than_23",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.features.dashboard.presenter.MainPresenterTest.should_call_view_to_update_tile_when_api_less_than_24",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,4,1,2,2,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.features.dashboard.presenter.MainPresenterTest.should_navigate_to_runtime_permissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Package,"com.example.features.dashboard.view",1,1,1,1,5,0,4,0,,,,,11,1,1,,12,,44,29,45,,7,1,3,34,,624,127,467,306,126,31,,,,289,342,247,95,,,,,,4,2,4,1,,,1,,,,0,07,44,42,44,40
Public Class,"com.example.features.dashboard.view.MainActivity",1,1,1,1,5,0,5,0,2,7,7,0,,0,1,,,,12,7,12,36,1,1,3,7,,103,16,87,35,40,0,,,,42,56,22,34,,,,,,4,2,4,1,,3,1,,86,84,0,00,15,13,15,12
Public Method,"com.example.features.dashboard.view.MainActivity.displayShotsList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.features.dashboard.view.MainActivity.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.features.dashboard.view.MainActivity.initRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.features.dashboard.view.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.features.dashboard.view.MainActivity.onFirstCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,1,12,0,7,4,1,7,9,1,8,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Method,"com.example.features.dashboard.view.MainActivity.reloadShotsButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivity.requestActiveTileUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivity.showLoadingBar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivity.showLoadingFailureError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivity.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.features.dashboard.view.MainActivityErrorCodesEspressoTest",1,1,1,1,5,0,3,1,1,3,3,0,,1,0,,,,4,4,5,11,0,0,0,5,,47,12,29,14,11,6,,,,13,19,10,9,,,,,,1,1,1,1,,2,0,,55,55,0,21,5,5,5,5
Public Constructor,"com.example.features.dashboard.view.MainActivityErrorCodesEspressoTest.MainActivityErrorCodesEspressoTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivityErrorCodesEspressoTest.afterEveryTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivityErrorCodesEspressoTest.beforeEveryTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
