Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.p_v.flexiblecalendar.view.impl.WeekdayCellViewImpl.setCalendarView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.p_v.flexiblecalendarexample",1,1,1,1,12,1,11,0,,,,,37,0,0,,9,,74,10,74,,1,3,6,64,,941,158,753,264,445,30,,,,409,524,270,254,,,,,,6,5,31,5,,,1,,,,0,04,108,104,140,80
Public Class,"com.p_v.flexiblecalendarexample.CalendarActivity",1,1,1,1,7,0,7,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,21,4,17,4,9,0,,,,6,10,3,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Protected Method,"com.p_v.flexiblecalendarexample.CalendarActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,7,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.p_v.flexiblecalendarexample.CalendarActivity2",1,1,1,1,34,2,30,1,1,1,1,0,,0,0,,,,3,0,3,3,0,0,1,2,,111,10,96,18,71,5,,,,45,63,21,42,,,,,,2,2,2,1,,2,1,,0,0,0,05,4,4,4,3
Protected Method,"com.p_v.flexiblecalendarexample.CalendarActivity2.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,85,5,80,11,65,0,7,1,0,40,54,17,37,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity2.onCreate.(Anon_1)",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity2.onCreate.(Anon_1).onMonthChange",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity2.onCreate.(Anon_2)",2,2,2,1,8,0,8,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,32,2,30,4,24,0,,,,13,19,7,12,,,,,,3,3,3,1,,1,1,,0,0,0,00,6,6,6,3
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity2.onCreate.(Anon_2).getCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,2,12,0,7,4,1,8,11,3,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity2.onCreate.(Anon_2).getDayOfWeekDisplayValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity2.onCreate.(Anon_2).getWeekdayCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity2.onCreate.(Anon_3)",4,4,10,4,22,0,22,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,0,24,3,20,0,,,,14,18,4,14,,,,,,4,4,10,4,,1,1,,0,0,0,00,4,4,10,4
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity2.onCreate.(Anon_3).getEventsForTheDay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,3,18,0,3,4,1,14,18,4,14,4,4,10,4,3,,,,,3,,1,3,,,0,00,4,4,10,4
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity2.onCreate.(Anon_4)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity2.onCreate.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity2.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity2.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,7,2,4,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Class,"com.p_v.flexiblecalendarexample.CalendarActivity3",1,1,1,1,20,2,17,0,2,3,3,0,,0,0,,,,6,2,6,6,0,1,1,4,,140,21,114,26,83,5,,,,59,77,28,49,,,,,,2,2,2,1,,2,1,,66,58,0,04,8,8,8,6
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.getEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.initializeEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,20,5,18,0,4,1,0,18,19,5,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,74,9,65,9,54,0,11,1,0,31,41,15,26,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate.(Anon_1).onMonthChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate.(Anon_2)",1,1,1,1,6,0,6,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,25,2,23,4,18,0,,,,9,14,7,7,,,,,,2,2,2,1,,1,1,,0,0,0,00,5,5,5,3
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate.(Anon_2).getCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate.(Anon_2).getDayOfWeekDisplayValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate.(Anon_2).getWeekdayCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate.(Anon_3)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate.(Anon_3).getEventsForTheDay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate.(Anon_4)",1,1,1,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,1,9,0,,,,6,7,2,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,7,0,4,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate.(Anon_5)",1,1,1,1,8,1,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,3,8,0,,,,3,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreate.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,6,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.onDateSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity3.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,7,2,4,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Class,"com.p_v.flexiblecalendarexample.CalendarActivity4",1,1,1,1,32,4,26,1,1,2,2,0,,0,0,,,,3,1,3,3,0,0,1,2,,108,17,86,19,64,5,,,,41,55,23,32,,,,,,2,2,2,1,,2,1,,66,66,0,06,4,4,4,3
Protected Method,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,80,11,69,11,58,0,16,1,0,35,45,18,27,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate.(Anon_3)",1,1,1,1,7,1,6,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,7,0,,,,3,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate.(Anon_3).onMonthChange",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,5,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate.(Anon_4)",1,1,1,1,7,0,7,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,28,2,26,4,21,0,,,,12,17,7,10,,,,,,2,2,2,1,,1,1,,0,0,0,00,5,5,5,3
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate.(Anon_4).getCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate.(Anon_4).getDayOfWeekDisplayValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate.(Anon_4).getWeekdayCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,9,0,8,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreate.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity4.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity4.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,7,2,4,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Class,"com.p_v.flexiblecalendarexample.CalendarActivity5",1,1,1,1,41,6,35,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,56,10,46,11,28,0,,,,16,27,13,14,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Static Class,"com.p_v.flexiblecalendarexample.CalendarActivity5.EventW",1,1,1,1,3,0,2,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,2,8,4,1,0,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.p_v.flexiblecalendarexample.CalendarActivity5.EventW.EventW",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity5.EventW.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.p_v.flexiblecalendarexample.CalendarActivity5.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,6,35,5,27,0,5,1,0,15,22,9,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity5.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,2,18,2,14,0,,,,6,10,5,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,3
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity5.onCreate.(Anon_1).getCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity5.onCreate.(Anon_1).getDayOfWeekDisplayValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity5.onCreate.(Anon_1).getWeekdayCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivity5.onCreate.(Anon_2)",2,2,2,1,9,1,8,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,1,8,0,,,,4,6,2,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivity5.onCreate.(Anon_2).getEventsForTheDay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.p_v.flexiblecalendarexample.CalendarActivityFragment",1,1,1,1,24,2,21,0,3,2,2,0,,0,0,,,,8,3,8,8,0,2,0,6,,215,31,180,38,134,4,,,,86,115,43,72,,,,,,1,1,1,1,,2,0,,75,62,0,02,8,8,8,8
Private Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.fillEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,5,38,5,31,0,1,1,0,18,24,6,18,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.fillEvents.(Anon_8)",5,5,31,5,38,5,33,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,40,5,35,4,30,0,,,,17,22,5,17,,,,,,5,5,31,5,,1,1,,0,0,0,00,5,5,31,5
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.fillEvents.(Anon_8).getEventsForTheDay",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,33,4,28,0,4,5,1,17,22,5,17,5,5,31,5,4,,,,,4,,1,4,,,0,00,5,5,31,5
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,95,10,85,13,69,0,10,1,0,39,53,21,32,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_1)",2,2,2,1,7,0,7,0,2,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,28,2,26,4,20,0,,,,10,16,7,9,,,,,,3,3,3,1,,1,1,,0,0,0,00,6,6,6,3
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_1).getCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,8,0,7,4,1,5,8,3,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_1).getDayOfWeekDisplayValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_1).getWeekdayCellView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_6)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_7)",2,2,2,1,10,1,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,0,9,0,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onCreateView.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,0,7,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onDateClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onMonthChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.setupToolBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,6,23,3,19,4,14,1,0,13,16,4,12,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Anonymous Class,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.setupToolBar.(Anon_9)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.setupToolBar.(Anon_9).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.p_v.flexiblecalendarexample.CalendarActivityFragment.updateTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
