Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"com.easytoolsoft.easyreport.membership.service.ModuleService.getChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.ModuleService.getModuleTree",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.ModuleService.getModules",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.ModuleService.hasChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.ModuleService.move",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.ModuleService.paste",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.ModuleService.rebuildAllPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.ModuleService.rebuildPathById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.ModuleService.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.membership.service.PermissionService",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,6,0,6,24,6,0,0,0,,35,5,7,7,0,23,,,,6,7,7,0,,,,,,0,0,0,0,,2,0,,0,0,3,29,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.PermissionService.getByModuleId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.PermissionService.getByPage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.PermissionService.getIdCodeMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.PermissionService.getModuleIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.PermissionService.getPermissionIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.PermissionService.reloadCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.membership.service.RoleService",0,0,0,0,0,0,0,0,1,2,2,1,,0,0,,,,8,0,8,26,8,0,0,0,,51,7,9,9,0,35,,,,8,9,9,0,,,,,,0,0,0,0,,2,0,,0,0,3,89,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.RoleService.getByPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.RoleService.getModuleIds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.RoleService.getNames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.RoleService.getPermissionIds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.RoleService.getRoleIdsBy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.RoleService.getRoleModulesAndPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.RoleService.getRolesList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.RoleService.isSuperAdminRole",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.membership.service.UserService",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,20,2,0,0,0,,11,1,3,3,0,7,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,2,33,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.UserService.encryptPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.service.UserService.getUserByAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Package,"com.easytoolsoft.easyreport.membership.service.impl",1,1,1,1,7,0,6,0,,,,,6,0,2,,6,,62,5,62,,0,16,5,41,,794,100,664,333,303,30,,,,328,460,269,191,,,,,,6,6,6,4,,,2,,,,0,05,126,126,129,81
Public Class,"com.easytoolsoft.easyreport.membership.service.impl.EventServiceImpl",1,1,1,1,7,0,7,0,2,4,4,0,,0,0,,,,3,0,3,22,0,0,1,2,,34,3,27,13,14,4,,,,6,10,6,4,,,,,,1,1,1,1,,3,0,,0,0,0,15,3,3,3,3
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.EventServiceImpl.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,4,10,0,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.EventServiceImpl.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.easytoolsoft.easyreport.membership.service.impl.EventServiceImpl.getPageExample",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.easytoolsoft.easyreport.membership.service.impl.MembershipFacadeServiceImpl",2,2,2,1,8,0,7,0,2,5,5,0,,0,0,,,,11,4,11,11,0,1,0,10,,127,19,102,41,47,6,,,,37,66,31,35,,,,,,4,4,5,4,,1,2,,75,75,0,06,25,25,28,17
Public Constructor,"com.easytoolsoft.easyreport.membership.service.impl.MembershipFacadeServiceImpl.MembershipFacadeServiceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.MembershipFacadeServiceImpl.getModuleTree",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.MembershipFacadeServiceImpl.getModules",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.MembershipFacadeServiceImpl.getPermissionSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,6,11,0,10,4,1,8,13,7,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.MembershipFacadeServiceImpl.getRoleNames",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.MembershipFacadeServiceImpl.getRoleSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,3,8,0,6,4,1,5,10,4,6,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.MembershipFacadeServiceImpl.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.MembershipFacadeServiceImpl.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,5,11,0,8,4,1,8,12,5,7,4,4,5,4,3,,,,,3,,1,3,,,0,00,4,4,5,4
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.MembershipFacadeServiceImpl.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,1,6,0,2,4,1,3,8,2,6,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.MembershipFacadeServiceImpl.isAdministrator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.MembershipFacadeServiceImpl.loadCache",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl",1,1,1,1,8,0,8,0,2,11,11,0,,0,0,,,,22,0,22,41,0,9,1,12,,231,24,200,83,122,7,,,,92,133,64,69,,,,,,6,6,6,3,,3,2,,0,0,0,04,49,49,49,34
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.addChildModuleTreeNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,3,6,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,4
Lambda Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.addChildModuleTreeNodes.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.addChildModuleTreeNodes.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.addChildModuleTreeNodes.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.addModuleTreeNode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,9,8,0,9,1,0,7,8,6,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,8,0,4,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.clone.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.clone.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,6,0,5,1,0,5,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.count",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.getByPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.getChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.getModuleTree",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,7,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,4
Lambda Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.getModuleTree.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.getModuleTree.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.getModuleTree.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.getModules",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,22,6,15,1,12,8,1,10,18,8,10,6,6,6,3,2,,,,,2,,2,2,,,0,05,6,6,6,3
Protected Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.getPageExample",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.hasChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.move",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,6,1,4,2,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.paste",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,9,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.rebuildAllPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,8,0,10,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.rebuildAllPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.rebuildPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,5,9,0,10,2,0,6,9,5,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.rebuildPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.rebuildPathById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,6,0,8,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.recursionClone",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,7,0,5,3,0,5,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.updateHasChild",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,3,4,0,6,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.updateParentId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.ModuleServiceImpl.updatePath",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.easytoolsoft.easyreport.membership.service.impl.PermissionServiceImpl",2,2,2,1,8,0,8,0,2,7,7,0,,0,2,,,,10,0,10,29,0,2,1,7,,115,16,94,36,49,5,,,,37,66,31,35,,,,,,5,5,5,1,,3,2,,50,50,0,05,22,22,22,10
Public Constructor,"com.easytoolsoft.easyreport.membership.service.impl.PermissionServiceImpl.PermissionServiceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.PermissionServiceImpl.distinct",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.PermissionServiceImpl.getByModuleId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.PermissionServiceImpl.getByPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.PermissionServiceImpl.getIdCodeMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,8,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.PermissionServiceImpl.getModuleIds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,19,6,13,1,13,7,1,9,16,8,8,5,5,5,1,1,,,,,0,,2,0,,,0,05,5,5,5,1
Protected Method,"com.easytoolsoft.easyreport.membership.service.impl.PermissionServiceImpl.getPageExample",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.PermissionServiceImpl.getPermissionIds",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,3,8,0,10,4,1,5,10,4,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.PermissionServiceImpl.loadCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,6,0,6,3,0,3,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.PermissionServiceImpl.reloadCache",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl",1,1,1,1,7,0,7,0,2,7,7,0,,0,0,,,,13,0,13,32,0,4,1,8,,130,14,112,45,63,4,,,,51,76,34,42,,,,,,3,3,3,1,,3,1,,0,0,0,04,24,24,24,14
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.distinct",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.getByCreateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.getByPage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,7,0,10,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.getIds",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,5,8,0,12,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.getIn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,3,7,0,9,3,0,5,9,4,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.getModuleIds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.getNames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,10,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.easytoolsoft.easyreport.membership.service.impl.RoleServiceImpl.getPageExample",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
