Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.gotoWatchGirlDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,2,9,4,7,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.initPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.loadItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.onViewClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.saveSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.GirlFaceActivity.showFailInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.gudong.gankio.ui.activity.MainActivity",1,1,1,1,6,0,6,0,3,9,9,0,,0,0,,,,18,3,18,37,0,2,7,9,,166,23,131,47,68,12,,,,52,77,32,45,,,,,,5,2,5,1,,4,1,,88,85,0,09,22,19,22,18
Public Method,"com.gudong.gankio.ui.activity.MainActivity.appendMoreDataToView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.MainActivity.fillData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.gudong.gankio.ui.activity.MainActivity.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.MainActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.MainActivity.getMenuRes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.MainActivity.hasNoMoreData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,8,0,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.ui.activity.MainActivity.hasNoMoreData.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.MainActivity.hasNoMoreData.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.MainActivity.initPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.gudong.gankio.ui.activity.MainActivity.initRecycleView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,21,4,16,0,6,1,0,11,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.ui.activity.MainActivity.initRecycleView.(Anon_3)",3,3,5,1,11,0,11,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,2,10,0,,,,5,8,2,6,,,,,,3,3,5,1,,2,1,,0,0,0,00,3,3,5,1
Public Method,"com.gudong.gankio.ui.activity.MainActivity.initRecycleView.(Anon_3).onScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,8,0,7,3,0,5,8,2,6,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"com.gudong.gankio.ui.activity.MainActivity.onClickGankItemGirl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.MainActivity.onClickGankItemNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,1,5,1,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,6,19,0,7,5,1,14,16,6,10,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Protected Method,"com.gudong.gankio.ui.activity.MainActivity.onPostCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,1,7,1,3,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"com.gudong.gankio.ui.activity.MainActivity.onPostCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.MainActivity.onPostCreate.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.MainActivity.onRefreshStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.MainActivity.prepareRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.MainActivity.showChangeLogInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.MainActivity.showEmptyView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.MainActivity.showErrorView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.gudong.gankio.ui.activity.ViewListActivity",1,1,1,1,7,0,7,0,3,6,6,0,,0,0,,,,13,3,13,32,0,1,6,6,,132,18,109,36,58,5,,,,43,64,25,39,,,,,,3,3,3,1,,4,2,,76,71,0,05,16,16,16,13
Public Method,"com.gudong.gankio.ui.activity.ViewListActivity.appendMoreDataToView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.ViewListActivity.fillData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.ViewListActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.ViewListActivity.hasNoMoreData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.ui.activity.ViewListActivity.hasNoMoreData.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.ViewListActivity.hasNoMoreData.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.ViewListActivity.initPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.gudong.gankio.ui.activity.ViewListActivity.initRecycleView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,20,4,15,0,6,1,0,10,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.ui.activity.ViewListActivity.initRecycleView.(Anon_1)",2,2,4,1,10,0,10,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,2,9,0,,,,4,6,2,4,,,,,,2,2,4,1,,2,1,,0,0,0,00,2,2,4,1
Public Method,"com.gudong.gankio.ui.activity.ViewListActivity.initRecycleView.(Anon_1).onScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,7,0,6,2,0,4,6,2,4,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.gudong.gankio.ui.activity.ViewListActivity.onClickPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,3,7,0,6,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.gudong.gankio.ui.activity.ViewListActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.ViewListActivity.onPostCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.ViewListActivity.onRefreshStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.ViewListActivity.prepareRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,7,0,5,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.gudong.gankio.ui.activity.ViewListActivity.showEmptyView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.ViewListActivity.showErrorView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,9,0,5,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.ui.activity.ViewListActivity.showErrorView.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.ViewListActivity.showErrorView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.gudong.gankio.ui.activity.WebActivity",1,1,1,1,5,0,5,0,2,2,2,0,,1,2,,,,14,1,15,34,0,1,8,6,,122,20,102,40,51,0,,,,44,67,26,41,,,,,,5,3,5,1,,4,2,,46,40,0,00,24,22,25,15
Protected Method,"com.gudong.gankio.ui.activity.WebActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.WebActivity.getMenuRes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.ui.activity.WebActivity.gotoWebActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.WebActivity.initPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.WebActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,3,7,0,7,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.gudong.gankio.ui.activity.WebActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gudong.gankio.ui.activity.WebActivity.onKeyDown",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.gudong.gankio.ui.activity.WebActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,24,5,20,0,15,5,1,14,17,5,12,5,3,5,1,7,,,,,0,,2,0,,,0,00,5,3,5,1
Protected Method,"com.gudong.gankio.ui.activity.WebActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.gudong.gankio.ui.activity.WebActivity.onRefreshStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.activity.WebActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.gudong.gankio.ui.activity.WebActivity.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.WebActivity.showEmptyView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.WebActivity.showErrorView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.activity.WebActivity.showLoadErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.gudong.gankio.ui.adapter",1,1,1,1,7,0,6,0,,,,,15,0,3,,2,,37,16,37,,10,2,0,25,,444,54,293,139,119,97,,,,151,198,123,75,,,,,,3,3,4,3,,,2,,,,0,33,40,40,41,37
Public Class,"com.gudong.gankio.ui.adapter.MainListAdapter",1,1,1,1,9,0,7,1,1,9,9,0,,0,2,,,,10,2,10,10,0,2,0,8,,231,27,164,61,79,40,,,,72,104,49,55,,,,,,3,3,4,3,,2,2,,72,70,0,24,16,16,17,14
Private Enum Type,"com.gudong.gankio.ui.adapter.MainListAdapter.EItemType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,8,0,5,4,0,3,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,60,2,2,2,2
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.EItemType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.EItemType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.gudong.gankio.ui.adapter.MainListAdapter.IClickMainItem",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,16,1,4,3,0,11,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,75,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.adapter.MainListAdapter.IClickMainItem.onClickGankItemGirl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.adapter.MainListAdapter.IClickMainItem.onClickGankItemNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Constructor,"com.gudong.gankio.ui.adapter.MainListAdapter.MainListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,3,9,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Abstract Class,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItem",1,1,1,1,3,0,3,0,1,1,1,3,,0,0,,,,2,0,2,2,1,0,0,1,,9,0,6,3,1,3,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Public Constructor,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItem.ViewHolderItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItem.bindItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Static Class,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemCategory",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,4,2,0,0,0,,14,2,12,6,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,3,0,,50,50,0,00,2,2,2,2
Constructor,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemCategory.ViewHolderItemCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemCategory.bindItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemGirl",1,1,1,1,13,1,12,0,1,3,3,0,,0,0,,,,2,3,2,4,2,0,0,0,,38,4,34,10,19,0,,,,13,18,8,10,,,,,,1,1,1,1,,3,0,,50,50,0,00,2,2,2,2
Constructor,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemGirl.ViewHolderItemGirl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemGirl.bindItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,1,16,0,7,1,0,7,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemGirl.bindItem.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemGirl.bindItem.(Anon_2).onResourceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemGirl.bindItem.(Anon_3)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemGirl.bindItem.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemNormal",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,2,2,4,1,0,0,1,,21,2,19,7,8,0,,,,7,11,6,5,,,,,,1,1,1,1,,3,0,,50,50,0,00,2,2,2,2
Constructor,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemNormal.ViewHolderItemNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemNormal.bindItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,3,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemNormal.bindItem.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.ViewHolderItemNormal.bindItem.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.gudong.gankio.ui.adapter.MainListAdapter.formatGankData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,15,5,11,6,7,3,0,11,14,6,8,3,3,4,1,0,,,,,0,,2,0,,,0,40,3,3,4,1
Private Method,"com.gudong.gankio.ui.adapter.MainListAdapter.getDefGankGirl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,2,5,4,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,7,0,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
