Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"net.frakbot.imageviewex.operation.ImageMemCacheOperation",2,2,3,1,17,3,12,2,2,2,2,0,,0,1,,,,1,0,1,1,0,0,0,1,,37,6,17,10,10,14,,,,10,13,7,6,,,,,,2,2,3,1,,1,1,,0,0,0,82,2,2,3,1
Public Method,"net.frakbot.imageviewex.operation.ImageMemCacheOperation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,12,6,9,2,8,2,0,9,11,5,6,2,2,3,1,0,,,,,0,,1,0,,,0,17,2,2,3,1
Package,"net.frakbot.imageviewex.requestmanager",1,1,1,1,8,0,4,3,,,,,2,4,6,,2,,2,0,6,,0,2,0,4,,118,19,51,29,21,48,,,,30,39,26,13,,,,,,2,2,2,1,,,1,,,,0,94,7,7,7,6
Public Class,"net.frakbot.imageviewex.requestmanager.ImageViewExRequestFactory",1,1,1,1,9,0,5,4,1,3,3,0,,3,5,,,,1,0,4,4,0,1,0,3,,67,5,29,15,17,33,,,,17,22,13,9,,,,,,1,1,1,1,,1,0,,0,0,1,14,4,4,4,4
Private Constructor,"net.frakbot.imageviewex.requestmanager.ImageViewExRequestFactory.ImageViewExRequestFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.requestmanager.ImageViewExRequestFactory.getImageDiskCacheRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,2,4,6,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.requestmanager.ImageViewExRequestFactory.getImageDownloaderRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,2,4,6,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.requestmanager.ImageViewExRequestFactory.getImageMemCacheRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,2,4,6,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"net.frakbot.imageviewex.requestmanager.ImageViewExRequestManager",1,1,1,1,5,0,4,0,1,1,1,0,,1,1,,,,1,0,2,2,0,1,0,1,,32,5,12,4,4,15,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,50,50,1,25,3,3,3,2
Private Constructor,"net.frakbot.imageviewex.requestmanager.ImageViewExRequestManager.ImageViewExRequestManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.frakbot.imageviewex.requestmanager.ImageViewExRequestManager.from",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"net.frakbot.imageviewex.service",2,1,2,1,5,0,5,0,,,,,1,0,0,,1,,3,0,3,,0,0,2,1,,54,8,33,18,10,13,,,,16,21,14,7,,,,,,4,2,4,1,,,1,,,,0,39,6,4,6,3
Public Class,"net.frakbot.imageviewex.service.ImageViewExService",2,1,2,1,5,0,5,0,1,5,5,0,,0,0,,,,3,0,3,3,0,0,2,1,,39,4,22,7,10,13,,,,6,11,4,7,,,,,,4,2,4,1,,2,1,,0,0,0,59,6,4,6,3
Protected Method,"net.frakbot.imageviewex.service.ImageViewExService.getMaximumNumberOfThreads",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.frakbot.imageviewex.service.ImageViewExService.getOperationForType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,1,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Protected Method,"net.frakbot.imageviewex.service.ImageViewExService.onCustomRequestException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"net.frakbot.imageviewex.test",1,1,1,1,41,7,22,14,,,,,2,0,0,,2,,2,11,2,,0,0,0,2,,120,21,76,35,41,28,,,,64,68,33,35,,,,,,1,1,1,1,,,0,,,,0,37,2,2,2,2
Public Class,"net.frakbot.imageviewex.test.ImageViewExActivity",1,1,1,1,41,7,22,12,1,3,3,0,,0,0,,,,1,6,1,1,0,0,0,1,,50,8,30,11,20,12,,,,25,27,10,17,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Method,"net.frakbot.imageviewex.test.ImageViewExActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,7,22,3,20,12,18,1,0,19,20,3,17,1,1,1,1,0,,,,,0,,0,0,,,0,55,1,1,1,1
Public Class,"net.frakbot.imageviewex.test.ImageViewNextActivity",1,1,1,1,42,8,23,16,1,2,2,0,,0,0,,,,1,5,1,1,0,0,0,1,,50,9,30,10,21,16,,,,25,27,9,18,,,,,,1,1,1,1,,2,0,,0,0,0,53,1,1,1,1
Public Method,"net.frakbot.imageviewex.test.ImageViewNextActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,8,23,3,21,16,18,1,0,20,21,3,18,1,1,1,1,0,,,,,0,,0,0,,,0,70,1,1,1,1
Package,"net.frakbot.remote",8,8,9,3,64,5,49,10,,,,,1,1,2,,1,,0,0,1,,0,0,0,1,,89,12,61,24,39,16,,,,34,43,24,19,,,,,,8,8,9,3,,,4,,,,0,26,8,8,9,3
Public Class,"net.frakbot.remote.RemoteHelper",8,8,9,3,64,5,49,10,1,0,0,0,,1,2,,,,0,0,1,1,0,0,0,1,,77,8,53,16,39,16,,,,26,35,16,19,,,,,,8,8,9,3,,1,4,,0,0,0,30,8,8,9,3
Public Static Method,"net.frakbot.remote.RemoteHelper.download",,,,,,,,,,,,,,,,,,,,,,,,,,,5,64,5,49,13,37,10,13,6,1,24,32,13,19,8,8,9,3,4,,,,,2,,4,2,,,0,20,8,8,9,3
