Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"in.arjsna.permissionchecker.applicationslist.IAppListPresenter.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListPresenter.getItemAt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListPresenter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListPresenter.onIntentDataAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListPresenter.onItemRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListPresenter.onListItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListPresenter.onViewInitialised",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"in.arjsna.permissionchecker.applicationslist.IAppListView",0,0,0,0,0,0,0,0,1,1,1,3,,0,0,,,,8,0,8,8,8,0,0,0,,17,7,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListView.hideListView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListView.hideProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListView.notifyItemRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListView.notifyListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListView.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListView.showFullDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListView.showListView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.applicationslist.IAppListView.showProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"in.arjsna.permissionchecker.basemvp",1,1,1,1,3,0,3,0,,,,,5,0,0,,5,,11,4,11,,2,0,4,5,,82,18,64,36,14,0,,,,35,49,35,14,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
Public Abstract Class,"in.arjsna.permissionchecker.basemvp.BaseActivity",1,1,1,1,4,0,4,0,2,0,0,1,,0,0,,,,1,0,1,1,0,0,1,0,,7,1,6,2,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"in.arjsna.permissionchecker.basemvp.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"in.arjsna.permissionchecker.basemvp.BaseFragment",1,1,1,1,4,0,4,0,2,0,0,3,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,2,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.basemvp.BaseFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"in.arjsna.permissionchecker.basemvp.BasePresenter",1,1,1,1,3,0,3,0,2,1,1,3,,0,0,,,,7,4,7,7,0,0,3,4,,38,7,31,13,10,0,,,,14,22,12,10,,,,,,1,1,1,1,,1,0,,64,64,0,00,7,7,7,7
Protected Constructor,"in.arjsna.permissionchecker.basemvp.BasePresenter.BasePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"in.arjsna.permissionchecker.basemvp.BasePresenter.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"in.arjsna.permissionchecker.basemvp.BasePresenter.getCompositeDisposable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"in.arjsna.permissionchecker.basemvp.BasePresenter.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.basemvp.BasePresenter.getDataProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"in.arjsna.permissionchecker.basemvp.BasePresenter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.basemvp.BasePresenter.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.basemvp.BasePresenter.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"in.arjsna.permissionchecker.basemvp.IMVPPresenter",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"in.arjsna.permissionchecker.basemvp.IMVPPresenter.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.basemvp.IMVPPresenter.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.basemvp.IMVPPresenter.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"in.arjsna.permissionchecker.basemvp.IMVPView",0,0,0,0,0,0,0,0,0,0,0,7,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"in.arjsna.permissionchecker.datamanager",2,2,2,1,12,0,12,0,,,,,1,0,0,,1,,12,4,12,,0,6,0,6,,207,15,192,66,114,0,,,,100,139,63,76,,,,,,12,12,12,6,,,6,,,,0,00,38,38,42,20
Public Class,"in.arjsna.permissionchecker.datamanager.DataProvider",2,2,2,1,13,0,13,0,1,2,2,0,,0,0,,,,12,4,12,12,0,6,0,6,,186,13,173,47,114,0,,,,81,120,44,76,,,,,,12,12,12,6,,1,6,,81,72,0,00,38,38,42,20
Public Constructor,"in.arjsna.permissionchecker.datamanager.DataProvider.DataProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.datamanager.DataProvider.addMiscCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.datamanager.DataProvider.addNoPermissionCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.datamanager.DataProvider.fetchAllAppDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,6,10,0,8,2,0,9,12,6,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"in.arjsna.permissionchecker.datamanager.DataProvider.fetchDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,0,30,5,23,0,14,6,1,14,20,5,15,6,6,6,1,3,,,,,0,,5,0,,,0,00,6,6,6,1
Private Method,"in.arjsna.permissionchecker.datamanager.DataProvider.fetchPermList",,,,,,,,,,,,,,,,,,,,,,,,,,,10,57,0,57,16,41,0,21,17,1,25,38,14,24,12,12,12,6,4,,,,,4,,6,3,,,0,00,12,12,12,6
Public Method,"in.arjsna.permissionchecker.datamanager.DataProvider.getAppDetailsFor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,8,0,2,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"in.arjsna.permissionchecker.datamanager.DataProvider.getAppDetailsFor.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,4,2,0,4,5,1,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"in.arjsna.permissionchecker.datamanager.DataProvider.getAppDetailsList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,2,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,5,2
Public Method,"in.arjsna.permissionchecker.datamanager.DataProvider.getAppDetailsList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"in.arjsna.permissionchecker.datamanager.DataProvider.getAppDetailsList.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,4,2,0,2,3,0,3,2,2,4,1,0,,,,,0,,0,0,,,0,00,2,2,4,1
Private Method,"in.arjsna.permissionchecker.datamanager.DataProvider.getDetailsFor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,8,0,4,4,1,4,9,3,6,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"in.arjsna.permissionchecker.datamanager.DataProvider.getPermissionGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,2,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,5,2
Lambda Method,"in.arjsna.permissionchecker.datamanager.DataProvider.getPermissionGroups.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,3,2,0,2,3,0,3,2,2,4,1,0,,,,,0,,0,0,,,0,00,2,2,4,1
Public Method,"in.arjsna.permissionchecker.datamanager.DataProvider.refreshData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"in.arjsna.permissionchecker.di",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"in.arjsna.permissionchecker.di.components",0,0,0,0,0,0,0,0,,,,,4,0,0,,3,,7,0,7,,7,0,0,0,,69,12,51,47,0,6,,,,31,35,35,0,,,,,,0,0,0,0,,,0,,,,0,12,0,0,0,0
Public Abstract Class,"in.arjsna.permissionchecker.di.components.ActivityBuilderModule",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,1,0,1,1,1,0,0,0,,8,1,4,3,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,75,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.di.components.ActivityBuilderModule.contributeMainActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"in.arjsna.permissionchecker.di.components.ApplicationComponent",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,10,2,8,6,0,0,,,,3,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"in.arjsna.permissionchecker.di.components.ApplicationComponent.Builder",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.di.components.ApplicationComponent.Builder.application",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.di.components.ApplicationComponent.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.di.components.ApplicationComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Class,"in.arjsna.permissionchecker.di.components.FragmentBuilderModule",0,0,0,0,0,0,0,0,1,7,7,0,,0,0,,,,3,0,3,3,3,0,0,0,,16,2,11,10,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,27,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.di.components.FragmentBuilderModule.contributeAppDetailsFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.di.components.FragmentBuilderModule.contributeAppListFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.di.components.FragmentBuilderModule.contributePermissionListFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"in.arjsna.permissionchecker.di.modules",1,1,1,1,3,0,3,0,,,,,5,0,0,,5,,12,0,12,,12,0,0,0,,135,20,106,77,12,9,,,,60,77,65,12,,,,,,1,1,1,1,,,0,,,,0,08,12,12,12,12
Public Class,"in.arjsna.permissionchecker.di.modules.AppDetailFragModule",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,0,3,3,3,0,0,0,,18,2,13,6,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
Method,"in.arjsna.permissionchecker.di.modules.AppDetailFragModule.provideLayoutInflater",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"in.arjsna.permissionchecker.di.modules.AppDetailFragModule.providedAppDetailsPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"in.arjsna.permissionchecker.di.modules.AppDetailFragModule.providesCompositeDisposable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"in.arjsna.permissionchecker.di.modules.AppListFragModule",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,0,3,3,3,0,0,0,,18,2,13,6,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
Method,"in.arjsna.permissionchecker.di.modules.AppListFragModule.provideLayoutInflater",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"in.arjsna.permissionchecker.di.modules.AppListFragModule.providedAppListPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"in.arjsna.permissionchecker.di.modules.AppListFragModule.providesCompositeDisposable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"in.arjsna.permissionchecker.di.modules.ApplicationModule",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,10,1,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"in.arjsna.permissionchecker.di.modules.ApplicationModule.provideApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"in.arjsna.permissionchecker.di.modules.ApplicationModule.provideDataProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"in.arjsna.permissionchecker.di.modules.MainActivityModule",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,1,0,0,0,,8,1,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Method,"in.arjsna.permissionchecker.di.modules.MainActivityModule.providesContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"in.arjsna.permissionchecker.di.modules.PermissionListFragModule",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,0,3,3,3,0,0,0,,18,2,13,6,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
Method,"in.arjsna.permissionchecker.di.modules.PermissionListFragModule.provideLayoutInflater",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"in.arjsna.permissionchecker.di.modules.PermissionListFragModule.providesCompositeDisposable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"in.arjsna.permissionchecker.di.modules.PermissionListFragModule.providesGroupPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"in.arjsna.permissionchecker.di.qualifiers",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,0,0,0,,0,0,0,0,,16,4,12,10,0,0,,,,8,10,10,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Annotation,"in.arjsna.permissionchecker.di.qualifiers.ActivityContext",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"in.arjsna.permissionchecker.di.qualifiers.ApplicationContext",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"in.arjsna.permissionchecker.di.scopes",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,8,2,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Annotation,"in.arjsna.permissionchecker.di.scopes.FragmentScope",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"in.arjsna.permissionchecker.lib",1,1,1,1,6,0,6,0,,,,,1,0,1,,1,,4,0,4,,0,1,0,3,,50,8,39,18,17,3,,,,23,31,18,13,,,,,,4,4,4,1,,,3,,,,0,08,7,7,7,4
Public Class,"in.arjsna.permissionchecker.lib.TypeFaceTextView",1,1,1,1,6,0,6,0,1,0,0,0,,0,1,,,,4,0,4,4,0,1,0,3,,37,5,29,9,17,3,,,,14,22,9,13,,,,,,4,4,4,1,,2,3,,0,0,0,10,7,7,7,4
Public Constructor,"in.arjsna.permissionchecker.lib.TypeFaceTextView.TypeFaceTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"in.arjsna.permissionchecker.lib.TypeFaceTextView.TypeFaceTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"in.arjsna.permissionchecker.lib.TypeFaceTextView.TypeFaceTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.lib.TypeFaceTextView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,4,10,0,9,4,1,7,11,4,7,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Package,"in.arjsna.permissionchecker.models",0,0,0,0,0,0,0,0,,,,,3,0,2,,3,,0,14,0,,0,0,0,0,,42,7,29,26,5,6,,,,23,26,26,0,,,,,,0,0,0,0,,,0,,,,0,21,0,0,0,0
Public Class,"in.arjsna.permissionchecker.models.AppDetails",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,6,0,0,0,0,0,0,,11,0,8,7,2,3,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,38,0,0,0,0
Public Class,"in.arjsna.permissionchecker.models.PermissionDetail",0,0,0,0,0,0,0,0,1,0,0,0,,0,2,,,,0,4,0,0,0,0,0,0,,8,0,8,7,2,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"in.arjsna.permissionchecker.models.PermissionGroupDetails",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,9,0,6,5,1,3,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,50,0,0,0,0
Package,"in.arjsna.permissionchecker.permissiongrouplist",1,1,1,1,6,0,6,0,,,,,9,0,1,,6,,33,13,33,,8,4,0,21,,320,48,263,125,110,9,,,,159,195,117,78,,,,,,3,3,3,1,,,1,,,,0,03,32,32,32,26
Public Generic Interface,"in.arjsna.permissionchecker.permissiongrouplist.IPermissionGroupPresenter",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,3,0,3,5,3,0,0,0,,8,2,6,5,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
