Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.onSurfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.onSurfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,6,17,1,14,9,14,2,0,10,12,1,11,2,2,2,1,1,,,,,0,,1,0,,,0,53,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.recorderConfigChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.setBitrate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.setCameraPreviewSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,0,20,1,16,8,5,6,1,10,16,1,15,6,6,6,1,5,,,,,0,,1,0,,,0,40,6,6,6,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.setEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.setFrameRate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.setOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.startRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,1,3,4,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.CameraSurfaceRenderer.stopRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder",1,1,2,1,14,0,9,4,2,10,10,0,,0,10,,,,21,14,21,21,0,10,0,11,,471,51,282,75,174,142,,,,149,204,68,136,,,,,,4,4,5,3,,1,2,,81,78,0,50,41,41,42,23
Public Static Class,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.EncoderConfig",1,1,1,1,10,0,10,0,1,2,2,0,,0,0,,,,1,7,1,1,0,0,0,1,,31,2,19,10,7,10,,,,14,16,9,7,,,,,,1,1,1,1,,1,0,,0,0,0,53,1,1,1,1
Public Constructor,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.EncoderConfig.EncoderConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.EncoderHandler",5,2,5,1,22,1,21,0,1,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,56,6,47,10,37,4,,,,26,31,8,23,,,,,,10,3,10,1,,2,1,,0,0,0,09,11,4,11,2
Public Constructor,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.EncoderHandler.EncoderHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.EncoderHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,15,42,2,40,6,36,0,11,10,1,24,27,5,22,10,3,10,1,37,,,,,0,,1,0,,,0,00,10,3,10,1
Private Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.changeEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,8,1,5,1,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Private Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.drawBox",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,3,7,3,6,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.frameAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,3,22,5,15,28,7,4,1,9,14,4,10,4,4,5,3,2,,,,,2,,1,2,,,1,27,4,4,5,3
Private Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.getFrameInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.getFrameRate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.handleFrameAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,2,9,1,6,10,5,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,1,11,3,3,3,1
Private Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.handleSetTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.handleStartRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,7,1,5,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Private Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.handleStopRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,1,5,3,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Private Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.handleUpdateSharedContext",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,3,11,1,9,10,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,91,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.isRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,2,3,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.prepareEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,13,19,3,16,3,10,0,12,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.releaseEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,1,10,0,7,8,1,7,11,1,10,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.releaseRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,14,1,10,6,8,1,0,8,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.setEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,2,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.setFrameRate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.setTextureId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,8,1,4,6,2,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.startRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,1,20,1,14,9,9,4,1,9,14,1,13,4,4,4,1,2,,,,,0,,2,0,,,0,45,4,4,4,1
Public Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.stopRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,6,1,3,11,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,83,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.TextureMovieEncoder.updateSharedContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"io.antmedia.android.broadcaster.encoder.VideoEncoderCore",5,5,5,2,32,3,21,7,1,1,1,0,,1,4,,,,6,6,7,7,0,1,0,6,,263,36,165,39,120,67,,,,94,131,38,93,,,,,,21,21,21,9,,1,5,,69,69,0,41,37,37,37,18
Public Constructor,"io.antmedia.android.broadcaster.encoder.VideoEncoderCore.VideoEncoderCore",,,,,,,,,,,,,,,,,,,,,,,,,,,15,31,7,16,3,13,8,12,2,0,12,14,2,12,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"io.antmedia.android.broadcaster.encoder.VideoEncoderCore.doesEncoderWork",,,,,,,,,,,,,,,,,,,,,,,,,,,15,34,4,26,5,21,4,9,6,1,16,19,5,14,4,4,4,1,3,,,,,0,,1,0,,,0,15,4,4,4,1
Public Method,"io.antmedia.android.broadcaster.encoder.VideoEncoderCore.drainEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,15,107,12,74,12,60,24,17,481,3,40,61,12,49,21,21,21,9,15,,,,,15,,5,14,,,0,32,21,21,21,9
Private Method,"io.antmedia.android.broadcaster.encoder.VideoEncoderCore.getBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,2,20,5,12,11,9,4,1,9,13,5,8,4,4,4,4,4,,,,,4,,3,4,,,0,55,4,4,4,4
Public Method,"io.antmedia.android.broadcaster.encoder.VideoEncoderCore.getInputSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.VideoEncoderCore.release",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,1,5,3,4,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,38,3,3,3,1
Public Method,"io.antmedia.android.broadcaster.encoder.VideoEncoderCore.stopMuxer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"io.antmedia.android.broadcaster.encoder.gles",1,1,1,1,14,0,9,5,,,,,9,8,33,,7,,59,43,67,,0,3,2,62,,1575,161,901,298,587,542,,,,436,561,227,334,,,,,,11,10,11,3,,,3,,,,0,60,127,118,129,69
Public Class,"io.antmedia.android.broadcaster.encoder.gles.Drawable2d",1,1,1,1,10,0,6,3,1,2,2,0,,0,13,,,,8,7,8,8,0,0,0,8,,177,14,114,66,65,71,,,,49,61,30,31,,,,,,4,2,4,1,,1,1,,75,75,0,62,12,10,12,8
Public Constructor,"io.antmedia.android.broadcaster.encoder.gles.Drawable2d.Drawable2d",,,,,,,,,,,,,,,,,,,,,,,,,,,16,34,0,29,1,26,5,8,4,1,21,23,1,22,4,2,4,1,6,,,,,0,,1,0,,,0,17,4,2,4,1
Public Enum Type,"io.antmedia.android.broadcaster.encoder.gles.Drawable2d.Prefab",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,6,0,3,2,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,00,2,2,2,2
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Drawable2d.Prefab.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Drawable2d.Prefab.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Drawable2d.getCoordsPerVertex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Drawable2d.getTexCoordArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Drawable2d.getTexCoordStride",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Drawable2d.getVertexArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Drawable2d.getVertexCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Drawable2d.getVertexStride",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Drawable2d.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.antmedia.android.broadcaster.encoder.gles.EglCore",2,2,2,1,15,0,10,4,1,1,1,0,,1,4,,,,18,4,19,19,0,2,1,16,,344,33,207,69,128,106,,,,87,131,49,82,,,,,,10,10,10,1,,1,3,,67,59,0,51,42,42,44,19
Public Constructor,"io.antmedia.android.broadcaster.encoder.gles.EglCore.EglCore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"io.antmedia.android.broadcaster.encoder.gles.EglCore.EglCore",,,,,,,,,,,,,,,,,,,,,,,,,,,15,69,5,53,15,38,12,13,192,2,24,34,9,25,10,10,10,1,0,,,,,0,,3,0,,,0,23,10,10,10,1
Private Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.checkEglError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,6,2,2,3,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.createOffscreenSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,14,7,9,3,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,21,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.createWindowSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,1,15,5,9,6,3,4,1,6,9,3,6,3,3,4,1,0,,,,,0,,1,0,,,0,40,3,3,4,1
Protected Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,10,1,6,4,3,2,0,3,6,1,5,2,2,2,1,0,,,,,0,,2,0,,,0,40,2,2,2,1
Private Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,16,39,1,27,12,20,12,3,8,1,10,14,5,9,4,4,4,1,1,,,,,0,,1,0,,,0,44,4,4,4,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.getGlVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.isCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,2,3,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,75,1,1,2,1
Public Static Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.logCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,10,4,5,3,4,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.makeCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,8,1,4,4,2,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,50,3,3,3,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.makeCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,8,1,4,4,2,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,50,3,3,3,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.makeNothingCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,1,3,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.queryString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.querySurface",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,5,2,3,3,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.release",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,1,12,1,9,8,7,2,0,7,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.releaseSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.setPresentationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglCore.swapBuffers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"io.antmedia.android.broadcaster.encoder.gles.EglSurfaceBase",1,1,1,1,12,0,7,5,1,2,2,1,,0,1,,,,11,4,11,11,0,0,1,10,,166,18,84,24,52,64,,,,42,62,24,38,,,,,,3,3,3,1,,1,1,,38,34,0,76,18,18,18,11
Protected Constructor,"io.antmedia.android.broadcaster.encoder.gles.EglSurfaceBase.EglSurfaceBase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglSurfaceBase.createOffscreenSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,8,1,5,3,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglSurfaceBase.createWindowSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,6,1,3,9,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,50,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglSurfaceBase.getHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,7,1,4,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglSurfaceBase.getWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,4,7,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglSurfaceBase.makeCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglSurfaceBase.makeCurrentReadFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglSurfaceBase.releaseEglSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,5,1,3,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglSurfaceBase.saveFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,4,25,7,21,16,15,4,1,17,21,7,14,3,3,3,1,0,,,,,0,,1,0,,,0,64,3,3,3,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglSurfaceBase.setPresentationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.EglSurfaceBase.swapBuffers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,2,4,5,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Class,"io.antmedia.android.broadcaster.encoder.gles.FullFrameRect",1,1,1,1,9,0,4,4,1,4,4,0,,0,0,,,,6,2,6,6,0,0,0,6,,71,6,32,9,15,33,,,,10,19,9,10,,,,,,3,3,3,1,,1,2,,41,41,1,03,8,8,8,6
Public Constructor,"io.antmedia.android.broadcaster.encoder.gles.FullFrameRect.FullFrameRect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.FullFrameRect.changeProgram",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.FullFrameRect.createTextureObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.FullFrameRect.drawFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,7,1,5,4,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.FullFrameRect.getProgram",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.FullFrameRect.release",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,8,1,4,8,2,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,1,00,3,3,3,1
Public Class,"io.antmedia.android.broadcaster.encoder.gles.GlUtil",2,2,2,1,18,0,12,5,1,0,0,0,,7,3,,,,1,0,8,8,0,1,0,7,,168,18,107,28,77,46,,,,67,85,27,58,,,,,,5,5,5,3,,1,2,,0,0,0,43,17,17,17,10
Private Constructor,"io.antmedia.android.broadcaster.encoder.gles.GlUtil.GlUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"io.antmedia.android.broadcaster.encoder.gles.GlUtil.checkGlError",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,8,3,5,3,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
