Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.java_websocket.SSLSocketChannel2.isBlocking",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.SSLSocketChannel2.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.java_websocket.SSLSocketChannel2.isHandShakeComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.java_websocket.SSLSocketChannel2.isInboundDone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.SSLSocketChannel2.isNeedRead",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Method,"org.java_websocket.SSLSocketChannel2.isNeedWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,33,1,1,2,1
Public Method,"org.java_websocket.SSLSocketChannel2.isOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.java_websocket.SSLSocketChannel2.processHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,14,49,2,43,4,32,7,20,48,2,20,32,4,28,12,12,14,9,10,,,,,9,,4,8,,,0,16,12,12,14,9
Public Method,"org.java_websocket.SSLSocketChannel2.read",,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,4,39,3,30,14,16,90,2,17,29,3,26,12,12,14,9,10,,,,,9,,3,9,,,0,36,12,12,14,9
Public Method,"org.java_websocket.SSLSocketChannel2.readMore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.java_websocket.SSLSocketChannel2.readRemaining",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,14,2,10,4,5,7,1,6,11,2,9,5,5,5,4,3,,,,,3,,2,3,,,0,29,5,5,5,4
Public Method,"org.java_websocket.SSLSocketChannel2.socket",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.java_websocket.SSLSocketChannel2.transfereTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,14,4,10,1,5,3,0,9,12,5,7,3,3,3,1,1,,,,,0,,2,0,,,0,07,3,3,3,1
Private Method,"org.java_websocket.SSLSocketChannel2.unwrap",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,9,2,6,3,7,1,0,6,7,2,5,2,2,4,1,0,,,,,0,,1,0,,,0,33,2,2,4,1
Private Method,"org.java_websocket.SSLSocketChannel2.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.SSLSocketChannel2.write",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,11,2,7,1,7,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,09,3,3,3,1
Public Method,"org.java_websocket.SSLSocketChannel2.writeMore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.java_websocket.SocketChannelIOHelper",4,4,4,2,19,1,16,3,1,4,4,0,,3,0,,,,0,0,3,3,0,0,0,3,,62,7,50,8,34,9,,,,23,35,8,27,,,,,,8,8,10,4,,1,3,,0,0,0,18,12,12,14,6
Public Static Method,"org.java_websocket.SocketChannelIOHelper.batch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,2,28,3,20,5,12,9,1,11,18,3,15,8,8,10,4,4,,,,,4,,3,4,,,0,18,8,8,10,4
Public Static Method,"org.java_websocket.SocketChannelIOHelper.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,7,0,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.java_websocket.SocketChannelIOHelper.readMore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,10,2,7,4,6,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,40,2,2,2,1
Public Interface,"org.java_websocket.WebSocket",0,0,0,0,0,0,0,0,0,4,4,2,,0,2,,,,20,0,20,20,0,0,0,20,,113,23,29,27,2,61,,,,23,25,25,0,,,,,,0,0,0,0,,0,0,,0,0,2,10,0,0,0,0
Public Enum Type,"org.java_websocket.WebSocket.READYSTATE",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,5,2,2,0,0,0,2,,3,0,3,2,0,0,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"org.java_websocket.WebSocket.READYSTATE.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocket.READYSTATE.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"org.java_websocket.WebSocket.Role",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"org.java_websocket.WebSocket.Role.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocket.Role.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.java_websocket.WebSocket.close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.closeConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.getDraft",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.getLocalSocketAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.getReadyState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.getRemoteSocketAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.getResourceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.hasBufferedData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.isClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.isClosing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.isConnecting",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.isFlushAndClose",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.isOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.send",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.send",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.send",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.sendFragmentedFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,1,1,0,13,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,13,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocket.sendFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"org.java_websocket.WebSocketAdapter",1,1,1,1,9,0,3,5,2,11,11,2,,0,0,,,,7,0,7,7,0,0,0,7,,89,10,36,18,12,43,,,,11,20,11,9,,,,,,2,2,2,1,,1,1,,0,0,1,19,8,8,8,7
Public Method,"org.java_websocket.WebSocketAdapter.getFlashPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,11,3,8,14,6,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,1,27,2,2,2,1
Public Method,"org.java_websocket.WebSocketAdapter.onWebsocketHandshakeReceivedAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketAdapter.onWebsocketHandshakeReceivedAsServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.java_websocket.WebSocketAdapter.onWebsocketHandshakeSentAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"org.java_websocket.WebSocketAdapter.onWebsocketMessageFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"org.java_websocket.WebSocketAdapter.onWebsocketPing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,2,3,6,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"org.java_websocket.WebSocketAdapter.onWebsocketPong",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Interface,"org.java_websocket.WebSocketFactory",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,2,0,2,2,0,0,0,2,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketFactory.createWebSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketFactory.createWebSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.java_websocket.WebSocketImpl",3,3,3,1,13,0,11,1,2,25,25,0,,0,3,,,,42,18,42,42,0,8,3,31,,699,80,543,106,363,84,,,,252,388,87,301,,,,,,26,26,26,20,,1,8,,90,74,0,15,139,139,147,73
Public Constructor,"org.java_websocket.WebSocketImpl.WebSocketImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,10,1,8,7,7,4,1,6,9,1,8,3,3,5,1,0,,,,,0,,1,0,,,0,70,3,3,5,1
Public Constructor,"org.java_websocket.WebSocketImpl.WebSocketImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,9,1,6,4,5,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,44,2,2,3,1
Public Constructor,"org.java_websocket.WebSocketImpl.WebSocketImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.WebSocketImpl.WebSocketImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.close",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.close",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.java_websocket.WebSocketImpl.close",,,,,,,,,,,,,,,,,,,,,,,,,,,18,38,0,38,1,29,1,8,16,1,17,27,1,26,10,10,11,4,8,,,,,5,,6,5,,,0,03,10,10,11,4
Public Method,"org.java_websocket.WebSocketImpl.close",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.closeConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.closeConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.java_websocket.WebSocketImpl.closeConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,16,36,2,25,1,18,9,8,25,1,10,17,1,16,7,7,7,1,3,,,,,0,,2,0,,,0,36,7,7,7,1
Protected Method,"org.java_websocket.WebSocketImpl.closeConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,18,1,13,4,9,10,1,8,13,1,12,7,7,10,1,2,,,,,0,,3,0,,,0,22,7,7,10,1
Private Method,"org.java_websocket.WebSocketImpl.decodeFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,20,78,3,73,7,61,2,21,54,2,34,57,8,49,22,22,23,6,16,,,,,8,,5,4,,,0,03,22,22,23,6
Private Method,"org.java_websocket.WebSocketImpl.decodeHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,19,144,4,133,13,107,7,38,135,2,72,97,14,83,26,26,26,20,83,,,,,76,,8,75,,,0,05,26,26,26,20
Public Method,"org.java_websocket.WebSocketImpl.eot",,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,0,16,1,13,0,4,6,1,6,12,1,11,6,6,6,1,5,,,,,0,,2,0,,,0,00,6,6,6,1
Protected Method,"org.java_websocket.WebSocketImpl.flushAndClose",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,2,18,1,14,1,9,5,1,10,14,1,13,4,4,4,1,2,,,,,0,,1,0,,,0,06,4,4,4,1
Public Method,"org.java_websocket.WebSocketImpl.getDraft",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.getLocalSocketAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.getReadyState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.getRemoteSocketAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.getResourceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.hasBufferedData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.isClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.isClosing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.isConnecting",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,1,1,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,25,2,2,2,1
Private Method,"org.java_websocket.WebSocketImpl.isFlashEdgeCase",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,16,1,11,0,7,5,1,8,13,2,11,5,5,5,5,7,,,,,6,,3,5,,,0,00,5,5,5,5
Public Method,"org.java_websocket.WebSocketImpl.isFlushAndClose",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.isOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,1,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.java_websocket.WebSocketImpl.open",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,6,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.java_websocket.WebSocketImpl.send",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Method,"org.java_websocket.WebSocketImpl.send",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.send",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Private Method,"org.java_websocket.WebSocketImpl.send",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,4,1,2,6,2,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.java_websocket.WebSocketImpl.sendFragmentedFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.WebSocketImpl.sendFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.WebSocketImpl.startHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,4,15,1,12,4,9,3,0,9,11,1,10,3,3,3,1,3,,,,,0,,1,0,,,0,27,3,3,3,1
Public Method,"org.java_websocket.WebSocketImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"org.java_websocket.WebSocketImpl.write",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,6,1,4,7,5,2,0,3,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,1,17,3,3,3,1
Private Method,"org.java_websocket.WebSocketImpl.write",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"org.java_websocket.WebSocketListener",0,0,0,0,0,0,0,0,0,8,8,1,,0,0,,,,17,0,17,17,0,0,0,17,,133,16,19,18,0,98,,,,17,18,18,0,,,,,,0,0,0,0,,0,0,,0,0,5,16,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.getFlashPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.getLocalSocketAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.getRemoteSocketAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketClose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketCloseInitiated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketClosing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketError",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketHandshakeReceivedAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,1,1,0,13,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,13,00,0,0,0,0
