Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.elvishew.xlog.XLogTest.testBlockingInterceptor.(Anon_10).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testBlockingInterceptor.(Anon_8)",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testBlockingInterceptor.(Anon_8).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testBlockingInterceptor.(Anon_9)",1,1,1,1,4,0,3,1,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testBlockingInterceptor.(Anon_9).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testBorder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,3,11,0,9,1,0,7,8,2,6,1,1,5,1,0,,,,,0,,0,0,,,0,00,1,1,5,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomBorderFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,10,0,7,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testCustomBorderFormatter.(Anon_16)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomBorderFormatter.(Anon_16).format",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testCustomBorderFormatter.(Anon_17)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomBorderFormatter.(Anon_17).format",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomJsonFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,1,8,0,3,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testCustomJsonFormatter.(Anon_11)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomJsonFormatter.(Anon_11).format",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomPrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,1,9,0,3,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testCustomPrinter.(Anon_18)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,5,0,0,1,0,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.elvishew.xlog.XLogTest.testCustomPrinter.(Anon_18).onPrint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomStackTraceFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,10,0,4,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testCustomStackTraceFormatter.(Anon_15)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomStackTraceFormatter.(Anon_15).format",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomThreadFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,10,0,4,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testCustomThreadFormatter.(Anon_14)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomThreadFormatter.(Anon_14).format",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomThrowableFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,9,0,3,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testCustomThrowableFormatter.(Anon_13)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomThrowableFormatter.(Anon_13).format",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomXmlFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,1,8,0,3,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testCustomXmlFormatter.(Anon_12)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testCustomXmlFormatter.(Anon_12).format",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testLogLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,10,69,4,62,2,60,3,12,1,0,60,61,2,59,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testModifyingInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,0,28,1,22,0,4,1,0,10,15,5,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testModifyingInterceptor.(Anon_2)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testModifyingInterceptor.(Anon_2).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testModifyingInterceptor.(Anon_3)",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testModifyingInterceptor.(Anon_3).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testModifyingInterceptor.(Anon_4)",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testModifyingInterceptor.(Anon_4).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testModifyingInterceptor.(Anon_5)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testModifyingInterceptor.(Anon_5).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,9,0,8,1,0,5,7,4,3,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testObject.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testObject.(Anon_1).format",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testReplacingInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,10,0,4,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testReplacingInterceptor.(Anon_6)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testReplacingInterceptor.(Anon_6).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlog.XLogTest.testReplacingInterceptor.(Anon_7)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testReplacingInterceptor.(Anon_7).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testSimpleLogging",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,16,3,14,0,8,1,0,11,12,2,10,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Method,"com.elvishew.xlog.XLogTest.testTag",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.XLogTest.testThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,9,0,9,1,0,7,8,2,6,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Class,"com.elvishew.xlog.XLogUtil",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.elvishew.xlog.XLogUtil.beforeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.elvishew.xlog.flattener",1,1,1,1,9,0,7,1,,,,,12,7,9,,6,,25,7,32,,12,3,6,11,,648,82,293,115,151,273,,,,147,207,99,108,,,,,,5,5,5,5,,,2,,,,0,93,47,47,48,37
Public Class,"com.elvishew.xlog.flattener.ClassicFlattener",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,1,0,1,11,0,0,0,1,,16,2,6,3,2,8,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,1,33,1,1,1,1
Public Constructor,"com.elvishew.xlog.flattener.ClassicFlattener.ClassicFlattener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.elvishew.xlog.flattener.DefaultFlattener",1,1,1,1,4,0,4,0,3,1,1,1,,0,0,,,,2,0,2,2,0,0,0,2,,20,2,13,5,5,5,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,38,2,2,2,2
Public Method,"com.elvishew.xlog.flattener.DefaultFlattener.flatten",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.flattener.DefaultFlattener.flatten",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.elvishew.xlog.flattener.Flattener",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,12,1,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Abstract Method,"com.elvishew.xlog.flattener.Flattener.flatten",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Interface,"com.elvishew.xlog.flattener.Flattener2",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,13,1,3,2,0,9,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Abstract Method,"com.elvishew.xlog.flattener.Flattener2.flatten",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Class,"com.elvishew.xlog.flattener.PatternFlattener",2,2,2,1,13,0,9,4,3,5,5,1,,7,8,,,,3,2,10,10,5,2,0,3,,344,42,169,58,88,133,,,,71,117,54,63,,,,,,5,5,5,5,,1,2,,80,80,0,79,26,26,27,18
Static Class,"com.elvishew.xlog.flattener.PatternFlattener.DateFiller",1,1,1,1,7,0,6,0,1,0,0,0,,0,0,,,,2,2,2,4,1,0,1,0,,32,6,22,7,11,4,,,,8,13,6,7,,,,,,2,2,2,1,,2,1,,25,25,0,18,3,3,3,2
Anonymous Class,"com.elvishew.xlog.flattener.PatternFlattener.DateFiller.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,6,1,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.elvishew.xlog.flattener.PatternFlattener.DateFiller.(Anon_1).initialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.elvishew.xlog.flattener.PatternFlattener.DateFiller.DateFiller",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,9,1,6,1,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Protected Method,"com.elvishew.xlog.flattener.PatternFlattener.DateFiller.fill",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.elvishew.xlog.flattener.PatternFlattener.LevelFiller",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,1,2,4,1,0,1,0,,21,3,15,5,6,3,,,,5,9,4,5,,,,,,2,2,2,1,,2,1,,0,0,0,20,3,3,3,2
Constructor,"com.elvishew.xlog.flattener.PatternFlattener.LevelFiller.LevelFiller",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.elvishew.xlog.flattener.PatternFlattener.LevelFiller.fill",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Static Class,"com.elvishew.xlog.flattener.PatternFlattener.MessageFiller",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,4,1,0,1,0,,14,2,9,4,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,33,2,2,2,2
Constructor,"com.elvishew.xlog.flattener.PatternFlattener.MessageFiller.MessageFiller",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.elvishew.xlog.flattener.PatternFlattener.MessageFiller.fill",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Abstract Class,"com.elvishew.xlog.flattener.PatternFlattener.ParameterFiller",1,1,1,1,4,0,4,0,1,0,0,4,,0,0,,,,2,2,2,2,1,0,1,0,,33,4,9,5,2,20,,,,5,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,2,22,1,1,1,1
Constructor,"com.elvishew.xlog.flattener.PatternFlattener.ParameterFiller.ParameterFiller",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.elvishew.xlog.flattener.PatternFlattener.ParameterFiller.fill",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Constructor,"com.elvishew.xlog.flattener.PatternFlattener.PatternFlattener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,12,2,8,5,6,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,42,3,3,3,1
Static Class,"com.elvishew.xlog.flattener.PatternFlattener.TagFiller",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,4,1,0,1,0,,14,2,9,4,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,33,2,2,2,2
Constructor,"com.elvishew.xlog.flattener.PatternFlattener.TagFiller.TagFiller",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.elvishew.xlog.flattener.PatternFlattener.TagFiller.fill",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.flattener.PatternFlattener.flatten",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.flattener.PatternFlattener.flatten",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,2,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"com.elvishew.xlog.flattener.PatternFlattener.parseDateParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,10,2,7,5,6,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,50,3,3,4,3
Static Method,"com.elvishew.xlog.flattener.PatternFlattener.parseLevelParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,8,1,5,5,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,62,3,3,3,3
Static Method,"com.elvishew.xlog.flattener.PatternFlattener.parseMessageParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,6,1,3,5,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,83,2,2,2,1
Private Static Method,"com.elvishew.xlog.flattener.PatternFlattener.parseParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,21,4,15,6,6,5,1,11,16,4,12,5,5,5,5,4,,,,,4,,1,4,,,0,29,5,5,5,5
Private Static Method,"com.elvishew.xlog.flattener.PatternFlattener.parseParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,10,3,6,6,4,3,0,4,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,60,3,3,3,1
Static Method,"com.elvishew.xlog.flattener.PatternFlattener.parsePattern",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,8,3,5,6,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Static Method,"com.elvishew.xlog.flattener.PatternFlattener.parseTagParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,6,1,3,5,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,83,2,2,2,1
Public Class,"com.elvishew.xlog.flattener.PatternFlattenerTest",1,1,1,1,14,1,11,1,1,6,6,0,,0,0,,,,6,0,6,6,0,1,0,5,,97,15,74,21,56,8,,,,47,54,12,42,,,,,,1,1,1,1,,1,0,,0,0,0,11,6,6,6,6
Private Method,"com.elvishew.xlog.flattener.PatternFlattenerTest.assertNoNullAndClass",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.flattener.PatternFlattenerTest.testParseDateParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,12,3,10,3,4,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.elvishew.xlog.flattener.PatternFlattenerTest.testParseLevelParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,10,2,8,3,6,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"com.elvishew.xlog.flattener.PatternFlattenerTest.testParseMessageParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,7,3,5,1,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.elvishew.xlog.flattener.PatternFlattenerTest.testParsePattern",,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,3,27,3,25,0,5,1,0,21,22,2,20,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.flattener.PatternFlattenerTest.testParseTagParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,7,3,5,1,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Package,"com.elvishew.xlog.formatter",1,1,1,1,12,0,3,9,,,,,2,0,1,,2,,5,0,5,,1,0,0,4,,112,9,20,10,5,83,,,,8,14,10,4,,,,,,1,1,1,1,,,0,,,,4,15,4,4,4,4
Public Class,"com.elvishew.xlog.formatter.FormatException",1,1,1,1,12,0,3,9,1,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,60,4,15,6,5,41,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,2,73,4,4,4,4
