Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"com.asha.nightowllib.NightOwlTable.OwlView",0,0,0,0,0,0,0,0,0,4,4,6,,0,0,,,,0,3,0,0,0,0,0,0,,5,0,5,4,3,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Protected Static Method,"com.asha.nightowllib.NightOwlTable.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,1,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.asha.nightowllib.NightOwlUtil",2,2,2,1,6,0,6,0,1,3,3,0,,14,3,,,,0,0,14,14,0,0,0,14,,121,17,100,22,62,4,,,,44,70,22,48,,,,,,3,3,3,3,,1,1,,0,0,0,04,28,28,29,20
Public Static Method,"com.asha.nightowllib.NightOwlUtil.checkBeforeLollipop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.asha.nightowllib.NightOwlUtil.checkHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.asha.nightowllib.NightOwlUtil.checkNonNull",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.asha.nightowllib.NightOwlUtil.checkViewCollected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowllib.NightOwlUtil.getFieldIntSafely",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,9,0,5,3,0,6,8,2,6,3,3,3,3,3,,,,,3,,1,3,,,0,00,3,3,3,3
Public Static Method,"com.asha.nightowllib.NightOwlUtil.getStaticFieldIntArraySafely",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.asha.nightowllib.NightOwlUtil.getStaticFieldIntSafely",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.asha.nightowllib.NightOwlUtil.injectLayoutInflater",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,2,8,0,4,3,0,5,7,2,5,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.asha.nightowllib.NightOwlUtil.insertEmptyTag",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowllib.NightOwlUtil.insertSkinBox",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowllib.NightOwlUtil.insertViewContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.asha.nightowllib.NightOwlUtil.newInstanceSafely",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,3,3,0,4,6,1,5,3,3,3,3,3,,,,,3,,1,3,,,0,00,3,3,3,3
TypeVariable,"com.asha.nightowllib.NightOwlUtil.newInstanceSafely.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.asha.nightowllib.NightOwlUtil.obtainSkinBox",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,10,0,6,3,0,7,10,2,8,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"com.asha.nightowllib.NightOwlUtil.obtainViewContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Package,"com.asha.nightowllib.handler",1,1,1,1,6,0,6,0,,,,,2,5,2,,2,,2,0,7,,2,1,0,4,,74,13,48,25,19,13,,,,27,39,26,13,,,,,,3,3,3,1,,,2,,,,0,27,9,9,9,5
Public Interface,"com.asha.nightowllib.handler.ISkinHandler",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.asha.nightowllib.handler.ISkinHandler.collect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.asha.nightowllib.handler.ISkinHandler.onSkinChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.asha.nightowllib.handler.OwlHandlerManager",1,1,1,1,6,0,6,0,1,3,3,0,,5,2,,,,0,0,5,5,0,1,0,4,,49,6,34,12,19,9,,,,15,26,13,13,,,,,,3,3,3,1,,1,2,,60,50,0,26,9,9,9,5
Private Static Method,"com.asha.nightowllib.handler.OwlHandlerManager.generateHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowllib.handler.OwlHandlerManager.queryHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,13,3,9,4,5,4,1,7,10,3,7,3,3,3,1,0,,,,,0,,1,0,,,0,31,3,3,3,1
Public Static Method,"com.asha.nightowllib.handler.OwlHandlerManager.registerHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowllib.handler.OwlHandlerManager.registerHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,5,0,3,3,0,3,7,4,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.asha.nightowllib.handler.OwlHandlerManager.registerView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.asha.nightowllib.handler.annotations",0,0,0,0,0,0,0,0,,,,,6,0,0,,6,,5,0,5,,5,0,0,0,,99,14,61,55,0,24,,,,37,43,43,0,,,,,,0,0,0,0,,,0,,,,0,39,0,0,0,0
Public Annotation,"com.asha.nightowllib.handler.annotations.OwlAttr",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.asha.nightowllib.handler.annotations.OwlAttr.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"com.asha.nightowllib.handler.annotations.OwlAttrScope",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.asha.nightowllib.handler.annotations.OwlAttrScope.value",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"com.asha.nightowllib.handler.annotations.OwlHandle",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.asha.nightowllib.handler.annotations.OwlHandle.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"com.asha.nightowllib.handler.annotations.OwlHandleClzName",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.asha.nightowllib.handler.annotations.OwlHandleClzName.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"com.asha.nightowllib.handler.annotations.OwlStyleable",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Public Annotation,"com.asha.nightowllib.handler.annotations.OwlSysStyleable",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.asha.nightowllib.handler.annotations.OwlSysStyleable.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.asha.nightowllib.handler.impls",3,3,3,2,13,2,10,0,,,,,6,0,2,,6,,5,0,5,,0,1,2,2,,180,36,116,84,39,29,,,,77,99,73,26,,,,,,7,7,7,5,,,2,,,,0,25,15,15,15,11
Public Abstract Class,"com.asha.nightowllib.handler.impls.AbsSkinHandler",3,3,3,2,13,2,10,0,2,7,7,9,,0,2,,,,5,0,5,5,0,1,2,2,,82,15,59,32,39,9,,,,37,54,28,26,,,,,,7,7,7,5,,1,2,,0,0,0,15,15,15,15,11
Public Method,"com.asha.nightowllib.handler.impls.AbsSkinHandler.collect",,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,8,32,14,27,3,19,34,2,24,32,15,17,7,7,7,5,3,,,,,3,,2,3,,,0,09,7,7,7,5
Private Method,"com.asha.nightowllib.handler.impls.AbsSkinHandler.obtainStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,15,9,8,1,6,5,1,9,13,6,7,4,4,4,3,1,,,,,1,,2,1,,,0,07,4,4,4,3
Protected Method,"com.asha.nightowllib.handler.impls.AbsSkinHandler.onAfterCollect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.asha.nightowllib.handler.impls.AbsSkinHandler.onBeforeCollect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.handler.impls.AbsSkinHandler.onSkinChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.asha.nightowllib.handler.impls.ButtonHandler",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,5,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
Public Class,"com.asha.nightowllib.handler.impls.ImageViewHandler",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,5,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
Public Class,"com.asha.nightowllib.handler.impls.ListViewHandler",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,5,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
Public Class,"com.asha.nightowllib.handler.impls.TextViewHandler",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,5,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
Public Class,"com.asha.nightowllib.handler.impls.ViewHandler",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,5,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
Package,"com.asha.nightowllib.inflater",2,2,2,1,7,0,6,0,,,,,9,7,9,,5,,28,5,35,,0,9,7,19,,469,66,343,138,163,60,,,,172,253,118,135,,,,,,6,6,6,4,,,2,,,,0,17,71,71,72,43
Public Class,"com.asha.nightowllib.inflater.Factory4InjectedInflater",2,2,2,1,8,0,8,0,1,2,2,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,0,10,3,5,4,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,40,2,2,2,1
Public Static Method,"com.asha.nightowllib.inflater.Factory4InjectedInflater.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.asha.nightowllib.inflater.InjectedInflaterBase",2,2,2,1,12,1,9,2,1,6,6,2,,1,4,,,,5,0,6,6,0,0,3,3,,97,15,66,20,39,16,,,,29,48,16,32,,,,,,6,6,6,4,,2,2,,83,83,0,24,17,17,17,9
Protected Constructor,"com.asha.nightowllib.inflater.InjectedInflaterBase.InjectedInflaterBase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterBase.cloneInContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterBase.getConstructorArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,1,12,0,7,6,1,7,11,1,10,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"com.asha.nightowllib.inflater.InjectedInflaterBase.handleOnCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,5,12,3,9,9,9,6,1,8,14,3,11,6,6,6,4,3,,,,,3,,2,3,,,0,75,6,6,6,4
Protected Method,"com.asha.nightowllib.inflater.InjectedInflaterBase.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,3,1,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"com.asha.nightowllib.inflater.InjectedInflaterBase.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,14,2,9,2,4,6,1,5,10,3,7,4,4,4,1,1,,,,,0,,2,0,,,0,14,4,4,4,1
Public Class,"com.asha.nightowllib.inflater.InjectedInflaterV11",2,2,3,1,10,0,8,1,1,3,3,0,,0,3,,,,6,0,6,12,0,2,1,3,,190,23,140,50,69,27,,,,59,94,36,58,,,,,,4,4,5,4,,3,2,,66,58,0,19,17,17,18,9
Public Static Class,"com.asha.nightowllib.inflater.InjectedInflaterV11.Factory2WrapperImpl",1,1,1,1,4,0,4,0,2,1,1,0,,1,0,,,,3,1,4,4,0,1,0,3,,31,4,22,11,8,5,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,25,0,0,23,4,4,4,4
Private Constructor,"com.asha.nightowllib.inflater.InjectedInflaterV11.Factory2WrapperImpl.Factory2WrapperImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.Factory2WrapperImpl.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.Factory2WrapperImpl.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.Factory2WrapperImpl.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.asha.nightowllib.inflater.InjectedInflaterV11.FactoryWrapperImpl",1,1,1,1,3,0,3,0,2,1,1,0,,1,0,,,,2,1,3,3,0,1,0,2,,21,1,15,7,5,5,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,0,0,33,3,3,3,3
Private Constructor,"com.asha.nightowllib.inflater.InjectedInflaterV11.FactoryWrapperImpl.FactoryWrapperImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.FactoryWrapperImpl.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.FactoryWrapperImpl.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.asha.nightowllib.inflater.InjectedInflaterV11.InjectedInflaterV11",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.asha.nightowllib.inflater.InjectedInflaterV11.PrivateFactoryWrapperImpl",1,1,1,1,4,0,4,0,2,1,1,0,,1,0,,,,4,1,5,8,0,1,0,4,,39,5,29,13,12,5,,,,13,21,9,12,,,,,,2,2,2,1,,2,1,,19,0,0,17,7,7,7,5
Private Constructor,"com.asha.nightowllib.inflater.InjectedInflaterV11.PrivateFactoryWrapperImpl.PrivateFactoryWrapperImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.PrivateFactoryWrapperImpl.getCoreFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.PrivateFactoryWrapperImpl.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.PrivateFactoryWrapperImpl.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.PrivateFactoryWrapperImpl.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.installPrivateFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.installPrivateFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,10,2,7,4,3,4,1,5,9,2,7,4,4,4,4,5,,,,,5,,2,5,,,0,40,4,4,4,4
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.setFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.setFactory2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterV11.setPrivateFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,18,2,14,4,7,4,1,8,11,2,9,4,4,5,1,3,,,,,0,,2,0,,,0,22,4,4,5,1
Public Class,"com.asha.nightowllib.inflater.InjectedInflaterV7",2,2,2,1,8,0,8,0,1,1,1,0,,1,2,,,,3,0,4,10,0,2,1,1,,71,8,54,17,28,9,,,,26,43,15,28,,,,,,4,4,4,3,,3,1,,62,25,0,17,11,11,11,6
Public Static Class,"com.asha.nightowllib.inflater.InjectedInflaterV7.FactoryWrapperImpl",1,1,1,1,4,0,4,0,2,1,1,0,,1,0,,,,2,1,3,6,0,1,0,2,,23,1,17,7,7,5,,,,8,13,6,7,,,,,,2,2,2,1,,2,1,,33,0,0,29,4,4,4,3
Private Constructor,"com.asha.nightowllib.inflater.InjectedInflaterV7.FactoryWrapperImpl.FactoryWrapperImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterV7.FactoryWrapperImpl.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.asha.nightowllib.inflater.InjectedInflaterV7.FactoryWrapperImpl.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.asha.nightowllib.inflater.InjectedInflaterV7.InjectedInflaterV7",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.asha.nightowllib.inflater.InjectedInflaterV7.ensureMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,5,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.asha.nightowllib.inflater.InjectedInflaterV7.installFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,3,9,0,5,4,1,7,11,3,8,4,4,4,3,3,,,,,2,,1,2,,,0,00,4,4,4,3
Public Method,"com.asha.nightowllib.inflater.InjectedInflaterV7.setFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.asha.nightowllib.inflater.LastChance2Inflater",2,2,2,1,10,0,10,0,1,3,3,2,,0,0,,,,3,1,3,3,0,1,2,0,,42,4,34,9,22,4,,,,16,23,9,14,,,,,,3,3,3,1,,1,2,,0,0,0,12,6,6,6,3
Protected Constructor,"com.asha.nightowllib.inflater.LastChance2Inflater.LastChance2Inflater",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.asha.nightowllib.inflater.LastChance2Inflater.lastChance2CreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,19,4,15,0,7,3,0,10,13,4,9,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.asha.nightowllib.inflater.LastChance2Inflater.onCreateViewCompact",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.asha.nightowllib.observer",2,2,2,1,6,0,6,0,,,,,3,0,0,,3,,8,2,8,,2,0,0,6,,104,14,65,34,25,25,,,,38,54,35,19,,,,,,6,6,7,1,,,3,,,,0,38,13,13,14,6
Public Interface,"com.asha.nightowllib.observer.IOwlObserver",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,11,1,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
Abstract Method,"com.asha.nightowllib.observer.IOwlObserver.onSkinChange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
