Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"me.vickychijwani.spectre.network.NetworkService.onSyncPostsEvent.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,7,2,0,4,5,0,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.network.NetworkService.onUnrecoverableFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.network.NetworkService.refreshAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"me.vickychijwani.spectre.network.NetworkService.refreshDone",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,6,2,6,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,20,3,3,3,1
Private Method,"me.vickychijwani.spectre.network.NetworkService.refreshFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.network.NetworkService.refreshSucceeded",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.network.NetworkService.removeEtag",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,6,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"me.vickychijwani.spectre.network.NetworkService.savePermalinkFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,6,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"me.vickychijwani.spectre.network.NetworkService.setApiService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.network.NetworkService.start",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,4,9,0,16,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.network.NetworkService.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.network.NetworkService.storeEtag",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,7,3,0,2,6,3,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Class,"me.vickychijwani.spectre.network.PostTypeAdapterFactory",2,2,2,1,37,3,24,10,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,41,4,27,7,17,10,,,,9,15,7,8,,,,,,2,2,2,1,,1,0,,0,0,0,37,2,2,2,1
Public Generic Method,"me.vickychijwani.spectre.network.PostTypeAdapterFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,3,24,5,17,10,3,2,0,9,14,6,8,2,2,2,1,1,,,,,0,,0,0,,,0,42,2,2,2,1
Anonymous Class,"me.vickychijwani.spectre.network.PostTypeAdapterFactory.create.(Anon_1)",1,1,2,1,11,0,6,4,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,26,2,15,1,12,9,,,,5,8,3,5,,,,,,2,2,3,1,,2,1,,0,0,0,60,3,3,4,2
Public Method,"me.vickychijwani.spectre.network.PostTypeAdapterFactory.create.(Anon_1).read",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,9,1,7,8,6,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,89,2,2,3,1
Public Method,"me.vickychijwani.spectre.network.PostTypeAdapterFactory.create.(Anon_1).write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
TypeVariable,"me.vickychijwani.spectre.network.PostTypeAdapterFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"me.vickychijwani.spectre.network.ProductionHttpClientFactory",2,2,2,1,17,0,13,4,2,0,0,1,,1,5,,,,1,0,2,2,0,1,0,1,,48,5,35,14,24,11,,,,16,22,13,9,,,,,,3,3,3,1,,1,2,,0,0,0,31,5,5,5,2
Private Static Method,"me.vickychijwani.spectre.network.ProductionHttpClientFactory.calculateDiskCacheSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,15,4,10,4,8,3,0,7,10,4,6,3,3,3,1,2,,,,,0,,2,0,,,0,27,3,3,3,1
Public Method,"me.vickychijwani.spectre.network.ProductionHttpClientFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,12,3,9,4,7,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Class,"me.vickychijwani.spectre.network.RealmExclusionStrategy",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,3,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"me.vickychijwani.spectre.network.RealmExclusionStrategy.shouldSkipClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.network.RealmExclusionStrategy.shouldSkipField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"me.vickychijwani.spectre.network.StringConverterFactory",1,1,1,1,4,0,4,0,1,0,0,0,,1,1,,,,3,0,4,4,0,1,0,3,,29,6,23,10,8,1,,,,6,13,6,7,,,,,,2,2,2,1,,2,1,,0,0,0,04,7,7,7,5
Private Constructor,"me.vickychijwani.spectre.network.StringConverterFactory.StringConverterFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.network.StringConverterFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.network.StringConverterFactory.requestBodyConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"me.vickychijwani.spectre.network.StringConverterFactory.requestBodyConverter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.network.StringConverterFactory.responseBodyConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"me.vickychijwani.spectre.network.UnsafeHttpClientFactory",1,1,1,1,9,0,7,2,1,1,1,0,,0,0,,,,3,1,3,5,0,1,0,2,,56,10,40,19,16,6,,,,9,18,11,7,,,,,,2,2,2,1,,2,1,,0,0,0,15,5,5,5,4
Private Static Class,"me.vickychijwani.spectre.network.UnsafeHttpClientFactory.GullibleX509TrustManager",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,18,4,14,11,1,0,,,,1,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"me.vickychijwani.spectre.network.UnsafeHttpClientFactory.GullibleX509TrustManager.checkClientTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.network.UnsafeHttpClientFactory.GullibleX509TrustManager.checkServerTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.network.UnsafeHttpClientFactory.GullibleX509TrustManager.getAcceptedIssuers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.network.UnsafeHttpClientFactory.UnsafeHttpClientFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.network.UnsafeHttpClientFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,1,7,3,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,2,2,2,2
Lambda Method,"me.vickychijwani.spectre.network.UnsafeHttpClientFactory.create.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.network.UnsafeHttpClientFactory.getUnsafeSslSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,3,7,3,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Package,"me.vickychijwani.spectre.network.entity",1,1,1,1,5,0,5,0,,,,,13,11,2,,12,,12,34,23,,0,2,0,21,,357,88,260,152,77,12,,,,144,191,131,60,,,,,,3,3,3,3,,,2,,,,0,05,30,30,30,29
Public Class,"me.vickychijwani.spectre.network.entity.ApiError",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,10,3,5,4,0,4,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,80,0,0,0,0
Public Class,"me.vickychijwani.spectre.network.entity.ApiErrorList",1,1,1,1,5,0,5,0,1,1,1,0,,1,0,,,,0,1,1,1,0,0,0,1,,11,3,8,4,3,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.network.entity.ApiErrorList.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.network.entity.AuthReqBody",1,1,1,1,7,0,7,0,1,0,0,0,,2,0,,,,2,8,4,4,0,1,0,3,,52,8,42,20,17,2,,,,19,24,13,11,,,,,,1,1,1,1,,1,0,,71,21,0,05,4,4,4,4
Private Constructor,"me.vickychijwani.spectre.network.entity.AuthReqBody.AuthReqBody",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,12,3,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.network.entity.AuthReqBody.fromAuthCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.network.entity.AuthReqBody.fromPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.network.entity.AuthReqBody.isGrantTypePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.network.entity.ConfigurationList",1,1,1,1,5,0,5,0,1,1,1,0,,1,0,,,,4,1,5,5,0,0,0,5,,38,7,31,9,13,0,,,,10,22,10,12,,,,,,3,3,3,3,,1,2,,19,0,0,00,9,9,9,9
Public Constructor,"me.vickychijwani.spectre.network.entity.ConfigurationList.ConfigurationList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.network.entity.ConfigurationList.from",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.network.entity.ConfigurationList.get",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,4,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"me.vickychijwani.spectre.network.entity.ConfigurationList.getClientSecret",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.network.entity.ConfigurationList.has",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Class,"me.vickychijwani.spectre.network.entity.PostList",1,1,1,1,5,0,5,0,1,1,1,0,,1,0,,,,2,1,3,3,0,0,0,3,,24,5,19,6,8,0,,,,7,14,7,7,,,,,,3,3,3,3,,1,2,,0,0,0,00,5,5,5,5
Public Method,"me.vickychijwani.spectre.network.entity.PostList.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"me.vickychijwani.spectre.network.entity.PostList.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.network.entity.PostList.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.network.entity.PostStub",2,2,2,1,14,0,14,0,1,4,4,0,,0,0,,,,1,9,1,1,0,0,0,1,,29,3,25,11,11,1,,,,19,23,12,11,,,,,,2,2,2,1,,1,1,,0,0,0,04,2,2,2,1
Public Constructor,"me.vickychijwani.spectre.network.entity.PostStub.PostStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,11,0,23,2,0,10,13,2,11,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"me.vickychijwani.spectre.network.entity.PostStubList",1,1,1,1,5,0,5,0,1,2,2,0,,2,0,,,,0,1,2,2,0,0,0,2,,17,4,13,6,6,0,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"me.vickychijwani.spectre.network.entity.PostStubList.from",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.network.entity.PostStubList.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.network.entity.RefreshReqBody",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,4,1,1,0,0,0,1,,15,3,11,7,4,2,,,,6,8,6,2,,,,,,1,1,1,1,,1,0,,50,50,0,18,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.network.entity.RefreshReqBody.RefreshReqBody",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.network.entity.RevokeReqBody",1,1,1,1,4,0,4,0,1,1,1,0,,2,2,,,,1,4,3,3,0,1,0,2,,31,7,24,14,8,0,,,,12,17,11,6,,,,,,1,1,1,1,,1,0,,66,0,0,00,3,3,3,3
Private Constructor,"me.vickychijwani.spectre.network.entity.RevokeReqBody.RevokeReqBody",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"me.vickychijwani.spectre.network.entity.RevokeReqBody.TokenType",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Static Method,"me.vickychijwani.spectre.network.entity.RevokeReqBody.fromAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.network.entity.RevokeReqBody.fromRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.network.entity.SettingsList",1,1,1,1,5,0,5,0,1,1,1,0,,1,0,,,,0,1,1,1,0,0,0,1,,11,3,8,4,3,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.network.entity.SettingsList.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.network.entity.TagStub",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.network.entity.TagStub.TagStub",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.network.entity.UserList",1,1,1,1,5,0,5,0,1,1,1,0,,1,0,,,,0,1,1,1,0,0,0,1,,11,3,8,4,3,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.network.entity.UserList.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"me.vickychijwani.spectre.pref",1,1,1,1,4,0,3,0,,,,,6,2,10,,4,,19,4,21,,3,2,2,14,,181,44,121,56,51,19,,,,60,91,53,38,,,,,,2,2,2,1,,,1,,,,0,16,25,25,25,21
Public Class,"me.vickychijwani.spectre.pref.AppState",1,1,1,1,5,0,4,0,1,0,0,0,,1,2,,,,1,0,2,13,0,1,0,1,,33,9,19,8,8,6,,,,7,13,8,5,,,,,,2,2,2,1,,2,1,,50,50,0,32,3,3,3,2
Private Constructor,"me.vickychijwani.spectre.pref.AppState.AppState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"me.vickychijwani.spectre.pref.AppState.Key",1,1,1,1,3,0,3,1,1,0,0,0,,0,1,,,,1,0,1,5,1,0,0,0,,9,3,6,3,2,1,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Constructor,"me.vickychijwani.spectre.pref.AppState.Key.Key",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
TypeVariable,"me.vickychijwani.spectre.pref.AppState.Key.Key.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"me.vickychijwani.spectre.pref.AppState.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Abstract Class,"me.vickychijwani.spectre.pref.BaseKey",1,1,1,1,2,0,2,0,1,0,0,3,,0,0,,,,4,3,4,4,1,0,0,3,,17,4,13,8,6,1,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,08,4,4,4,4
Constructor,"me.vickychijwani.spectre.pref.BaseKey.BaseKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
TypeVariable,"me.vickychijwani.spectre.pref.BaseKey.BaseKey.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"me.vickychijwani.spectre.pref.BaseKey.getDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.pref.BaseKey.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.pref.BaseKey.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Generic Class,"me.vickychijwani.spectre.pref.Prefs",1,1,1,1,4,0,4,0,1,1,1,2,,0,0,,,,11,1,11,11,0,0,2,9,,72,13,54,16,25,5,,,,22,36,14,22,,,,,,2,2,2,1,,1,1,,9,9,0,09,13,13,13,11
TypeVariable,"me.vickychijwani.spectre.pref.Prefs.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Constructor,"me.vickychijwani.spectre.pref.Prefs.Prefs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,6,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"me.vickychijwani.spectre.pref.Prefs.checkKey",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,2,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.pref.Prefs.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.pref.Prefs.getBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.pref.Prefs.getInteger",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.pref.Prefs.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.pref.Prefs.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.pref.Prefs.setBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.pref.Prefs.setInteger",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.pref.Prefs.setLong",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.pref.Prefs.setString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.pref.UserPrefs",1,1,1,1,5,0,4,0,1,0,0,0,,1,2,,,,1,0,2,13,0,1,0,1,,39,10,23,12,12,7,,,,11,17,12,5,,,,,,2,2,2,1,,2,1,,50,50,0,30,3,3,3,2
