Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Constructor,"example.application.service.timerecord.TimeRecordRecordService.TimeRecordRecordService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.application.service.timerecord.TimeRecordRecordService.registerTimeRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"example.domain",0,0,0,0,0,0,0,0,,,,,0,0,0,,1,,0,0,0,,0,0,0,0,,7,0,1,1,0,6,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,6,00,0,0,0,0
Package,"example.domain.model",0,0,0,0,0,0,0,0,,,,,0,0,0,,1,,0,0,0,,0,0,0,0,,3,0,0,0,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"example.domain.model.attendance",1,1,1,1,2,0,2,0,,,,,7,2,0,,8,,34,11,36,,0,0,0,36,,244,52,168,85,46,24,,,,76,116,78,38,,,,,,2,2,2,1,,,1,,,,0,14,43,43,43,40
Public Class,"example.domain.model.attendance.AttendDates",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,2,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Constructor,"example.domain.model.attendance.AttendDates.AttendDates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.AttendDates.toDates",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.attendance.Attendance",1,1,1,1,3,0,3,0,1,9,9,0,,0,0,,,,8,3,8,8,0,0,0,8,,45,9,33,12,13,3,,,,13,22,12,10,,,,,,1,1,1,1,,1,0,,58,58,0,09,9,9,9,9
Public Constructor,"example.domain.model.attendance.Attendance.Attendance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.Attendance.at",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.Attendance.attendDates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.Attendance.listWorkDates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.Attendance.month",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.Attendance.statusOf",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.Attendance.timeRecords",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.Attendance.totalWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"example.domain.model.attendance.Attendance.totalWorkTime.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"example.domain.model.attendance.AttendanceStatus",1,1,1,1,1,0,1,0,1,1,1,0,,1,0,,,,3,2,4,4,0,0,0,4,,16,2,11,5,3,3,,,,4,7,3,4,,,,,,2,2,2,1,,1,1,,,,0,27,5,5,5,4
Public Static Method,"example.domain.model.attendance.AttendanceStatus.from",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"example.domain.model.attendance.AttendanceStatus.isWork",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.AttendanceStatus.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.AttendanceStatus.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"example.domain.model.attendance.Recorded",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,7,0,4,3,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,75,2,2,2,2
Public Method,"example.domain.model.attendance.Recorded.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.Recorded.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.attendance.TimeRecords",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,5,1,5,5,0,0,0,5,,29,5,21,7,8,3,,,,6,12,7,5,,,,,,2,2,2,1,,1,0,,0,0,0,14,9,9,9,8
Public Constructor,"example.domain.model.attendance.TimeRecords.TimeRecords",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.TimeRecords.at",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"example.domain.model.attendance.TimeRecords.at.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.domain.model.attendance.TimeRecords.at.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.TimeRecords.attendDates",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.TimeRecords.list",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.TimeRecords.recordedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"example.domain.model.attendance.TimeRecords.recordedAt.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.attendance.TotalWorkTime",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,20,4,13,6,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
Public Constructor,"example.domain.model.attendance.TotalWorkTime.TotalWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.TotalWorkTime.quarterHour",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.TotalWorkTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.attendance.WorkMonth",1,1,1,1,3,0,3,0,1,5,5,0,,1,0,,,,11,1,12,12,0,0,0,12,,61,12,46,18,17,3,,,,16,30,16,14,,,,,,2,2,2,1,,1,1,,41,0,0,07,13,13,13,12
Public Constructor,"example.domain.model.attendance.WorkMonth.WorkMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.attendance.WorkMonth.WorkMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.attendance.WorkMonth.WorkMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.attendance.WorkMonth.WorkMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.attendance.WorkMonth.WorkMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.WorkMonth.after",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.WorkMonth.before",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.WorkMonth.days",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"example.domain.model.attendance.WorkMonth.from",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.WorkMonth.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.attendance.WorkMonth.toStringWithUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,7,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"example.domain.model.attendance.WorkMonth.yyyyMM",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.domain.model.contract",1,1,1,1,3,0,3,0,,,,,6,1,0,,7,,26,10,27,,0,1,0,26,,203,40,142,67,42,21,,,,64,98,63,35,,,,,,2,2,2,1,,,1,,,,0,15,35,35,36,30
Public Class,"example.domain.model.contract.Contract",1,1,1,1,4,0,4,0,1,10,10,0,,0,0,,,,8,2,8,8,0,0,0,8,,54,8,43,13,20,3,,,,16,28,13,15,,,,,,2,2,2,1,,1,1,,62,43,0,07,14,14,14,10
Public Constructor,"example.domain.model.contract.Contract.Contract",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.Contract.availableContractAt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"example.domain.model.contract.Contract.availableContractAt.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.domain.model.contract.Contract.availableContractAt.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.Contract.contractStartingDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,7,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"example.domain.model.contract.Contract.contractStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"example.domain.model.contract.Contract.contractStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"example.domain.model.contract.Contract.employeeName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.Contract.employeeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.Contract.todayHourlyWage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,7,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"example.domain.model.contract.ContractStartingDate",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,6,1,7,7,0,1,0,6,,39,8,28,10,9,3,,,,9,18,9,9,,,,,,2,2,2,1,,1,1,,28,0,0,11,8,8,8,7
Public Constructor,"example.domain.model.contract.ContractStartingDate.ContractStartingDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.contract.ContractStartingDate.ContractStartingDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.ContractStartingDate.isAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"example.domain.model.contract.ContractStartingDate.none",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"example.domain.model.contract.ContractStartingDate.notAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.ContractStartingDate.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"example.domain.model.contract.ContractStartingDate.value",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"example.domain.model.contract.ContractStatus",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,3,3,3,0,0,0,3,,12,1,8,5,1,3,,,,2,3,2,1,,,,,,1,1,1,1,,1,0,,,,0,38,3,3,3,3
Public Method,"example.domain.model.contract.ContractStatus.disable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.ContractStatus.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.ContractStatus.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.contract.ContractWage",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,5,2,5,5,0,0,0,5,,28,5,20,8,6,3,,,,8,14,8,6,,,,,,1,1,2,1,,1,0,,40,40,0,15,5,5,6,5
Public Constructor,"example.domain.model.contract.ContractWage.ContractWage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.ContractWage.availableAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"example.domain.model.contract.ContractWage.hourlyWage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.ContractWage.startDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.ContractWage.wageCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.contract.ContractWages",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,2,11,4,4,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,27,3,3,3,3
Public Constructor,"example.domain.model.contract.ContractWages.ContractWages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.ContractWages.list",,,,,,,,,,,,,,,,,,,,,,,,,,,17,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"example.domain.model.contract.ContractWages.list.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.contract.Contracts",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,15,3,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Constructor,"example.domain.model.contract.Contracts.Contracts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.contract.Contracts.list",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.domain.model.employee",1,1,1,1,3,0,3,0,,,,,7,0,0,,8,,27,13,27,,0,0,0,27,,220,49,150,83,37,21,,,,59,93,65,28,,,,,,1,1,1,1,,,0,,,,0,14,27,27,27,27
Public Class,"example.domain.model.employee.ContractingEmployees",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,19,3,13,6,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
Public Constructor,"example.domain.model.employee.ContractingEmployees.ContractingEmployees",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.ContractingEmployees.list",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.ContractingEmployees.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.employee.Employee",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,6,4,6,6,0,0,0,6,,50,9,38,17,14,3,,,,13,20,11,9,,,,,,1,1,1,1,,1,0,,50,50,0,08,6,6,6,6
Public Constructor,"example.domain.model.employee.Employee.Employee",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.Employee.employeeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.Employee.mailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.Employee.name",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.Employee.phoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.Employee.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.employee.EmployeeNumber",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,5,1,5,5,0,0,0,5,,27,6,18,8,4,3,,,,5,11,7,4,,,,,,1,1,1,1,,1,0,,19,19,0,17,5,5,5,5
Public Constructor,"example.domain.model.employee.EmployeeNumber.EmployeeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.employee.EmployeeNumber.EmployeeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.employee.EmployeeNumber.EmployeeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.EmployeeNumber.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.EmployeeNumber.value",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.employee.MailAddress",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,21,4,14,8,3,3,,,,3,7,5,2,,,,,,1,1,1,1,,1,0,,33,33,0,21,3,3,3,3
Public Constructor,"example.domain.model.employee.MailAddress.MailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.employee.MailAddress.MailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.MailAddress.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
