Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"cn.finalteam.galleryfinal.widget.GFImageView.GFImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"cn.finalteam.galleryfinal.widget.GFImageView.OnImageViewListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,0,0,0,4,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"cn.finalteam.galleryfinal.widget.GFImageView.OnImageViewListener.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"cn.finalteam.galleryfinal.widget.GFImageView.OnImageViewListener.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"cn.finalteam.galleryfinal.widget.GFImageView.OnImageViewListener.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"cn.finalteam.galleryfinal.widget.GFImageView.OnImageViewListener.verifyDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"cn.finalteam.galleryfinal.widget.GFImageView.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"cn.finalteam.galleryfinal.widget.GFImageView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"cn.finalteam.galleryfinal.widget.GFImageView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.GFImageView.onFinishTemporaryDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.GFImageView.onStartTemporaryDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.GFImageView.setOnImageViewListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.finalteam.galleryfinal.widget.GFImageView.verifyDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,3,3,0,2,5,1,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Class,"cn.finalteam.galleryfinal.widget.GFViewPager",1,1,1,1,5,0,4,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,24,3,16,5,7,5,,,,4,9,4,5,,,,,,3,3,3,3,,2,1,,0,0,0,31,5,5,5,5
Public Constructor,"cn.finalteam.galleryfinal.widget.GFViewPager.GFViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.widget.GFViewPager.GFViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.GFViewPager.dispatchTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,5,0,2,3,0,2,4,1,3,3,3,3,3,3,,,,,3,,1,3,,,0,00,3,3,3,3
Public Class,"cn.finalteam.galleryfinal.widget.HorizontalListView",2,2,2,1,14,1,8,4,1,6,6,0,,0,6,,,,60,31,60,60,0,35,9,16,,1272,225,696,202,417,351,,,,342,504,174,330,,,,,,12,12,12,4,,2,3,,94,89,0,50,141,141,160,74
Anonymous Class,"cn.finalteam.galleryfinal.widget.HorizontalListView.(Anon_2)",1,1,1,1,11,2,7,2,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,27,6,17,1,15,4,,,,10,12,2,10,,,,,,1,1,1,1,,2,0,,0,0,0,24,2,2,2,2
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.(Anon_2).onChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,3,7,0,6,2,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.(Anon_2).onInvalidated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,7,0,6,2,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Anonymous Class,"cn.finalteam.galleryfinal.widget.HorizontalListView.(Anon_3)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"cn.finalteam.galleryfinal.widget.HorizontalListView.GestureListener",2,2,2,1,12,1,9,0,1,3,3,0,,0,0,,,,5,0,5,5,0,0,0,5,,71,13,55,22,32,3,,,,26,37,15,22,,,,,,4,4,6,3,,2,3,,0,0,0,05,11,11,14,7
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.GestureListener.onDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.GestureListener.onFling",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.GestureListener.onLongPress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,16,7,11,1,9,4,1,7,11,6,5,4,4,5,1,0,,,,,0,,3,0,,,0,06,4,4,5,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.GestureListener.onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,9,1,7,1,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.GestureListener.onSingleTapConfirmed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,17,5,12,1,10,5,1,9,13,5,8,4,4,6,3,2,,,,,2,,2,2,,,0,06,4,4,6,3
Private Static Class,"cn.finalteam.galleryfinal.widget.HorizontalListView.HoneycombPlus",2,2,2,1,6,0,5,1,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,15,1,12,3,4,2,,,,2,6,2,4,,,,,,2,2,2,1,,1,1,,0,0,0,17,2,2,2,1
Public Static Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.HoneycombPlus.setFriction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Constructor,"cn.finalteam.galleryfinal.widget.HorizontalListView.HorizontalListView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,13,1,10,1,9,2,0,9,11,1,10,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Private Static Class,"cn.finalteam.galleryfinal.widget.HorizontalListView.IceCreamSandwichPlus",1,1,1,1,4,0,3,1,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,1,10,3,3,2,,,,2,5,2,3,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Static Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.IceCreamSandwichPlus.getCurrVelocity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Interface,"cn.finalteam.galleryfinal.widget.HorizontalListView.OnScrollStateChangedListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,3,8,6,0,16,,,,1,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Public Enum Type,"cn.finalteam.galleryfinal.widget.HorizontalListView.OnScrollStateChangedListener.ScrollState",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,18,2,5,4,0,11,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,20,2,2,2,2
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.OnScrollStateChangedListener.ScrollState.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.OnScrollStateChangedListener.ScrollState.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.OnScrollStateChangedListener.onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"cn.finalteam.galleryfinal.widget.HorizontalListView.RunningOutOfDataListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,3,2,0,1,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,33,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.RunningOutOfDataListener.onRunningOutOfData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.addAndMeasureChild",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,3,1,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.bindGestureDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,9,3,5,3,1,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"cn.finalteam.galleryfinal.widget.HorizontalListView.bindGestureDetector.(Anon_1)",1,1,1,1,4,0,3,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,1,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.bindGestureDetector.(Anon_1).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,0,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.determineFlingAbsorbVelocity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,1,4,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.determineIfLowOnData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,9,1,5,9,3,3,0,2,5,1,4,3,3,5,1,0,,,,,0,,2,0,,,1,00,3,3,5,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.determineMaxX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,5,16,3,10,10,7,6,1,6,11,3,8,5,5,5,4,3,,,,,3,,3,3,,,0,62,5,5,5,4
Protected Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.dispatchDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.dispatchSetPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,1,0,2,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.drawDivider",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.drawDividers",,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,7,25,4,18,9,12,10,1,15,21,5,16,6,6,8,1,0,,,,,0,,3,0,,,0,36,6,6,8,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.drawEdgeGlow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,5,23,5,18,3,15,5,1,14,19,5,14,5,5,9,1,1,,,,,0,,2,0,,,0,13,5,5,9,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.fillList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,14,3,10,5,6,4,1,8,11,3,8,3,3,3,1,0,,,,,0,,1,0,,,0,36,3,3,3,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.fillListLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,9,2,6,3,6,2,0,5,7,2,5,4,4,5,1,0,,,,,0,,1,0,,,0,33,4,4,5,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.fillListRight",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,4,12,2,8,5,9,3,0,6,9,2,7,4,4,5,1,0,,,,,0,,2,0,,,0,42,4,4,5,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,6,1,3,4,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,67,2,2,3,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getChildIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,10,2,6,9,5,3,0,6,9,3,6,3,3,3,3,3,,,,,3,,2,3,,,0,90,3,3,3,3
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getFirstVisiblePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getLastVisiblePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,7,2,4,2,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Protected Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getLeftFadingEdgeStrength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,10,2,7,3,2,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,30,3,3,3,3
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getLeftmostChild",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getRecycledView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,7,2,4,6,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getRenderHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getRenderWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getRightFadingEdgeStrength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,10,2,7,3,2,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,30,3,3,3,3
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getRightmostChild",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.getSelectedView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,7,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.initializeRecycledViewCache",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,3,6,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.isEdgeGlowEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,4,1,2,5,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,25,2,2,3,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.isItemViewTypeValid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.isLastItemInAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.measureChild",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,11,4,7,5,6,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,45,2,2,2,1
Protected Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.onDown",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,5,17,2,12,5,13,4,1,9,13,2,11,4,4,4,1,0,,,,,0,,3,0,,,0,29,4,4,4,1
Protected Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.onFling",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,18,82,14,52,3,40,16,20,161,2,28,40,3,37,12,12,12,3,4,,,,,2,,2,2,,,0,31,12,12,12,3
Protected Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,3,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,7,2,4,2,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,6,2,4,2,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,14,1,10,4,8,4,1,7,11,1,10,4,4,5,1,1,,,,,0,,2,0,,,0,29,4,4,5,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.positionChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,16,8,12,4,8,3,0,12,15,9,6,3,3,3,1,0,,,,,0,,2,0,,,0,25,3,3,3,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.recycleView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,6,2,3,9,4,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,1,50,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.releaseEdgeGlow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,8,1,4,1,1,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,12,3,3,3,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.removeNonVisibleChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,7,17,2,13,9,12,4,1,11,14,2,12,4,4,6,1,0,,,,,0,,1,0,,,0,53,4,4,6,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.requestParentListViewToNotInterceptTouchEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,13,2,8,9,3,4,1,5,9,2,7,4,4,5,4,4,,,,,4,,3,4,,,0,69,4,4,5,4
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.retrieveXmlConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,14,4,9,9,6,5,1,6,10,4,6,4,4,4,1,0,,,,,0,,2,0,,,0,64,4,4,4,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.scrollTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.setAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,12,1,8,1,7,4,1,6,9,1,8,3,3,3,1,0,,,,,0,,1,0,,,0,08,3,3,3,1
Private Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.setCurrentScrollState",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,1,6,1,3,5,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,83,2,2,3,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.setDivider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,8,1,5,6,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.setDividerWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.setOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.setOnScrollStateChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.setRunningOutOfDataListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,4,1,2,16,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.HorizontalListView.setSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
