Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.testReconcileExpectScalar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,3,10,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.testReconcileIntegerScalar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,3,12,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.testReconcilePojoArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,7,43,6,37,3,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.testReconcileSequenceGotAtomicType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,3,9,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.testReconcileSequenceGotMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,3,9,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.testReconcileSkipIfNoMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,3,11,2,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.testSetOfEnumCompletions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,3,10,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.testSetOfEnumReconcile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.testSimpleResourceCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,6,37,1,35,7,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.testUserDefinedHovers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,3,20,3,18,5,5,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.testUserDefinedLinkTargets",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,1,19,4,17,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.testYamlExtensionAccepted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,7,19,2,16,3,5,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.test_NoQuickfixForDeprecatedProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,16,4,14,4,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.test_STS4111_NoEmptyLinesGapBeforeInsertedCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,5,44,1,42,5,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.test_STS4231",,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,4,56,2,54,12,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.test_STS_3335_completions_list_nested_in_Map_of_String",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,2,21,1,19,2,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.test_STS_3335_reconcile_list_nested_in_Map_of_String",,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,3,23,2,20,1,4,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.test_STS_4140_StringArrayCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,13,1,11,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.test_STS_4140_StringArrayReconciling",,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,4,33,2,30,6,3,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.test_STS_4254_MapStringIntegerReconciling",,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,5,44,2,41,3,3,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.test_STS_4254_MapStringObjectReconciling",,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,4,31,2,28,2,3,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.test_STS_4254_MapStringStringReconciling",,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,4,25,2,22,2,3,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.userDefinedLoggingGroupsValueCompletions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,5,42,1,40,7,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"org.springframework.ide.vscode.boot.test.ApplicationYamlEditorTest.withSystemProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,9,0,10,2,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts",1,1,1,1,23,2,20,0,1,9,9,0,,2,0,,,,7,2,9,9,0,3,0,6,,262,39,213,60,144,10,,,,100,145,62,83,,,,,,3,3,3,1,,1,1,,55,33,0,05,23,23,23,13
Public Constructor,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.DefinitionLinkAsserts",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.JavaField",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,13,0,13,6,4,0,,,,6,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.JavaField.JavaField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.JavaField.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.JavaMethod",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,15,0,15,7,5,0,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.JavaMethod.JavaMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.JavaMethod.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.assertLinkTargets",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,7,0,5,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Public Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.assertLinkTargets",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,3,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.assertLinkTargets",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,3,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.assertLinkTargets.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,2,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.field",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,6,48,11,38,0,12,3,0,23,32,13,19,3,3,3,1,0,,,,,0,,1,0,,,0,00,5,5,5,2
Private Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,57,4,53,13,41,0,11,3,0,25,37,14,23,3,3,3,1,0,,,,,0,,1,0,,,0,00,5,5,5,2
Private Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,58,8,50,10,39,0,11,3,0,23,33,12,21,3,3,3,1,0,,,,,0,,1,0,,,0,00,5,5,5,2
Lambda Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,4,33,4,26,0,7,2,0,13,19,6,13,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,2,39,7,30,0,7,2,0,16,25,8,17,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,36,4,28,0,7,2,0,14,21,6,15,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation.(lambda_expr_1).(Anon_1)",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,3,0,3,3,0,1,0,2,,25,3,22,1,17,0,,,,7,12,4,8,,,,,,3,3,3,3,,2,2,,0,0,0,00,5,5,5,5
Private Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation.(lambda_expr_1).(Anon_1).proceessTypeNode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,1,10,0,8,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation.(lambda_expr_1).(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation.(lambda_expr_1).(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation.(lambda_expr_1).(Anon_2)",7,7,7,6,26,0,26,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,1,28,4,21,0,,,,10,18,6,12,,,,,,7,7,7,6,,2,4,,0,0,0,00,7,7,7,6
Public Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation.(lambda_expr_1).(Anon_2).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,26,4,19,0,14,8,1,10,18,6,12,7,7,7,6,13,,,,,11,,4,10,,,0,00,7,7,7,6
Anonymous Class,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation.(lambda_expr_1).(Anon_3)",3,3,3,1,10,0,10,0,1,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,28,3,25,1,19,0,,,,8,14,4,10,,,,,,4,4,4,1,,2,3,,0,0,0,00,6,6,6,2
Public Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation.(lambda_expr_1).(Anon_3).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,9,0,8,4,1,4,8,2,6,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.getLocation.(lambda_expr_1).(Anon_3).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,7,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.springframework.ide.vscode.boot.test.DefinitionLinkAsserts.method",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.ide.vscode.boot.test.DynamicRequestMappingSymbolTest",1,1,1,1,20,0,20,2,1,4,4,0,,0,0,,,,3,2,3,3,0,0,0,3,,73,5,68,9,55,7,,,,8,12,6,6,,,,,,1,1,1,1,,1,0,,0,0,0,10,3,3,3,3
Public Method,"org.springframework.ide.vscode.boot.test.DynamicRequestMappingSymbolTest.multiplePaths",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,21,1,19,3,15,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.DynamicRequestMappingSymbolTest.noPaths",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,1,18,2,15,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.DynamicRequestMappingSymbolTest.runningAppProviderRequestMappingSymbol",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,1,18,2,15,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Class,"org.springframework.ide.vscode.boot.test.SpringPropertiesIndexTest",1,1,1,1,30,7,19,4,1,7,7,0,,0,0,,,,1,2,1,1,0,0,0,1,,57,11,26,11,17,20,,,,19,21,8,13,,,,,,1,1,1,1,,1,0,,0,0,0,77,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.test.SpringPropertiesIndexTest.testPropertiesIndexRefreshOnProjectChange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,7,19,5,17,4,14,1,0,17,18,5,13,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Package,"org.springframework.ide.vscode.boot.xml",2,2,3,2,11,1,10,0,,,,,5,0,35,,5,,16,11,16,,1,2,0,13,,398,67,266,146,148,68,,,,181,224,134,90,,,,,,16,16,16,16,,,6,,,,0,26,43,43,46,37
Public Class,"org.springframework.ide.vscode.boot.xml.SpringXMLCompletionEngine",5,5,7,4,44,8,36,0,2,12,12,0,,0,0,,,,2,2,2,2,0,0,0,2,,111,21,77,25,59,13,,,,51,62,23,39,,,,,,10,10,13,8,,1,6,,0,0,0,17,11,11,14,9
Public Constructor,"org.springframework.ide.vscode.boot.xml.SpringXMLCompletionEngine.SpringXMLCompletionEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,38,41,9,32,7,29,0,8,1,0,29,30,6,24,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.SpringXMLCompletionEngine.getCompletions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,8,40,14,30,0,22,10,1,20,29,14,15,10,10,13,8,9,,,,,9,,6,9,,,0,00,10,10,13,8
Public Class,"org.springframework.ide.vscode.boot.xml.SpringXMLLanguageServerComponents",1,1,1,1,4,0,4,0,2,9,9,0,,0,2,,,,6,5,6,6,0,2,0,4,,64,13,38,21,12,13,,,,17,24,14,10,,,,,,1,1,1,1,,1,0,,80,80,0,34,6,6,6,6
Public Constructor,"org.springframework.ide.vscode.boot.xml.SpringXMLLanguageServerComponents.SpringXMLLanguageServerComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,3,13,5,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.SpringXMLLanguageServerComponents.getCompletionEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.SpringXMLLanguageServerComponents.getHoverProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.SpringXMLLanguageServerComponents.getInterestingLanguages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.boot.xml.SpringXMLLanguageServerComponents.initialized",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.boot.xml.SpringXMLLanguageServerComponents.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.springframework.ide.vscode.boot.xml.XMLCompletionProvider",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,6,2,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.ide.vscode.boot.xml.XMLCompletionProvider.getCompletions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.springframework.ide.vscode.boot.xml.XMLElementKey",3,3,3,3,8,0,8,0,1,0,0,0,,0,0,,,,7,4,7,7,0,0,0,7,,88,9,66,17,44,13,,,,33,56,15,41,,,,,,16,16,16,16,,1,2,,42,42,0,20,26,26,26,22
Public Constructor,"org.springframework.ide.vscode.boot.xml.XMLElementKey.XMLElementKey",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.XMLElementKey.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,30,2,28,0,3,49,2,13,29,2,27,16,16,16,16,23,,,,,23,,2,23,,,0,00,16,16,16,16
Public Method,"org.springframework.ide.vscode.boot.xml.XMLElementKey.getAttributeName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.XMLElementKey.getElementName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.XMLElementKey.getNamespaceURI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.XMLElementKey.getParentNodeName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.XMLElementKey.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,7,0,2,1,0,7,8,3,5,5,5,5,1,0,,,,,0,,0,0,,,0,00,5,5,5,1
Public Class,"org.springframework.ide.vscode.boot.xml.XmlConfigConstants",0,0,0,0,0,0,0,0,1,0,0,0,,0,33,,,,0,0,0,0,0,0,0,0,,57,9,35,34,33,16,,,,33,34,34,0,,,,,,0,0,0,0,,1,0,,0,0,0,46,0,0,0,0
Package,"org.springframework.ide.vscode.boot.xml.completions",1,1,1,1,8,1,6,0,,,,,4,4,1,,4,,18,15,22,,0,6,0,16,,467,81,332,176,159,54,,,,201,248,163,85,,,,,,5,5,5,5,,,3,,,,0,16,59,59,65,49
Public Class,"org.springframework.ide.vscode.boot.xml.completions.BeanRefCompletionProposalProvider",1,1,1,1,15,3,12,0,2,10,10,0,,0,0,,,,3,2,3,3,0,1,0,2,,69,15,41,19,27,13,,,,21,26,17,9,,,,,,3,3,3,1,,1,2,,33,33,0,32,12,12,13,10
Public Constructor,"org.springframework.ide.vscode.boot.xml.completions.BeanRefCompletionProposalProvider.BeanRefCompletionProposalProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.ide.vscode.boot.xml.completions.BeanRefCompletionProposalProvider.createProposal",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,7,4,5,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.ide.vscode.boot.xml.completions.BeanRefCompletionProposalProvider.getCompletions",,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,7,25,10,20,0,17,3,0,12,14,9,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,10,10,11,8
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.BeanRefCompletionProposalProvider.getCompletions.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.BeanRefCompletionProposalProvider.getCompletions.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.BeanRefCompletionProposalProvider.getCompletions.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.BeanRefCompletionProposalProvider.getCompletions.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.BeanRefCompletionProposalProvider.getCompletions.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.BeanRefCompletionProposalProvider.getCompletions.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.ide.vscode.boot.xml.completions.BeanRefCompletionProposalProvider.getCompletions.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.ide.vscode.boot.xml.completions.PropertyNameCompletionProposalProvider",2,2,2,1,11,1,10,0,2,12,12,0,,4,0,,,,3,1,7,7,0,2,0,5,,107,19,75,29,48,13,,,,34,49,27,22,,,,,,4,4,5,3,,1,2,,71,71,0,17,18,18,21,16
