Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"io.opencensus.metrics.LongCumulative.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.LongCumulative.getDefaultTimeSeries",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.LongCumulative.getOrCreateTimeSeries",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,1,1,0,17,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,17,00,0,0,0,0
Static Method,"io.opencensus.metrics.LongCumulative.newNoopLongCumulative",,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,4,2,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.LongCumulative.removeTimeSeries",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Class,"io.opencensus.metrics.LongCumulativeTest",1,1,1,1,7,0,7,0,1,3,3,0,,0,7,,,,5,1,5,5,0,0,0,5,,61,6,54,32,30,1,,,,28,34,20,14,,,,,,1,1,1,1,,1,0,,19,19,0,02,5,5,5,5
Public Method,"io.opencensus.metrics.LongCumulativeTest.noopGetOrCreateTimeSeries_WithInvalidLabelSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongCumulativeTest.noopGetOrCreateTimeSeries_WithNullElement",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongCumulativeTest.noopGetOrCreateTimeSeries_WithNullLabelValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongCumulativeTest.noopRemoveTimeSeries_WithNullLabelValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongCumulativeTest.noopSameAs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,5,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"io.opencensus.metrics.LongGauge",1,1,1,1,10,0,4,6,1,2,2,2,,1,0,,,,4,0,5,5,1,0,0,4,,182,19,49,30,10,114,,,,16,30,22,8,,,,,,1,1,1,1,,1,0,,0,0,2,33,1,1,1,1
Public Static Abstract Class,"io.opencensus.metrics.LongGauge.LongPoint",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,2,0,2,2,0,0,0,2,,23,2,4,3,0,17,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,4,25,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.LongGauge.LongPoint.add",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.LongGauge.LongPoint.set",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Private Static Class,"io.opencensus.metrics.LongGauge.NoopLongGauge",1,1,1,1,3,0,3,0,1,2,2,0,,1,0,,,,5,1,6,11,2,0,0,4,,48,10,35,20,9,3,,,,9,20,13,7,,,,,,1,1,1,1,,2,0,,66,50,0,09,6,6,6,6
Constructor,"io.opencensus.metrics.LongGauge.NoopLongGauge.NoopLongGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Static Class,"io.opencensus.metrics.LongGauge.NoopLongGauge.NoopLongPoint",1,1,1,1,1,0,1,0,1,0,0,0,,0,1,,,,3,0,3,5,0,1,0,2,,12,3,8,7,1,1,,,,1,5,5,0,,,,,,1,1,1,1,,2,0,,0,0,0,12,3,3,3,3
Private Constructor,"io.opencensus.metrics.LongGauge.NoopLongGauge.NoopLongPoint.NoopLongPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongGauge.NoopLongGauge.NoopLongPoint.add",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongGauge.NoopLongGauge.NoopLongPoint.set",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongGauge.NoopLongGauge.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"io.opencensus.metrics.LongGauge.NoopLongGauge.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongGauge.NoopLongGauge.getDefaultTimeSeries",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongGauge.NoopLongGauge.getOrCreateTimeSeries",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongGauge.NoopLongGauge.removeTimeSeries",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.LongGauge.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.LongGauge.getDefaultTimeSeries",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.LongGauge.getOrCreateTimeSeries",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,1,1,0,17,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,17,00,0,0,0,0
Static Method,"io.opencensus.metrics.LongGauge.newNoopLongGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,4,2,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.LongGauge.removeTimeSeries",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Class,"io.opencensus.metrics.LongGaugeTest",1,1,1,1,6,0,6,0,1,3,3,0,,0,7,,,,5,1,5,5,0,0,0,5,,55,6,48,27,29,1,,,,28,34,20,14,,,,,,1,1,1,1,,1,0,,19,19,0,02,5,5,5,5
Public Method,"io.opencensus.metrics.LongGaugeTest.noopGetOrCreateTimeSeries_WithInvalidLabelSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongGaugeTest.noopGetOrCreateTimeSeries_WithNullElement",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongGaugeTest.noopGetOrCreateTimeSeries_WithNullLabelValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongGaugeTest.noopRemoveTimeSeries_WithNullLabelValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.LongGaugeTest.noopSameAs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"io.opencensus.metrics.MetricOptions",1,1,1,1,7,0,4,3,1,3,3,0,,1,0,,,,5,0,6,6,1,0,0,5,,152,17,48,20,22,87,,,,23,35,21,14,,,,,,1,1,1,1,,1,0,,0,0,1,81,2,2,2,2
Public Static Abstract Class,"io.opencensus.metrics.MetricOptions.Builder",3,3,3,1,18,0,12,5,1,4,4,0,,0,0,,,,9,0,9,9,4,0,0,5,,87,10,33,12,17,44,,,,18,27,14,13,,,,,,5,5,5,1,,1,2,,0,0,1,33,6,6,6,2
Constructor,"io.opencensus.metrics.MetricOptions.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"io.opencensus.metrics.MetricOptions.Builder.autoBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"io.opencensus.metrics.MetricOptions.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,1,23,3,17,11,17,9,1,11,18,5,13,5,5,5,1,0,,,,,0,,2,0,,,0,48,5,5,5,1
Abstract Method,"io.opencensus.metrics.MetricOptions.Builder.getConstantLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.opencensus.metrics.MetricOptions.Builder.getLabelKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.MetricOptions.Builder.setConstantLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.MetricOptions.Builder.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.MetricOptions.Builder.setLabelKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.MetricOptions.Builder.setUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Constructor,"io.opencensus.metrics.MetricOptions.MetricOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opencensus.metrics.MetricOptions.builder",,,,,,,,,,,,,,,,,,,,,,,,,,,14,13,0,7,1,5,6,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.MetricOptions.getConstantLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.MetricOptions.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,17,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.MetricOptions.getLabelKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,18,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.MetricOptions.getUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,17,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Class,"io.opencensus.metrics.MetricOptionsTest",1,1,1,1,6,0,6,0,1,4,4,0,,0,6,,,,10,1,10,10,0,0,0,10,,99,11,87,34,53,1,,,,42,53,22,31,,,,,,1,1,1,1,,1,0,,9,9,0,01,10,10,10,10
Public Method,"io.opencensus.metrics.MetricOptionsTest.constantLabels_WithNullKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricOptionsTest.constantLabels_WithNullValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricOptionsTest.labelKeys_WithNullElement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricOptionsTest.nullConstantLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricOptionsTest.nullDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricOptionsTest.nullLabelKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricOptionsTest.nullUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricOptionsTest.sameLabelKeyInConstantLabelsAndLabelsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricOptionsTest.sameLabelKeyInLabelsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricOptionsTest.setAndGet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,10,0,12,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"io.opencensus.metrics.MetricRegistry",1,1,1,1,13,0,8,4,1,12,12,2,,1,0,,,,12,0,13,13,1,0,0,12,,273,21,133,49,69,119,,,,21,36,23,13,,,,,,1,1,1,1,,1,0,,0,0,0,89,5,5,5,5
Private Static Class,"io.opencensus.metrics.MetricRegistry.NoopMetricRegistry",1,1,1,1,7,0,7,0,1,10,10,0,,0,0,,,,8,0,8,21,0,0,0,8,,74,8,66,17,40,0,,,,8,17,9,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,8,8,8,8
Public Method,"io.opencensus.metrics.MetricRegistry.NoopMetricRegistry.addDerivedDoubleCumulative",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistry.NoopMetricRegistry.addDerivedDoubleGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistry.NoopMetricRegistry.addDerivedLongCumulative",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistry.NoopMetricRegistry.addDerivedLongGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistry.NoopMetricRegistry.addDoubleCumulative",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistry.NoopMetricRegistry.addDoubleGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistry.NoopMetricRegistry.addLongCumulative",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistry.NoopMetricRegistry.addLongGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.MetricRegistry.addDerivedDoubleCumulative",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,2,2,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,50,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.MetricRegistry.addDerivedDoubleGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Public Method,"io.opencensus.metrics.MetricRegistry.addDerivedDoubleGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,10,2,7,6,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.MetricRegistry.addDerivedLongCumulative",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,2,2,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,50,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.MetricRegistry.addDerivedLongGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Public Method,"io.opencensus.metrics.MetricRegistry.addDerivedLongGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,10,2,7,6,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.MetricRegistry.addDoubleCumulative",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Public Abstract Method,"io.opencensus.metrics.MetricRegistry.addDoubleGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Public Method,"io.opencensus.metrics.MetricRegistry.addDoubleGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,10,2,7,6,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.MetricRegistry.addLongCumulative",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Public Method,"io.opencensus.metrics.MetricRegistry.addLongGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,10,2,7,6,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Abstract Method,"io.opencensus.metrics.MetricRegistry.addLongGauge",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Static Method,"io.opencensus.metrics.MetricRegistry.newNoopMetricRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opencensus.metrics.MetricRegistryTest",1,1,1,1,9,0,9,0,1,14,14,0,,0,13,,,,10,2,10,10,0,0,0,10,,145,15,129,43,94,1,,,,59,70,30,40,,,,,,1,1,1,1,,1,0,,9,9,0,01,10,10,10,10
Public Method,"io.opencensus.metrics.MetricRegistryTest.noopAddDerivedDoubleCumulative_NullName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistryTest.noopAddDerivedDoubleGauge_NullName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistryTest.noopAddDerivedLongCumulative_NullName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistryTest.noopAddDerivedLongGauge_NullName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistryTest.noopAddDoubleCumulative_NullName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistryTest.noopAddDoubleGauge_NullName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistryTest.noopAddLongCumulative_NullName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistryTest.noopAddLongGauge_NullName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistryTest.noopInstanceOf",,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,1,32,1,30,0,19,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.metrics.MetricRegistryTest.noopSameAs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,5,19,0,14,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opencensus.metrics.Metrics",1,1,1,1,13,0,9,4,1,5,5,0,,3,2,,,,1,0,4,4,1,1,0,2,,69,4,42,9,29,25,,,,9,16,7,9,,,,,,3,3,3,3,,1,1,,0,0,0,60,6,6,6,6
Private Constructor,"io.opencensus.metrics.Metrics.Metrics",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opencensus.metrics.Metrics.getExportComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"io.opencensus.metrics.Metrics.getMetricRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
