Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.wallet.crypto.trustapp.util.BalanceUtils.ethToUsd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.wallet.crypto.trustapp.util.BalanceUtils.gweiToWei",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.wallet.crypto.trustapp.util.BalanceUtils.subunitToBase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Static Method,"com.wallet.crypto.trustapp.util.BalanceUtils.weiToEth",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.wallet.crypto.trustapp.util.BalanceUtils.weiToEth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,4,0,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.wallet.crypto.trustapp.util.BalanceUtils.weiToGwei",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.wallet.crypto.trustapp.util.BalanceUtils.weiToGweiBI",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.util.KS",4,4,4,2,24,0,22,1,1,1,1,0,,10,5,,,,0,0,10,10,0,7,0,3,,263,14,235,59,172,15,,,,102,140,47,93,,,,,,10,10,11,5,,1,3,,0,0,0,06,41,41,43,21
Public Static Method,"com.wallet.crypto.trustapp.util.KS.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.wallet.crypto.trustapp.util.KS.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,2,53,15,38,4,12,16,1,22,30,10,20,9,9,11,5,9,,,,,7,,3,7,,,0,08,9,9,11,5
Private Static Method,"com.wallet.crypto.trustapp.util.KS.getFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.wallet.crypto.trustapp.util.KS.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.wallet.crypto.trustapp.util.KS.readBytesFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,4,8,0,3,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.wallet.crypto.trustapp.util.KS.readBytesFromStream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,0,25,5,18,4,6,18,1,11,17,5,12,6,6,6,1,3,,,,,0,,2,0,,,0,16,6,6,6,1
Private Static Method,"com.wallet.crypto.trustapp.util.KS.removeAliasAndFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,2,8,0,6,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.wallet.crypto.trustapp.util.KS.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,22,77,1,73,16,58,3,22,70,2,28,36,10,26,10,10,10,4,7,,,,,6,,2,6,,,0,04,10,10,10,4
Public Static Method,"com.wallet.crypto.trustapp.util.KS.showAuthenticationScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,22,5,17,2,6,4,1,9,13,4,9,4,4,4,3,4,,,,,3,,2,3,,,0,09,4,4,4,3
Private Static Method,"com.wallet.crypto.trustapp.util.KS.writeBytesToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,22,3,17,2,4,7,1,10,14,3,11,5,5,5,3,6,,,,,3,,2,3,,,0,09,5,5,5,3
Public Class,"com.wallet.crypto.trustapp.util.KeyboardUtils",2,2,2,1,7,0,7,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,19,2,17,7,7,0,,,,4,9,5,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,2
Public Static Method,"com.wallet.crypto.trustapp.util.KeyboardUtils.hideKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,4,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.wallet.crypto.trustapp.util.KeyboardUtils.showKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.wallet.crypto.trustapp.util.LogInterceptor",5,5,5,1,32,4,28,1,2,0,0,0,,1,2,,,,2,0,3,3,0,2,0,1,,104,15,88,26,70,4,,,,59,73,27,46,,,,,,10,10,10,1,,1,2,,0,0,0,05,15,15,15,3
Public Method,"com.wallet.crypto.trustapp.util.LogInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,3,82,12,70,16,59,1,28,216,2,50,60,18,42,10,10,10,1,0,,,,,0,,2,0,,,0,01,10,10,10,1
Private Method,"com.wallet.crypto.trustapp.util.LogInterceptor.requestDecodedPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,3,6,2,6,2,0,4,6,3,3,3,3,3,1,1,,,,,0,,1,0,,,0,22,3,3,3,1
Private Static Method,"com.wallet.crypto.trustapp.util.LogInterceptor.requestPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,1,5,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,20,2,2,2,1
Public Class,"com.wallet.crypto.trustapp.util.QRURLParser",2,2,2,2,11,1,9,0,1,1,1,0,,4,2,,,,3,0,7,7,0,4,0,3,,128,24,91,30,48,13,,,,39,66,31,35,,,,,,6,6,6,5,,1,3,,85,85,0,14,20,20,20,14
Private Constructor,"com.wallet.crypto.trustapp.util.QRURLParser.QRURLParser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.util.QRURLParser.QrUrlResult",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,3,4,4,1,0,0,3,,23,4,19,8,6,0,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Constructor,"com.wallet.crypto.trustapp.util.QRURLParser.QrUrlResult.QrUrlResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.util.QRURLParser.QrUrlResult.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.util.QRURLParser.QrUrlResult.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.util.QRURLParser.QrUrlResult.getProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.wallet.crypto.trustapp.util.QRURLParser.extractAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,5,0,4,2,0,4,6,2,4,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.wallet.crypto.trustapp.util.QRURLParser.extractAddressFromQrString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,3,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.wallet.crypto.trustapp.util.QRURLParser.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"com.wallet.crypto.trustapp.util.QRURLParser.isValidAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.util.QRURLParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,5,24,9,17,0,7,9,1,12,18,9,9,6,6,6,5,4,,,,,4,,3,4,,,0,00,6,6,6,5
Private Static Method,"com.wallet.crypto.trustapp.util.QRURLParser.parseParamsFromParamParts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,3,9,0,4,4,1,6,11,4,7,4,4,4,4,3,,,,,3,,2,3,,,0,00,4,4,4,4
Public Class,"com.wallet.crypto.trustapp.util.RootUtil",2,2,3,2,7,0,7,0,1,0,0,0,,4,0,,,,0,0,4,4,0,3,0,1,,35,3,31,10,19,1,,,,13,24,10,14,,,,,,4,4,4,3,,1,2,,0,0,0,03,9,9,12,8
Private Static Method,"com.wallet.crypto.trustapp.util.RootUtil.checkRootMethod1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Static Method,"com.wallet.crypto.trustapp.util.RootUtil.checkRootMethod2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,6,0,2,3,0,3,7,3,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Static Method,"com.wallet.crypto.trustapp.util.RootUtil.checkRootMethod3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,3,10,0,6,3,0,7,11,3,8,4,4,4,3,9,,,,,3,,2,3,,,0,00,4,4,4,3
Public Static Method,"com.wallet.crypto.trustapp.util.RootUtil.isDeviceRooted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Package,"com.wallet.crypto.trustapp.viewmodel",1,1,1,1,5,0,5,0,,,,,24,0,3,,24,,117,108,117,,8,18,6,85,,1256,238,1017,567,346,2,,,,545,692,473,219,,,,,,2,2,3,1,,,1,,,,0,00,130,130,133,124
Public Class,"com.wallet.crypto.trustapp.viewmodel.AddTokenViewModel",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,5,4,5,10,1,1,0,3,,39,8,31,13,13,0,,,,12,18,10,8,,,,,,1,1,1,1,,3,0,,65,60,0,00,6,6,6,6
Constructor,"com.wallet.crypto.trustapp.viewmodel.AddTokenViewModel.AddTokenViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.AddTokenViewModel.onSaved",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.AddTokenViewModel.result",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.AddTokenViewModel.save",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.AddTokenViewModel.showTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.viewmodel.AddTokenViewModel.showTokens.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.viewmodel.AddTokenViewModelFactory",1,1,1,1,5,0,5,0,2,4,4,0,,0,0,,,,2,3,2,2,0,0,0,2,,21,3,18,11,4,0,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.AddTokenViewModelFactory.AddTokenViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.wallet.crypto.trustapp.viewmodel.AddTokenViewModelFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.wallet.crypto.trustapp.viewmodel.AddTokenViewModelFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.viewmodel.BaseNavigationActivity",1,1,1,1,3,0,3,0,2,0,0,1,,0,0,,,,3,1,3,11,0,0,2,1,,19,4,15,6,5,0,,,,6,10,5,5,,,,,,1,1,1,1,,3,0,,33,33,0,00,3,3,3,3
Protected Method,"com.wallet.crypto.trustapp.viewmodel.BaseNavigationActivity.initBottomNavigation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.BaseNavigationActivity.onNavigationItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wallet.crypto.trustapp.viewmodel.BaseNavigationActivity.setBottomMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.viewmodel.BaseViewModel",1,1,1,1,4,0,4,0,1,4,4,10,,0,0,,,,5,3,5,5,0,0,3,2,,35,6,28,10,12,1,,,,10,18,9,9,,,,,,2,2,3,1,,2,1,,73,66,0,04,7,7,8,5
Protected Method,"com.wallet.crypto.trustapp.viewmodel.BaseViewModel.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.BaseViewModel.error",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wallet.crypto.trustapp.viewmodel.BaseViewModel.onCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wallet.crypto.trustapp.viewmodel.BaseViewModel.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,1,5,1,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.BaseViewModel.progress",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModel",1,1,1,1,4,0,4,0,1,7,7,0,,0,0,,,,11,8,11,16,0,3,0,8,,75,14,61,24,31,0,,,,28,41,21,20,,,,,,2,2,2,1,,3,1,,78,72,0,00,12,12,12,11
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModel.ConfirmationViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModel.createTokenTransfer",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,2,5,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModel.createTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModel.defaultWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModel.gasSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModel.onCreateTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModel.onDefaultWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModel.onGasSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModel.openGasSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModel.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModel.sendTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModelFactory",1,1,1,1,6,0,6,0,2,5,5,0,,0,0,,,,2,4,2,2,0,0,0,2,,23,3,20,12,5,0,,,,9,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModelFactory.ConfirmationViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModelFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.wallet.crypto.trustapp.viewmodel.ConfirmationViewModelFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.viewmodel.CreateAccountViewModel",1,1,1,1,3,1,2,0,1,0,0,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,2,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.CreateAccountViewModel.CreateAccountViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.viewmodel.CreateAccountViewModelFactory",1,1,1,1,2,0,2,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,2,8,5,1,0,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.CreateAccountViewModelFactory.CreateAccountViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.wallet.crypto.trustapp.viewmodel.CreateAccountViewModelFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.wallet.crypto.trustapp.viewmodel.CreateAccountViewModelFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.viewmodel.GasSettingsViewModel",1,1,1,1,3,0,3,0,1,2,2,0,,0,1,,,,7,4,7,12,0,1,0,6,,43,11,32,13,15,0,,,,14,22,13,9,,,,,,1,1,1,1,,3,0,,64,60,0,00,7,7,7,7
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.GasSettingsViewModel.GasSettingsViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.GasSettingsViewModel.defaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.GasSettingsViewModel.gasLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.GasSettingsViewModel.gasPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.GasSettingsViewModel.networkFee",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.viewmodel.GasSettingsViewModel.onDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.viewmodel.GasSettingsViewModel.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wallet.crypto.trustapp.viewmodel.GasSettingsViewModelFactory",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,3,11,6,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.wallet.crypto.trustapp.viewmodel.GasSettingsViewModelFactory.GasSettingsViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.wallet.crypto.trustapp.viewmodel.GasSettingsViewModelFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.wallet.crypto.trustapp.viewmodel.GasSettingsViewModelFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.wallet.crypto.trustapp.viewmodel.ImportWalletViewModel",1,1,1,1,4,0,4,0,3,2,2,0,,0,0,,,,5,2,5,10,1,1,0,3,,34,6,28,10,13,0,,,,10,16,8,8,,,,,,1,1,1,1,,3,0,,50,30,0,00,5,5,5,5
