Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"com.hitherejoe.bourboncorecommon.injection.component.TestComponent",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,4,0,0,0,0,,0,0,0,0,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.hitherejoe.bourboncorecommon.injection.component.TestComponentRule",1,1,1,1,5,0,5,0,2,5,5,0,,0,0,,,,5,2,5,5,0,0,0,5,,44,6,31,11,16,7,,,,13,20,11,9,,,,,,1,1,1,1,,1,0,,50,50,0,23,5,5,5,5
Public Constructor,"com.hitherejoe.bourboncorecommon.injection.component.TestComponentRule.TestComponentRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.injection.component.TestComponentRule.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,2,8,0,1,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hitherejoe.bourboncorecommon.injection.component.TestComponentRule.apply.(Anon_1)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.injection.component.TestComponentRule.apply.(Anon_1).evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,5,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.injection.component.TestComponentRule.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.injection.component.TestComponentRule.getMockDataManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.injection.component.TestComponentRule.getTestComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.bourboncorecommon.injection.module",1,1,1,1,3,0,3,0,,,,,3,0,0,,3,,13,3,13,,10,0,0,3,,138,32,97,68,13,9,,,,44,60,47,13,,,,,,1,1,1,1,,,0,,,,0,09,13,13,13,13
Public Class,"com.hitherejoe.bourboncorecommon.injection.module.ActivityModule",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,1,4,4,3,0,0,1,,22,4,18,10,4,0,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Constructor,"com.hitherejoe.bourboncorecommon.injection.module.ActivityModule.ActivityModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.bourboncorecommon.injection.module.ActivityModule.provideActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.bourboncorecommon.injection.module.ActivityModule.providesContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.bourboncorecommon.injection.module.ActivityModule.providesFragmentManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.bourboncorecommon.injection.module.ApplicationModule",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,4,1,4,4,3,0,0,1,,28,4,20,12,4,4,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,25,25,0,20,4,4,4,4
Public Constructor,"com.hitherejoe.bourboncorecommon.injection.module.ApplicationModule.ApplicationModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.bourboncorecommon.injection.module.ApplicationModule.provideApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.bourboncorecommon.injection.module.ApplicationModule.provideBourbonService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.bourboncorecommon.injection.module.ApplicationModule.provideContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.bourboncorecommon.injection.module.ApplicationTestModule",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,5,1,5,5,4,0,0,1,,37,6,26,15,5,5,,,,6,12,7,5,,,,,,1,1,1,1,,1,0,,40,40,0,19,5,5,5,5
Public Constructor,"com.hitherejoe.bourboncorecommon.injection.module.ApplicationTestModule.ApplicationTestModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.bourboncorecommon.injection.module.ApplicationTestModule.provideApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.bourboncorecommon.injection.module.ApplicationTestModule.provideBourbonService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.bourboncorecommon.injection.module.ApplicationTestModule.provideContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.bourboncorecommon.injection.module.ApplicationTestModule.providesDataManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"com.hitherejoe.bourboncorecommon.ui",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.hitherejoe.bourboncorecommon.ui.base",1,1,1,1,3,0,3,0,,,,,4,0,0,,3,,8,1,8,,2,0,0,6,,64,15,35,18,7,14,,,,12,23,16,7,,,,,,2,2,2,1,,,1,,,,0,40,7,7,7,6
Public Generic Class,"com.hitherejoe.bourboncorecommon.ui.base.BasePresenter",1,1,1,1,3,0,3,0,2,1,1,2,,0,0,,,,5,1,5,5,0,0,0,5,,38,7,26,11,7,5,,,,7,16,9,7,,,,,,2,2,2,1,,1,1,,19,0,0,19,6,6,6,5
Public Static Class,"com.hitherejoe.bourboncorecommon.ui.base.BasePresenter.MvpViewNotAttachedException",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,2,2,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.hitherejoe.bourboncorecommon.ui.base.BasePresenter.MvpViewNotAttachedException.MvpViewNotAttachedException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.hitherejoe.bourboncorecommon.ui.base.BasePresenter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.hitherejoe.bourboncorecommon.ui.base.BasePresenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.base.BasePresenter.checkViewAttached",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.base.BasePresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.base.BasePresenter.getMvpView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.base.BasePresenter.isViewAttached",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.hitherejoe.bourboncorecommon.ui.base.MvpView",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,0,0,0,0,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,2,50,0,0,0,0
Public Generic Interface,"com.hitherejoe.bourboncorecommon.ui.base.Presenter",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.hitherejoe.bourboncorecommon.ui.base.Presenter.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.base.Presenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.base.Presenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.hitherejoe.bourboncorecommon.ui.browse",1,1,1,1,7,0,7,0,,,,,4,0,2,,3,,17,6,17,,6,1,0,10,,167,38,128,71,47,1,,,,80,96,62,34,,,,,,2,2,2,1,,,1,,,,0,01,13,13,13,11
Public Interface,"com.hitherejoe.bourboncorecommon.ui.browse.BrowseMvpView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,6,0,6,6,6,0,0,0,,15,7,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowseMvpView.hideProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowseMvpView.showEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowseMvpView.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowseMvpView.showMessageLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowseMvpView.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowseMvpView.showShots",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenter",1,1,1,1,11,0,10,0,1,2,2,0,,0,2,,,,3,2,3,8,0,0,0,3,,47,7,39,10,25,1,,,,17,25,10,15,,,,,,2,2,2,1,,2,1,,33,33,0,03,4,4,4,3
Public Constructor,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenter.BrowsePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenter.getShots",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,1,20,0,11,1,0,10,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenter.getShots.(Anon_1)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,1,16,0,13,0,,,,6,9,2,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenter.getShots.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenter.getShots.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenterTest",1,1,1,1,5,0,5,0,1,7,7,0,,0,0,,,,6,4,6,6,0,1,0,5,,54,8,46,21,22,0,,,,25,32,13,19,,,,,,1,1,1,1,,1,0,,54,41,0,00,6,6,6,6
Public Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenterTest.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenterTest.getShotsEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenterTest.getShotsFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenterTest.getShotsSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.bourboncorecommon.ui.browse.BrowsePresenterTest.stubDataManagerGetShots",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.bourboncorecommon.ui.shot",1,1,1,1,8,0,7,0,,,,,4,0,2,,3,,17,7,17,,6,1,0,10,,177,38,138,75,52,1,,,,87,104,66,38,,,,,,2,2,2,1,,,1,,,,0,01,14,14,14,11
Public Interface,"com.hitherejoe.bourboncorecommon.ui.shot.ShotMvpView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,6,0,6,6,6,0,0,0,,14,6,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotMvpView.hideProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotMvpView.showComments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotMvpView.showCommentsTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotMvpView.showEmptyComments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotMvpView.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotMvpView.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenter",1,1,1,1,14,1,13,0,1,2,2,0,,0,2,,,,3,3,3,8,0,0,0,3,,57,9,47,12,30,1,,,,22,31,12,19,,,,,,2,2,2,1,,2,1,,44,44,0,02,5,5,5,3
Public Constructor,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenter.ShotPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenter.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,4,32,2,25,0,11,2,0,14,19,4,15,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenter.getComments.(Anon_1)",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,19,1,18,0,15,0,,,,8,11,2,9,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenter.getComments.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenter.getComments.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,0,8,0,7,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenterTest",1,1,1,1,5,0,5,0,1,7,7,0,,0,0,,,,6,4,6,6,0,1,0,5,,54,8,46,21,22,0,,,,25,32,13,19,,,,,,1,1,1,1,,1,0,,54,41,0,00,6,6,6,6
Public Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenterTest.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenterTest.getCommentsEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenterTest.getCommentsFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenterTest.getCommentsSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.bourboncorecommon.ui.shot.ShotPresenterTest.stubDataManagerGetComments",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.bourboncorecommon.util",1,1,1,1,7,0,6,1,,,,,7,13,2,,4,,6,2,19,,0,1,0,18,,221,31,150,67,77,40,,,,95,120,69,51,,,,,,2,2,2,1,,,1,,,,0,27,21,21,21,19
Public Class,"com.hitherejoe.bourboncorecommon.util.DefaultConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,2,2,1,1,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,50,0,0,0,0
Public Class,"com.hitherejoe.bourboncorecommon.util.DisplayMetricsUtil",1,1,1,1,7,0,4,3,1,0,0,0,,6,0,,,,0,0,6,6,0,0,0,6,,53,6,28,16,15,19,,,,15,22,16,6,,,,,,1,1,1,1,,1,0,,0,0,0,68,6,6,6,6
Public Static Method,"com.hitherejoe.bourboncorecommon.util.DisplayMetricsUtil.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,2,3,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.hitherejoe.bourboncorecommon.util.DisplayMetricsUtil.isScreenSw",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,5,5,4,4,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Static Method,"com.hitherejoe.bourboncorecommon.util.DisplayMetricsUtil.isScreenW",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,3,3,3,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"com.hitherejoe.bourboncorecommon.util.DisplayMetricsUtil.pxToDp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,2,3,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.hitherejoe.bourboncorecommon.util.DisplayMetricsUtil.pxToDp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.hitherejoe.bourboncorecommon.util.DisplayMetricsUtil.spToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,2,3,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"com.hitherejoe.bourboncorecommon.util.RxSchedulersOverrideRule",1,1,1,1,11,1,10,0,2,0,0,0,,0,0,,,,2,2,2,2,0,1,0,1,,61,7,38,10,25,16,,,,16,23,10,13,,,,,,1,1,1,1,,1,0,,100,100,0,42,2,2,2,2
Anonymous Class,"com.hitherejoe.bourboncorecommon.util.RxSchedulersOverrideRule.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
