Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.liulishuo.filedownloader.demo.performance.PerformanceTestActivity.onClickLongParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,5,7,0,6,2,0,8,10,6,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.demo.performance.PerformanceTestActivity.onClickWriteTest",,,,,,,,,,,,,,,,,,,,,,,,,,,25,203,27,173,17,139,3,17,26873856,7,78,111,17,94,41,41,45,17,32,,,,,20,,4,20,,,0,02,41,41,45,17
Protected Method,"com.liulishuo.filedownloader.demo.performance.PerformanceTestActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.liulishuo.filedownloader.download",2,2,2,1,14,1,11,0,,,,,24,11,10,,10,,157,121,168,,27,46,0,95,,3109,526,2234,690,1308,351,,,,1068,1502,617,885,,,,,,21,21,24,11,,,6,,,,0,16,399,398,463,214
Public Class,"com.liulishuo.filedownloader.download.ConnectTask",2,2,2,1,10,1,9,0,1,9,9,0,,0,0,,,,11,7,11,11,4,4,0,3,,192,37,146,41,73,9,,,,67,105,40,65,,,,,,7,7,7,1,,1,5,,72,68,0,06,26,26,28,11
Static Class,"com.liulishuo.filedownloader.download.ConnectTask.Builder",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,6,5,6,6,1,0,0,5,,41,8,33,12,13,0,,,,17,25,12,13,,,,,,2,2,4,1,,1,1,,66,66,0,00,7,7,9,6
Method,"com.liulishuo.filedownloader.download.ConnectTask.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.liulishuo.filedownloader.download.ConnectTask.Builder.setConnectionProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.ConnectTask.Builder.setDownloadId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.ConnectTask.Builder.setEtag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.ConnectTask.Builder.setHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.ConnectTask.Builder.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.liulishuo.filedownloader.download.ConnectTask.ConnectTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.liulishuo.filedownloader.download.ConnectTask.Reconnect",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"com.liulishuo.filedownloader.download.ConnectTask.addRangeHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,1,5,0,4,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.liulishuo.filedownloader.download.ConnectTask.addUserRequiredHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,24,5,13,1,6,10,1,9,18,7,11,7,7,7,1,0,,,,,0,,5,0,,,0,04,7,7,7,1
Method,"com.liulishuo.filedownloader.download.ConnectTask.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,18,2,14,4,13,4,1,11,14,2,12,3,3,3,1,0,,,,,0,,1,0,,,0,22,3,3,3,1
Private Method,"com.liulishuo.filedownloader.download.ConnectTask.fixNeededHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,4,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Method,"com.liulishuo.filedownloader.download.ConnectTask.getFinalRedirectedUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.liulishuo.filedownloader.download.ConnectTask.getProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.ConnectTask.getRequestHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.liulishuo.filedownloader.download.ConnectTask.isRangeNotFromBeginning",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.ConnectTask.retryOnConnectedWithNewParam",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.liulishuo.filedownloader.download.ConnectTask.updateConnectionProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,3,11,0,4,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.liulishuo.filedownloader.download.ConnectionProfile",1,1,2,1,10,0,8,0,1,3,3,0,,0,1,,,,5,6,5,5,0,3,0,2,,99,18,75,29,32,6,,,,33,49,20,29,,,,,,4,4,5,1,,1,1,,36,16,0,08,9,9,12,5
Private Constructor,"com.liulishuo.filedownloader.download.ConnectionProfile.ConnectionProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,8,1,6,3,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Private Constructor,"com.liulishuo.filedownloader.download.ConnectionProfile.ConnectionProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.liulishuo.filedownloader.download.ConnectionProfile.ConnectionProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,3,8,0,7,2,0,7,9,1,8,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Static Class,"com.liulishuo.filedownloader.download.ConnectionProfile.ConnectionProfileBuild",1,1,1,1,4,0,4,0,1,1,1,0,,5,0,,,,0,0,5,5,0,0,0,5,,26,4,22,11,5,0,,,,5,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Static Method,"com.liulishuo.filedownloader.download.ConnectionProfile.ConnectionProfileBuild.buildBeginToEndConnectionProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.download.ConnectionProfile.ConnectionProfileBuild.buildConnectionProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.download.ConnectionProfile.ConnectionProfileBuild.buildToEndConnectionProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.download.ConnectionProfile.ConnectionProfileBuild.buildTrialConnectionProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.download.ConnectionProfile.ConnectionProfileBuild.buildTrialConnectionProfileNoRange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.ConnectionProfile.processProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,2,9,0,4,5,1,6,10,2,8,4,4,5,1,2,,,,,0,,1,0,,,0,00,4,4,5,1
Public Method,"com.liulishuo.filedownloader.download.ConnectionProfile.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.liulishuo.filedownloader.download.CustomComponentHolder",2,2,3,1,14,1,12,1,1,17,17,0,,2,0,,,,13,7,15,15,0,5,0,10,,254,44,192,40,123,18,,,,78,131,39,92,,,,,,15,15,22,7,,1,6,,88,71,0,09,43,43,50,21
Private Static Class,"com.liulishuo.filedownloader.download.CustomComponentHolder.LazyLoader",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.createConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.createOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.determineConnectionCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.getConnectionCountAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,1,6,0,4,3,0,3,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.getConnectionCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,1,5,0,4,3,0,3,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.getDatabaseInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,1,6,0,6,3,0,4,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.getDownloadMgrInitialParams",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,2,7,1,4,0,3,3,0,3,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.getForegroundConfigInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,1,6,0,4,3,0,3,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.getIdGeneratorInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,1,5,0,4,3,0,3,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.getImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.getMaxNetworkThreadCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.getOutputStreamCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,1,5,0,4,3,0,3,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.isSupportSeek",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.maintainDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,9,116,13,88,16,72,15,30,1026,3,37,52,15,37,15,15,22,7,9,,,,,9,,6,8,,,0,17,15,15,22,7
Public Method,"com.liulishuo.filedownloader.download.CustomComponentHolder.setInitCustomMaker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,6,1,0,5,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable",4,4,5,1,29,3,23,2,3,28,28,0,,1,3,,,,27,27,28,28,2,14,0,12,,1020,157,757,181,514,106,,,,325,470,140,330,,,,,,21,21,24,11,,1,5,,85,78,0,14,127,127,147,55
Public Static Class,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.Builder",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,9,8,9,9,0,0,0,9,,63,10,53,18,24,0,,,,26,37,18,19,,,,,,2,2,8,1,,1,1,,77,77,0,00,10,10,16,9
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,1,8,0,2,2,0,2,4,1,3,2,2,8,1,0,,,,,0,,1,0,,,0,00,2,2,8,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.Builder.setCallbackProgressMaxCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.Builder.setForceReDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.Builder.setHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.Builder.setMaxRetryTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.Builder.setMinIntervalMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.Builder.setModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.Builder.setThreadPoolMonitor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.Builder.setWifiRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.DiscardSafely",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Constructor,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.DownloadLaunchRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,2,19,5,13,0,17,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.DownloadLaunchRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,19,6,12,0,16,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.RetryDirectly",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.calcConnectionCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,8,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.checkupAfterGetFilename",,,,,,,,,,,,,,,,,,,,,,,,,,,5,76,14,50,8,40,12,26,37,2,25,35,7,28,9,9,9,1,0,,,,,0,,5,0,,,0,24,9,9,9,1
Private Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.checkupBeforeConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,15,2,10,2,6,4,1,2,5,1,4,3,3,5,1,0,,,,,0,,1,0,,,0,13,3,3,5,1
Static Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.createForTest",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,7,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.determineConnectionCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.fetchWithMultipleConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,15,97,14,78,16,61,5,32,1200,3,29,46,16,30,16,16,16,5,4,,,,,4,,3,2,,,0,06,16,16,16,5
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.getTempFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.handlePreAllocate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,4,20,6,14,2,8,8,1,8,14,5,9,5,5,5,1,1,,,,,0,,3,0,,,0,10,5,5,5,1
Private Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.handleTrialConnectResult",,,,,,,,,,,,,,,,,,,,,,,,,,,16,128,19,88,14,69,21,33,1260,3,41,55,9,46,15,15,24,9,14,,,,,13,,4,13,,,0,24,15,15,24,9
Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.inspectTaskModelResumeAvailableOnDB",,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,1,38,8,29,5,13,14,1,17,25,7,18,8,8,9,1,6,,,,,0,,5,0,,,0,13,8,8,9,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.isAlive",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.isMultiConnectionAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,6,1,3,1,2,2,0,2,4,1,3,2,2,5,1,1,,,,,0,,1,0,,,0,17,2,2,5,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.isRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,3,10,0,6,4,1,6,10,3,7,4,4,6,4,3,,,,,3,,3,3,,,0,00,4,4,6,4
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,2,24,2,16,0,5,8,1,6,13,2,11,6,6,7,1,2,,,,,0,,2,0,,,0,00,6,6,7,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,18,3,11,2,6,5,1,6,12,3,9,5,5,5,1,1,,,,,0,,2,0,,,0,11,5,5,5,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.onRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,1,9,0,5,4,1,4,8,1,7,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,11,3,6,1,3,6,1,4,9,3,6,4,4,4,1,0,,,,,0,,2,0,,,0,09,4,4,4,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.pending",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,3,4,1,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.realDownloadWithMultiConnectionFromBeginning",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,7,28,9,21,2,11,3,0,21,24,8,16,3,3,3,1,1,,,,,0,,2,0,,,0,07,3,3,3,1
Private Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.realDownloadWithMultiConnectionFromResume",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.realDownloadWithSingleConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,3,32,3,26,1,24,4,1,10,13,2,11,3,3,3,1,2,,,,,0,,1,0,,,0,03,3,3,3,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,17,144,19,101,5,82,24,29,91,2,40,59,4,55,21,21,21,11,57,,,,,37,,5,37,,,0,24,21,21,21,11
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.syncProgressFromCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnable.trialConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,26,6,20,0,15,4,1,8,12,4,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest",1,1,1,1,23,3,19,1,1,12,12,0,,2,0,,,,2,0,4,4,0,2,0,2,,102,18,79,16,60,5,,,,29,42,20,22,,,,,,1,1,1,1,,1,0,,0,0,0,06,4,4,4,4
Private Static Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.getMockNonOptDatabaseMaker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,6,36,2,26,0,5,1,0,7,16,10,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.getMockNonOptDatabaseMaker.(Anon_1)",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,5,0,5,5,0,0,0,5,,31,5,26,0,19,0,,,,3,10,7,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.getMockNonOptDatabaseMaker.(Anon_1).changeFileDownloadModelId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.download.DownloadLaunchRunnableTest.getMockNonOptDatabaseMaker.(Anon_1).iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,0,9,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
