Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"com.spinytech.macore.router.WideRouter.connectLocalRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,1,36,9,27,0,4,3,0,18,25,10,15,3,3,3,3,2,,,,,2,,0,2,,,0,00,3,3,3,3
Anonymous Class,"com.spinytech.macore.router.WideRouter.connectLocalRouter.(Anon_1)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,1,20,3,16,0,,,,8,12,4,8,,,,,,3,3,3,1,,2,2,,0,0,0,00,4,4,4,2
Public Method,"com.spinytech.macore.router.WideRouter.connectLocalRouter.(Anon_1).onServiceConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,10,0,5,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.spinytech.macore.router.WideRouter.connectLocalRouter.(Anon_1).onServiceDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.spinytech.macore.router.WideRouter.disconnectLocalRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,23,2,18,0,9,6,1,11,17,2,15,6,6,6,4,4,,,,,3,,3,3,,,0,00,6,6,6,4
Public Static Method,"com.spinytech.macore.router.WideRouter.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.spinytech.macore.router.WideRouter.registerLocalRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.macore.router.WideRouter.route",,,,,,,,,,,,,,,,,,,,,,,,,,,14,77,1,75,15,64,1,17,16,1,36,46,10,36,10,10,10,9,15,,,,,14,,5,13,,,0,01,10,10,10,9
Method,"com.spinytech.macore.router.WideRouter.stopSelf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,0,31,3,24,2,2,1,0,15,22,5,17,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"com.spinytech.macore.router.WideRouter.stopSelf.(Anon_2)",5,5,5,1,25,0,25,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,0,27,2,22,0,,,,13,19,4,15,,,,,,5,5,5,1,,2,3,,0,0,0,00,5,5,5,1
Public Method,"com.spinytech.macore.router.WideRouter.stopSelf.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,25,2,20,0,10,8,1,13,19,4,15,5,5,5,1,2,,,,,0,,3,0,,,0,00,5,5,5,1
Public Class,"com.spinytech.macore.router.WideRouterApplicationLogic",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,0,2,9,0,0,1,1,,15,1,11,4,4,3,,,,4,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,27,2,2,2,2
Protected Method,"com.spinytech.macore.router.WideRouterApplicationLogic.initRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.WideRouterApplicationLogic.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.macore.router.WideRouterConnectService",2,2,2,1,8,0,8,0,1,3,3,0,,0,1,,,,4,1,4,4,0,0,0,4,,83,9,71,15,47,3,,,,21,34,12,22,,,,,,4,4,5,4,,2,2,,75,75,0,04,8,8,9,7
Anonymous Class,"com.spinytech.macore.router.WideRouterConnectService.(Anon_1)",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,3,0,3,3,0,0,0,3,,30,3,27,1,23,0,,,,5,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"com.spinytech.macore.router.WideRouterConnectService.(Anon_1).checkResponseAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.WideRouterConnectService.(Anon_1).route",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,0,12,0,10,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.macore.router.WideRouterConnectService.(Anon_1).stopRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.WideRouterConnectService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,3,18,0,8,4,1,10,14,3,11,4,4,5,4,5,,,,,4,,2,4,,,0,00,4,4,5,4
Public Method,"com.spinytech.macore.router.WideRouterConnectService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.macore.router.WideRouterConnectService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.macore.router.WideRouterConnectService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.spinytech.macore.tools",2,2,2,1,7,0,7,0,,,,,3,8,7,,3,,0,0,8,,0,0,0,8,,111,20,82,35,43,9,,,,40,63,36,27,,,,,,5,5,5,5,,,3,,,,0,11,19,19,19,14
Public Class,"com.spinytech.macore.tools.Logger",2,2,2,1,4,0,4,0,1,0,0,0,,5,6,,,,0,0,5,5,0,0,0,5,,38,7,28,12,16,3,,,,11,22,12,10,,,,,,2,2,2,1,,1,1,,0,0,0,11,10,10,10,5
Public Static Method,"com.spinytech.macore.tools.Logger.d",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.spinytech.macore.tools.Logger.e",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.spinytech.macore.tools.Logger.i",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.spinytech.macore.tools.Logger.v",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.spinytech.macore.tools.Logger.w",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.spinytech.macore.tools.ProcessUtil",3,3,3,3,12,0,12,0,1,0,0,0,,3,1,,,,0,0,3,3,0,0,0,3,,49,5,41,11,27,3,,,,18,29,12,17,,,,,,5,5,5,5,,1,3,,0,0,0,07,9,9,9,9
Public Static Method,"com.spinytech.macore.tools.ProcessUtil.getMyProcessId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.spinytech.macore.tools.ProcessUtil.getProcessName",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,18,4,12,0,5,5,1,7,13,5,8,5,5,5,5,8,,,,,8,,3,7,,,0,00,5,5,5,5
Public Static Method,"com.spinytech.macore.tools.ProcessUtil.getProcessName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,4,13,0,6,3,0,9,12,4,8,3,3,3,3,4,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"com.spinytech.macore.tools.RouterMessageUtil",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Package,"com.spinytech.maindemo",1,1,1,1,20,0,20,0,,,,,32,0,0,,10,,38,1,38,,0,0,3,35,,562,58,470,142,295,34,,,,182,258,136,122,,,,,,4,4,4,1,,,2,,,,0,07,66,66,66,38
Public Class,"com.spinytech.maindemo.AsyncAction",2,2,2,1,12,0,12,0,1,2,2,0,,0,0,,,,2,0,2,6,0,0,0,2,,34,2,29,8,18,3,,,,9,15,5,10,,,,,,4,4,4,1,,2,1,,0,0,0,10,5,5,5,2
Public Method,"com.spinytech.maindemo.AsyncAction.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,4,17,0,11,8,1,8,12,3,9,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.spinytech.maindemo.AsyncAction.isAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.maindemo.AttachObjectAction",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,0,4,8,0,0,0,4,,33,5,23,10,8,5,,,,7,13,6,7,,,,,,2,2,2,1,,2,1,,0,0,0,22,5,5,5,4
Public Method,"com.spinytech.maindemo.AttachObjectAction.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.maindemo.AttachObjectAction.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,5,0,8,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.AttachObjectAction.isAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.spinytech.maindemo.AttachObjectAction.isAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.maindemo.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"com.spinytech.maindemo.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.spinytech.maindemo.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.spinytech.maindemo.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.maindemo.MainActivity",1,1,1,1,290,6,284,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,1,0,,297,9,288,38,239,0,,,,87,133,50,83,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Protected Method,"com.spinytech.maindemo.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,290,6,284,35,238,0,4,1,0,86,131,48,83,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_1)",2,2,2,1,12,0,12,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,2,12,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,10,0,11,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_11)",2,2,2,1,34,0,34,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,0,36,5,30,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_11).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,0,34,5,28,0,11,2,0,11,17,7,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_11).onClick.(Anon_12)",2,2,2,1,18,0,18,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,20,2,16,0,,,,6,10,4,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_11).onClick.(Anon_12).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,2,14,0,4,2,0,6,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_11).onClick.(Anon_12).run.(Anon_13)",2,2,2,1,7,0,7,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_11).onClick.(Anon_12).run.(Anon_13).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_14)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_14).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_15)",2,2,2,1,35,0,35,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,37,0,37,5,31,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_15).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,0,35,5,29,0,12,2,0,11,17,7,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_15).onClick.(Anon_16)",2,2,2,1,18,0,18,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,20,2,16,0,,,,6,10,4,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_15).onClick.(Anon_16).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,2,14,0,4,2,0,6,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_15).onClick.(Anon_16).run.(Anon_17)",2,2,2,1,7,0,7,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_15).onClick.(Anon_16).run.(Anon_17).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_18)",2,2,2,1,35,0,35,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,37,0,37,5,31,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_18).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,0,35,5,29,0,12,2,0,11,17,7,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_18).onClick.(Anon_19)",2,2,2,1,18,0,18,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,20,2,16,0,,,,6,10,4,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_18).onClick.(Anon_19).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,2,14,0,4,2,0,6,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_18).onClick.(Anon_19).run.(Anon_20)",2,2,2,1,7,0,7,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_18).onClick.(Anon_19).run.(Anon_20).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_2)",2,2,2,1,33,1,32,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,35,1,34,3,28,0,,,,9,15,5,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,32,3,26,0,11,2,0,9,15,5,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_2).onClick.(Anon_3)",2,2,2,1,18,1,17,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,1,19,1,15,0,,,,5,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_2).onClick.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,17,1,13,0,3,2,0,5,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_2).onClick.(Anon_3).run.(Anon_4)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_2).onClick.(Anon_3).run.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_21)",2,2,2,1,11,0,11,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,11,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_21).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,0,9,0,7,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_22)",3,3,3,1,15,0,15,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,17,2,14,0,,,,3,6,2,4,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_22).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,2,12,0,11,3,0,3,6,2,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_5)",2,2,2,1,39,0,39,0,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,41,0,41,7,35,0,,,,12,18,8,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,0,39,7,33,0,16,2,0,12,18,8,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_5).onClick.(Anon_6)",2,2,2,1,18,0,18,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,20,2,16,0,,,,6,10,4,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_5).onClick.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,2,14,0,4,2,0,6,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_5).onClick.(Anon_6).run.(Anon_7)",2,2,2,1,7,0,7,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_5).onClick.(Anon_6).run.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_8)",2,2,2,1,34,0,34,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,0,36,5,30,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,0,34,5,28,0,11,2,0,11,17,7,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_8).onClick.(Anon_9)",2,2,2,1,18,0,18,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,20,2,16,0,,,,6,10,4,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_8).onClick.(Anon_9).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,2,14,0,4,2,0,6,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_8).onClick.(Anon_9).run.(Anon_10)",2,2,2,1,7,0,7,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.spinytech.maindemo.MainActivity.onCreate.(Anon_8).onClick.(Anon_9).run.(Anon_10).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.spinytech.maindemo.MainApplicationLogic",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,8,0,0,0,1,,10,0,7,3,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,43,1,1,1,1
Public Method,"com.spinytech.maindemo.MainApplicationLogic.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.maindemo.MainProvider",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,6,0,0,1,0,,11,0,8,3,3,3,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,38,1,1,1,1
Protected Method,"com.spinytech.maindemo.MainProvider.registerActions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.spinytech.maindemo.MainRouterConnectService",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,1,50,0,0,0,0
