Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"io.fabric8.maven.core.util.mainclass.two.another",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.fabric8.maven.core.util.mainclass.two.another.sub",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.fabric8.maven.core.util.mainclass.two.another.sub.a",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.fabric8.maven.core.util.mainclass.two.another.sub.a.bit",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.fabric8.maven.core.util.mainclass.two.another.sub.a.bit.deeper",1,1,1,1,3,1,2,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,25,1,5,3,0,19,,,,1,3,3,0,,,,,,1,1,1,1,,,0,,,,3,80,1,1,1,1
Public Class,"io.fabric8.maven.core.util.mainclass.two.another.sub.a.bit.deeper.TwoMain",1,1,1,1,3,1,2,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,24,1,4,2,0,19,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,4,75,1,1,1,1
Public Static Method,"io.fabric8.maven.core.util.mainclass.two.another.sub.a.bit.deeper.TwoMain.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.fabric8.maven.core.util.mainclass.zero",1,1,1,1,3,1,2,0,,,,,1,1,0,,1,,0,0,1,,0,1,0,0,,26,2,5,3,0,19,,,,1,3,3,0,,,,,,1,1,1,1,,,0,,,,3,80,1,1,1,1
Public Class,"io.fabric8.maven.core.util.mainclass.zero.Bogus",1,1,1,1,3,1,2,0,1,0,0,0,,1,0,,,,0,0,1,1,0,1,0,0,,25,2,4,2,0,19,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,4,75,1,1,1,1
Private Static Method,"io.fabric8.maven.core.util.mainclass.zero.Bogus.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.fabric8.maven.core.util.validator",1,1,1,1,5,0,4,0,,,,,5,0,1,,4,,33,8,33,,1,9,0,23,,363,54,216,105,83,93,,,,103,156,95,61,,,,,,4,4,5,3,,,3,,,,0,43,43,43,46,34
Public Class,"io.fabric8.maven.core.util.validator.IgnorePortValidationRule",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,37,4,14,6,4,19,,,,4,8,5,3,,,,,,1,1,2,1,,1,0,,33,33,1,36,3,3,4,3
Public Constructor,"io.fabric8.maven.core.util.validator.IgnorePortValidationRule.IgnorePortValidationRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.IgnorePortValidationRule.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.IgnorePortValidationRule.ignore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"io.fabric8.maven.core.util.validator.IgnoreResourceMemoryLimitRule",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,28,3,10,6,4,15,,,,4,8,5,3,,,,,,1,1,2,1,,1,0,,33,33,1,50,3,3,4,3
Public Constructor,"io.fabric8.maven.core.util.validator.IgnoreResourceMemoryLimitRule.IgnoreResourceMemoryLimitRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.IgnoreResourceMemoryLimitRule.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.IgnoreResourceMemoryLimitRule.ignore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"io.fabric8.maven.core.util.validator.ResourceValidator",1,1,1,1,9,0,7,1,1,5,5,0,,0,1,,,,13,4,13,13,0,9,0,4,,232,35,156,58,74,41,,,,61,105,50,55,,,,,,4,4,5,3,,1,3,,86,78,0,26,24,24,25,15
Private Class,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,13,1,13,13,0,0,0,13,,68,14,54,27,13,0,,,,14,28,15,13,,,,,,1,1,1,1,,1,0,,76,76,0,00,13,13,13,13
Public Constructor,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.ConstraintViolationImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.getConstraintDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.getExecutableParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.getExecutableReturnValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.getInvalidValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.getLeafBean",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.getMessageTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.getPropertyPath",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.getRootBean",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.getRootBeanClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.unwrap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.fabric8.maven.core.util.validator.ResourceValidator.ConstraintViolationImpl.unwrap.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"io.fabric8.maven.core.util.validator.ResourceValidator.ResourceValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,6,1,4,5,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Constructor,"io.fabric8.maven.core.util.validator.ResourceValidator.ResourceValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"io.fabric8.maven.core.util.validator.ResourceValidator.checkIfKindPropertyExists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.fabric8.maven.core.util.validator.ResourceValidator.geFileContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.core.util.validator.ResourceValidator.getErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,2,7,0,4,2,0,6,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.fabric8.maven.core.util.validator.ResourceValidator.getJsonSchema",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.core.util.validator.ResourceValidator.getResourceProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.getSchemaJson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,7,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.core.util.validator.ResourceValidator.ignoreError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,4,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Method,"io.fabric8.maven.core.util.validator.ResourceValidator.prepareSchemaUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.fabric8.maven.core.util.validator.ResourceValidator.processErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,6,0,5,6,1,3,8,3,5,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"io.fabric8.maven.core.util.validator.ResourceValidator.setupIgnoreRules",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.core.util.validator.ResourceValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,1,17,5,12,8,11,4,1,8,13,6,7,4,4,5,1,1,,,,,0,,3,0,,,0,47,4,4,5,1
Public Interface,"io.fabric8.maven.core.util.validator.ValidationRule",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,1,1,1,1,0,0,0,,23,1,4,3,1,18,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,4,50,0,0,0,0
Abstract Method,"io.fabric8.maven.core.util.validator.ValidationRule.ignore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"io.fabric8.maven.doc",2,2,2,1,10,0,9,0,,,,,2,0,0,,2,,4,0,4,,0,1,0,3,,111,9,62,36,22,40,,,,35,46,31,15,,,,,,4,4,4,1,,,2,,,,0,65,9,9,9,4
Public Class,"io.fabric8.maven.doc.ClasspathIncludeExtension",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,0,7,4,2,19,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,2,71,1,1,1,1
Public Method,"io.fabric8.maven.doc.ClasspathIncludeExtension.register",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.fabric8.maven.doc.ClasspathIncludeProcessor",2,2,2,1,12,0,11,0,1,0,0,0,,0,0,,,,3,0,3,3,0,1,0,2,,64,4,39,16,20,21,,,,17,26,12,14,,,,,,4,4,4,1,,2,2,,0,0,0,54,8,8,8,3
Public Method,"io.fabric8.maven.doc.ClasspathIncludeProcessor.handles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.doc.ClasspathIncludeProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,13,6,6,2,6,3,0,6,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,15,3,3,3,1
Private Method,"io.fabric8.maven.doc.ClasspathIncludeProcessor.readContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,6,13,0,8,6,1,10,14,6,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Package,"io.fabric8.maven.enricher",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.fabric8.maven.enricher.api",1,1,1,1,6,0,5,0,,,,,9,0,3,,7,,78,31,78,,14,2,20,42,,879,120,507,233,205,252,,,,247,351,208,143,,,,,,8,8,8,7,,,4,,,,0,50,105,105,120,83
Public Class,"io.fabric8.maven.enricher.api.BaseEnricher",1,1,1,1,6,0,5,0,2,9,9,36,,0,2,,,,24,4,24,24,0,0,20,4,,207,26,140,38,68,41,,,,49,92,36,56,,,,,,8,8,8,7,,1,4,,83,79,0,29,43,43,43,30
Public Constructor,"io.fabric8.maven.enricher.api.BaseEnricher.BaseEnricher",,,,,,,,,,,,,,,,,,,,,,,,,,,38,7,0,6,1,4,1,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.BaseEnricher.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.BaseEnricher.enrich",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.enrichAllWithImageChangeTrigger",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,59,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,49,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getImageChangeTriggerFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getImagePullPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,6,1,3,8,2,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,1,33,3,3,3,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getImages",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getLog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.BaseEnricher.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getOpenshiftDeployTimeoutInSeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getProcessingInstructionViaKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,6,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getRawConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getReplicaCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,19,2,11,10,5,9,1,5,13,3,10,8,8,8,7,11,,,,,11,,4,11,,,0,53,8,8,8,7
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getSidecarFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.getTrimImageInContainerSpecFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.hasConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.hasImageConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.isAutomaticTriggerEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.isOpenShiftMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,2,4,3,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Protected Method,"io.fabric8.maven.enricher.api.BaseEnricher.setProcessingInstruction",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"io.fabric8.maven.enricher.api.Enricher",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,3,2,0,0,0,,21,2,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,3,75,0,0,0,0
Abstract Method,"io.fabric8.maven.enricher.api.Enricher.create",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"io.fabric8.maven.enricher.api.Enricher.enrich",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"io.fabric8.maven.enricher.api.EnricherConfig",1,1,1,1,9,0,4,4,1,3,3,0,,0,1,,,,4,2,4,4,0,0,0,4,,68,8,23,10,10,37,,,,11,17,10,7,,,,,,3,3,3,1,,1,1,,25,0,1,61,6,6,6,4
Public Constructor,"io.fabric8.maven.enricher.api.EnricherConfig.EnricherConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.EnricherConfig.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.EnricherConfig.get",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,8,3,5,8,6,2,0,4,6,3,3,3,3,3,1,0,,,,,0,,1,0,,,1,00,3,3,3,1
Public Method,"io.fabric8.maven.enricher.api.EnricherConfig.getRawConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"io.fabric8.maven.enricher.api.EnricherConfigTest",1,1,1,1,10,0,10,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,39,3,17,10,9,19,,,,8,11,7,4,,,,,,1,1,1,1,,1,0,,0,0,1,12,1,1,1,1
Private Enum Type,"io.fabric8.maven.enricher.api.EnricherConfigTest.Config",1,1,1,1,0,0,0,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,5,1,4,3,1,0,,,,2,3,2,1,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Public Method,"io.fabric8.maven.enricher.api.EnricherConfigTest.Config.def",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.EnricherConfigTest.Config.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.EnricherConfigTest.Config.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.fabric8.maven.enricher.api.EnricherConfigTest.simple",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,5,8,0,7,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.fabric8.maven.enricher.api.EnricherContext",2,2,3,2,14,0,8,6,0,4,4,1,,0,0,,,,12,0,12,12,12,0,0,0,,96,13,29,15,10,54,,,,16,23,16,7,,,,,,4,4,6,4,,0,2,,0,0,1,86,5,5,7,5
Abstract Method,"io.fabric8.maven.enricher.api.EnricherContext.getConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,18,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"io.fabric8.maven.enricher.api.EnricherContext.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
