Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.osiam.resources.scim.PhoneNumber.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.scim.Photo",1,1,2,1,9,0,6,2,2,6,6,0,,0,1,,,,12,1,12,22,0,1,0,11,,258,29,142,52,62,87,,,,51,86,34,52,,,,,,7,7,7,7,,2,2,,50,50,0,61,23,23,24,21
Public Static Class,"org.osiam.resources.scim.Photo.Builder",1,1,1,1,6,0,3,2,1,4,4,0,,0,0,,,,9,1,9,17,0,0,0,9,,78,11,40,15,15,27,,,,16,26,11,15,,,,,,1,1,1,1,,2,0,,77,77,0,68,9,9,9,9
Public Constructor,"org.osiam.resources.scim.Photo.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.scim.Photo.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.Builder.setDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.Builder.setOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.Builder.setPrimary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.Builder.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.Builder.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.Builder.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Constructor,"org.osiam.resources.scim.Photo.Photo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,9,6,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Constructor,"org.osiam.resources.scim.Photo.Photo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.osiam.resources.scim.Photo.Type",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,1,0,1,6,0,0,0,1,,11,1,7,4,3,3,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,43,1,1,1,1
Public Constructor,"org.osiam.resources.scim.Photo.Type.Type",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,2,13,0,4,7,1,7,14,2,12,7,7,7,7,8,,,,,8,,2,8,,,0,00,7,7,7,7
Public Method,"org.osiam.resources.scim.Photo.getDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.getOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.getValueAsImageDataURI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.getValueAsURI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,9,2,5,6,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"org.osiam.resources.scim.Photo.getValueType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,15,1,10,3,6,5,1,5,9,1,8,4,4,5,4,3,,,,,3,,2,3,,,0,20,4,4,5,4
Public Method,"org.osiam.resources.scim.Photo.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,3,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.osiam.resources.scim.Photo.isPrimary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Photo.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.osiam.resources.scim.Resource",2,2,2,1,10,0,7,3,2,3,3,5,,0,1,,,,8,4,8,8,0,0,2,6,,216,19,105,37,49,92,,,,48,73,29,44,,,,,,7,7,7,7,,1,2,,56,56,0,88,16,16,17,14
Public Static Abstract Class,"org.osiam.resources.scim.Resource.Builder",1,1,1,1,10,0,5,5,1,2,2,2,,0,0,,,,7,4,7,7,0,0,1,6,,86,7,38,13,17,41,,,,19,28,12,16,,,,,,2,2,2,1,,1,1,,62,62,1,08,8,8,8,6
Public Constructor,"org.osiam.resources.scim.Resource.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.osiam.resources.scim.Resource.Builder.addSchema",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Generic Method,"org.osiam.resources.scim.Resource.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
TypeVariable,"org.osiam.resources.scim.Resource.Builder.build.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.osiam.resources.scim.Resource.Builder.setExternalId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.Resource.Builder.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,4,1,2,11,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,75,1,1,1,1
Public Method,"org.osiam.resources.scim.Resource.Builder.setMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,4,1,2,12,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Resource.Builder.setSchemas",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Constructor,"org.osiam.resources.scim.Resource.Resource",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,4,6,0,7,2,0,5,7,1,6,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Constructor,"org.osiam.resources.scim.Resource.Resource",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Resource.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,2,13,0,3,7,1,7,14,2,12,7,7,7,7,8,,,,,8,,2,8,,,0,00,7,7,7,7
Public Method,"org.osiam.resources.scim.Resource.getExternalId",,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"org.osiam.resources.scim.Resource.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.resources.scim.Resource.getMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.resources.scim.Resource.getSchemas",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.resources.scim.Resource.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,2,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"org.osiam.resources.scim.Role",1,1,1,1,5,0,4,1,2,3,3,0,,0,1,,,,8,1,8,18,0,1,0,7,,164,23,85,40,26,56,,,,27,47,23,24,,,,,,1,1,1,1,,2,0,,50,50,0,66,8,8,8,8
Public Static Class,"org.osiam.resources.scim.Role.Builder",1,1,1,1,5,0,3,1,1,2,2,0,,0,0,,,,8,1,8,16,0,0,0,8,,61,10,37,15,13,14,,,,14,23,10,13,,,,,,1,1,1,1,,2,0,,75,75,0,38,8,8,8,8
Public Constructor,"org.osiam.resources.scim.Role.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.scim.Role.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.Role.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Role.Builder.setDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Role.Builder.setOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Role.Builder.setPrimary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Role.Builder.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.Role.Builder.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.scim.Role.Role",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,6,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.osiam.resources.scim.Role.Role",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.osiam.resources.scim.Role.Type",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,6,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"org.osiam.resources.scim.Role.Type.Type",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Role.getDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Role.getOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Role.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Role.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Role.isPrimary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.Role.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"org.osiam.resources.scim.SCIMSearchResult",1,1,1,1,7,0,3,4,1,0,0,0,,0,2,,,,7,5,7,7,1,0,0,6,,103,9,33,16,13,61,,,,16,24,15,9,,,,,,1,1,1,1,,1,0,,74,74,1,85,7,7,7,7
Constructor,"org.osiam.resources.scim.SCIMSearchResult.SCIMSearchResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"org.osiam.resources.scim.SCIMSearchResult.SCIMSearchResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.osiam.resources.scim.SCIMSearchResult.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.osiam.resources.scim.SCIMSearchResult.getItemsPerPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.resources.scim.SCIMSearchResult.getResources",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.resources.scim.SCIMSearchResult.getSchemas",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.resources.scim.SCIMSearchResult.getStartIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.osiam.resources.scim.SCIMSearchResult.getTotalResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"org.osiam.resources.scim.UpdateGroup",1,1,1,1,5,0,3,2,1,3,3,0,,0,0,,,,2,1,2,2,0,1,0,1,,151,13,65,24,38,73,,,,30,45,21,24,,,,,,1,1,1,1,,1,0,,0,0,1,12,2,2,2,2
Public Static Class,"org.osiam.resources.scim.UpdateGroup.Builder",1,1,1,1,12,0,6,5,1,7,7,0,,0,1,,,,7,5,7,7,0,0,0,7,,107,9,56,20,36,42,,,,27,39,17,22,,,,,,5,5,5,1,,1,1,,68,68,0,75,11,11,11,7
Public Method,"org.osiam.resources.scim.UpdateGroup.Builder.addMember",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,3,4,6,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateGroup.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,19,3,13,5,9,16,1,7,12,2,10,5,5,5,1,1,,,,,0,,1,0,,,0,26,5,5,5,1
Public Method,"org.osiam.resources.scim.UpdateGroup.Builder.deleteExternalId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateGroup.Builder.deleteMember",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,3,5,6,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateGroup.Builder.deleteMembers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateGroup.Builder.updateDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateGroup.Builder.updateExternalId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Constructor,"org.osiam.resources.scim.UpdateGroup.UpdateGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateGroup.getScimConformUpdateGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.osiam.resources.scim.UpdateUser",1,1,1,1,5,0,3,2,1,3,3,0,,0,0,,,,2,1,2,2,0,1,0,1,,851,67,392,111,225,392,,,,189,277,101,176,,,,,,1,1,1,1,,1,0,,0,0,1,00,2,2,2,2
Public Static Class,"org.osiam.resources.scim.UpdateUser.Builder",1,1,1,1,11,0,5,5,1,23,23,0,,0,1,,,,61,24,61,61,0,0,0,61,,807,63,383,107,223,361,,,,186,271,97,174,,,,,,24,24,25,1,,1,1,,94,94,0,94,84,84,85,61
Public Constructor,"org.osiam.resources.scim.UpdateUser.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.addAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.addEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.addEntitlement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.addIm",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.addPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.addPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.addRole",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.addX509Certificate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,25,82,1,76,3,51,5,29,8388608,7,26,50,2,48,24,24,25,1,1,,,,,0,,1,0,,,0,07,24,24,25,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,7,3,5,6,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteAddresses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,8,3,6,6,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteEmails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteEntitlement",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,9,3,7,6,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteEntitlements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteExtensionField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteExternalId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteIm",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,8,3,6,6,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteIms",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.scim.UpdateUser.Builder.deleteLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
