Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getIdNo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getIdNo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getIdNo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getIdNo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getTableNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getTableNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getTableNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getTableNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.getTableNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.hasIdNo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.hasIdNo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.hasIdNo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.hasIdNo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.hasIdNo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.hasTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.hasTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.hasTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.hasTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.jigsaw.payment.model.TableMessageOptionOrBuilder.hasTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"org.jigsaw.payment.model.Taglib",1,1,1,1,3,0,3,0,1,2,2,0,,3,11,,,,1,2,4,4,0,1,0,3,,114,3,101,43,61,10,,,,29,35,19,16,,,,,,1,1,1,1,,1,0,,91,91,0,10,4,4,4,4
Public Class,"org.jigsaw.payment.model.Taglib",1,1,1,1,3,0,3,0,1,3,3,0,,3,11,,,,1,2,4,4,0,1,0,3,,114,3,101,43,61,10,,,,29,35,19,16,,,,,,1,1,1,1,,1,0,,91,91,0,10,4,4,4,4
Public Class,"org.jigsaw.payment.model.Taglib",1,1,1,1,3,0,3,0,1,3,3,0,,3,11,,,,1,2,4,4,0,1,0,3,,114,3,101,43,61,10,,,,29,35,19,16,,,,,,1,1,1,1,,1,0,,91,91,0,10,4,4,4,4
Public Class,"org.jigsaw.payment.model.Taglib",1,1,1,1,3,0,3,0,1,3,3,0,,3,11,,,,1,2,4,4,0,1,0,3,,114,3,101,43,61,10,,,,29,35,19,16,,,,,,1,1,1,1,,1,0,,91,91,0,10,4,4,4,4
Public Class,"org.jigsaw.payment.model.Taglib",1,1,1,1,3,0,3,0,1,3,3,0,,3,11,,,,1,2,4,4,0,1,0,3,,114,3,101,43,61,10,,,,29,35,19,16,,,,,,1,1,1,1,,1,0,,91,91,0,10,4,4,4,4
Anonymous Class,"org.jigsaw.payment.model.Taglib.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"org.jigsaw.payment.model.Taglib.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"org.jigsaw.payment.model.Taglib.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"org.jigsaw.payment.model.Taglib.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"org.jigsaw.payment.model.Taglib.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.Taglib.(Anon_1).assignDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.Taglib.(Anon_1).assignDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.Taglib.(Anon_1).assignDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.Taglib.(Anon_1).assignDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.Taglib.(Anon_1).assignDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.Taglib.Taglib",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.Taglib.Taglib",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.Taglib.Taglib",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.Taglib.Taglib",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.jigsaw.payment.model.Taglib.Taglib",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.Taglib.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.jigsaw.payment.mysql",2,2,3,1,17,0,12,4,,,,,3,1,1,,1,,19,4,20,,0,5,3,12,,423,30,298,109,186,103,,,,163,223,106,117,,,,,,12,12,12,4,,,4,,,,0,35,55,55,61,25
Public Generic Class,"org.jigsaw.payment.mysql.JdbcProtobufTemplate",2,2,3,1,18,0,13,4,1,5,5,0,,1,1,,,,17,4,18,18,0,5,3,10,,386,26,265,76,186,103,,,,130,190,73,117,,,,,,12,12,12,4,,1,4,,80,63,0,39,53,53,59,23
TypeVariable,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.JdbcProtobufTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.JdbcProtobufTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,2,10,0,8,4,1,6,9,1,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Constructor,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.JdbcProtobufTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.M",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Generic Class,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.ProtobufMessageRowMapper",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,10,6,3,3,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,30,1,1,1,1
TypeVariable,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.ProtobufMessageRowMapper.N",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.ProtobufMessageRowMapper.mapRow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.buildSelectStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,12,3,8,5,7,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,42,3,3,3,1
Public Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.get",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,0,9,1,6,7,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,78,2,2,2,1
Private Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,2,34,14,29,8,15,4,1,23,28,14,14,4,4,6,1,1,,,,,0,,3,0,,,0,24,4,4,6,1
Public Static Generic Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,11,2,8,9,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,82,2,2,2,1
TypeVariable,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.newBuilder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.parseMessageClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,7,1,5,3,0,4,8,4,4,3,3,4,3,3,,,,,3,,2,3,,,0,09,3,3,4,3
Private Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.parseTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,3,6,1,5,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,11,2,2,3,1
Private Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.populate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,0,30,3,25,8,12,12,1,14,26,3,23,12,12,12,1,10,,,,,0,,2,0,,,0,27,12,12,12,1
Private Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.populate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,0,25,7,20,12,13,9,1,15,20,7,13,5,5,5,4,3,,,,,3,,2,2,,,0,48,5,5,5,4
Public Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.query",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.update",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,16,3,12,6,6,2,0,7,10,4,6,2,2,2,1,0,,,,,0,,0,0,,,0,38,2,2,2,1
Anonymous Class,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.update.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,7,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.update.(Anon_1).createPreparedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,5,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.updateMessageByCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,5,2,2,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Protected Method,"org.jigsaw.payment.mysql.JdbcProtobufTemplate.updateMessageByCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,1,45,15,36,9,18,15,1,26,34,15,19,7,7,9,1,3,,,,,0,,4,0,,,0,20,7,7,9,1
Package,"org.jigsaw.payment.order",1,1,1,1,10,0,9,1,,,,,9,0,0,,9,,15,5,15,,0,0,0,15,,447,52,263,181,77,136,,,,183,203,141,62,,,,,,1,1,1,1,,,0,,,,0,52,11,11,11,11
Public Interface,"org.jigsaw.payment.order.JdbcSharder",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,0,0,0,2,,16,2,4,3,0,10,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,50,0,0,0,0
Public Abstract Method,"org.jigsaw.payment.order.JdbcSharder.getTableByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"org.jigsaw.payment.order.JdbcSharder.getTemplateByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"org.jigsaw.payment.order.PayOrderRepository",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,0,0,0,2,,15,0,4,3,0,11,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,75,0,0,0,0
Public Abstract Method,"org.jigsaw.payment.order.PayOrderRepository.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"org.jigsaw.payment.order.PayOrderRepository.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"org.jigsaw.payment.order.TestAccountRepository",1,1,1,1,20,2,18,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,32,4,23,8,16,5,,,,17,19,6,13,,,,,,1,1,1,1,,1,0,,0,0,0,22,1,1,1,1
Public Method,"org.jigsaw.payment.order.TestAccountRepository.testCreateAndGet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,4,16,0,17,1,0,16,17,4,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.jigsaw.payment.order.TestConfiguration",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,6,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,83,1,1,1,1
Public Class,"org.jigsaw.payment.order.TestConfiguration",1,1,1,1,3,0,3,0,1,6,6,0,,0,0,,,,3,0,3,3,0,0,0,3,,27,5,17,10,3,5,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,29,3,3,3,3
Public Method,"org.jigsaw.payment.order.TestConfiguration.accountRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.order.TestConfiguration.contractAccountRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.order.TestConfiguration.getPayOrderRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.order.TestConfiguration.payOrderRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
