Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"org.mym.plog.internal.WordBreakWrapper.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,7,171,8,64,9,48,99,12,585,3,30,44,7,37,14,14,14,6,8,,,,,7,,4,5,,,1,55,14,14,14,6
Public Method,"org.mym.plog.internal.WordBreakWrapper.wrapLine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.mym.plog.internal.WordLengthWrapper",5,5,6,1,47,7,27,15,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,58,10,30,11,20,20,,,,14,20,8,12,,,,,,5,5,6,1,,1,2,,0,0,0,67,5,5,6,1
Public Method,"org.mym.plog.internal.WordLengthWrapper.wrapLine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,47,7,27,9,20,15,8,6,1,14,19,7,12,5,5,6,1,2,,,,,0,,2,0,,,0,56,5,5,6,1
Package,"org.mym.plog.lint",2,2,2,2,10,0,8,2,,,,,3,2,3,,2,,4,0,6,,2,1,0,3,,148,18,101,48,46,29,,,,46,61,40,21,,,,,,5,5,6,5,,,3,,,,0,29,12,12,14,12
Public Class,"org.mym.plog.lint.IssueRegistry",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,7,3,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,43,1,1,1,1
Public Method,"org.mym.plog.lint.IssueRegistry.getIssues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.mym.plog.lint.LoggingIssueDetector",2,2,3,2,13,1,10,2,2,1,1,0,,2,3,,,,2,0,4,4,1,1,0,2,,105,12,69,20,44,24,,,,21,34,15,19,,,,,,5,5,6,5,,2,3,,0,0,0,35,10,10,12,10
Private Static Class,"org.mym.plog.lint.LoggingIssueDetector.IssueReportHelper",1,1,1,1,7,0,4,3,1,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,0,6,2,2,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Method,"org.mym.plog.lint.LoggingIssueDetector.IssueReportHelper.reportIssue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,2,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Static Method,"org.mym.plog.lint.LoggingIssueDetector.checkNestedStringFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,17,3,11,7,6,5,1,6,11,3,8,5,5,6,5,5,,,,,5,,3,5,,,0,41,5,5,6,5
Public Method,"org.mym.plog.lint.LoggingIssueDetector.getApplicableMethodNames",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"org.mym.plog.lint.LoggingIssueDetector.getIssues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,6,2,4,1,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"org.mym.plog.lint.LoggingIssueDetector.visitMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,14,4,9,1,6,3,0,6,9,3,6,3,3,4,3,2,,,,,2,,1,2,,,0,07,3,3,4,3
Package,"org.mym.plog.printer",2,2,3,1,17,0,11,5,,,,,6,2,8,,2,,19,10,21,,5,4,2,10,,499,51,285,113,153,164,,,,152,205,103,102,,,,,,8,7,10,4,,,3,,,,0,58,54,46,65,29
Public Class,"org.mym.plog.printer.FilePrinter",1,1,1,1,13,0,7,5,2,5,5,1,,0,3,,,,8,5,8,20,0,0,2,6,,366,38,198,64,117,130,,,,94,135,56,79,,,,,,7,2,7,1,,2,1,,77,50,0,66,15,10,15,8
Public Interface,"org.mym.plog.printer.FilePrinter.FileNameGenerator",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,25,1,4,3,0,20,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,5,00,0,0,0,0
Abstract Method,"org.mym.plog.printer.FilePrinter.FileNameGenerator.nextFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"org.mym.plog.printer.FilePrinter.FileNameGenerator.nextFileIfDuplicate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Public Constructor,"org.mym.plog.printer.FilePrinter.FilePrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"org.mym.plog.printer.FilePrinter.FilePrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,4,2,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Constructor,"org.mym.plog.printer.FilePrinter.FilePrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,2,12,5,8,7,10,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,58,1,1,1,1
Private Static Class,"org.mym.plog.printer.FilePrinter.PrintHandler",4,3,5,2,21,1,15,4,1,4,4,0,,0,2,,,,5,4,5,5,1,3,0,1,,124,12,88,19,55,24,,,,41,61,18,43,,,,,,7,7,10,4,,2,2,,44,19,0,27,20,19,26,10
Constructor,"org.mym.plog.printer.FilePrinter.PrintHandler.PrintHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.mym.plog.printer.FilePrinter.PrintHandler.createOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,4,31,6,21,8,14,20,1,16,23,6,17,7,7,10,3,3,,,,,2,,2,2,,,0,26,7,7,10,3
Public Method,"org.mym.plog.printer.FilePrinter.PrintHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,20,1,15,6,4,6,1,8,12,1,11,5,4,5,1,4,,,,,0,,2,0,,,0,30,5,4,5,1
Private Method,"org.mym.plog.printer.FilePrinter.PrintHandler.printLogToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,17,2,11,4,7,6,1,6,11,2,9,5,5,8,4,3,,,,,3,,1,3,,,0,24,5,5,8,4
Private Method,"org.mym.plog.printer.FilePrinter.PrintHandler.resetOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Static Class,"org.mym.plog.printer.FilePrinter.TimingFileNameGenerator",2,2,2,1,11,0,9,1,2,0,0,0,,0,3,,,,3,1,3,3,0,1,0,2,,46,5,36,16,22,5,,,,16,25,15,10,,,,,,4,4,6,1,,1,2,,66,66,0,14,6,6,8,3
Private Method,"org.mym.plog.printer.FilePrinter.TimingFileNameGenerator.formatNameWithSerialNum",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.mym.plog.printer.FilePrinter.TimingFileNameGenerator.nextFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.mym.plog.printer.FilePrinter.TimingFileNameGenerator.nextFileIfDuplicate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,1,22,7,16,5,8,4,1,10,16,8,8,4,4,6,1,1,,,,,0,,2,0,,,0,23,4,4,6,1
Anonymous Class,"org.mym.plog.printer.FilePrinter.TimingFileNameGenerator.nextFileIfDuplicate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.mym.plog.printer.FilePrinter.TimingFileNameGenerator.nextFileIfDuplicate.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.mym.plog.printer.FilePrinter.close",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Protected Method,"org.mym.plog.printer.FilePrinter.createPrintText",,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,0,25,3,22,9,3,7,1,15,17,3,14,7,2,7,1,15,,,,,0,,1,0,,,0,36,7,2,7,1
Public Method,"org.mym.plog.printer.FilePrinter.getLogFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"org.mym.plog.printer.FilePrinter.print",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.mym.plog.printer.FilePrinter.printFileHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Class,"org.mym.plog.printer.FilePrinterHelper",6,5,7,3,40,1,24,14,1,1,1,0,,2,0,,,,0,0,2,2,2,0,0,0,,89,5,51,13,36,34,,,,23,35,12,23,,,,,,8,6,9,4,,1,3,,0,0,0,67,12,10,15,7
Static Method,"org.mym.plog.printer.FilePrinterHelper.parseActualPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,3,35,9,28,12,13,13,1,18,25,9,16,8,6,9,3,5,,,,,3,,3,2,,,0,34,8,6,9,3
Static Method,"org.mym.plog.printer.FilePrinterHelper.resolveDirOrCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,13,2,8,17,6,4,1,5,9,2,7,4,4,6,4,3,,,,,3,,1,3,,,1,31,4,4,6,4
Package,"org.mym.plog.timing",1,1,1,1,9,0,7,2,,,,,1,0,0,,1,,6,4,6,,0,1,0,5,,97,12,55,23,29,30,,,,34,43,23,20,,,,,,2,2,2,1,,,1,,,,0,55,8,8,8,6
Public Class,"org.mym.plog.timing.TimingLogger",1,1,1,1,9,0,7,2,1,2,2,0,,0,0,,,,6,4,6,6,0,1,0,5,,87,8,49,17,29,30,,,,29,38,18,20,,,,,,2,2,2,1,,1,1,,58,33,0,61,8,8,8,6
Public Constructor,"org.mym.plog.timing.TimingLogger.TimingLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"org.mym.plog.timing.TimingLogger.addSplit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.mym.plog.timing.TimingLogger.callLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.mym.plog.timing.TimingLogger.dumpToLog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,17,6,14,3,5,2,0,12,14,7,7,2,2,2,1,0,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"org.mym.plog.timing.TimingLogger.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.mym.plog.timing.TimingLogger.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,1,7,1,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Package,"org.mym.prettylog",1,1,1,1,11,1,8,1,,,,,15,2,11,,5,,51,18,53,,15,10,2,26,,864,145,627,266,330,92,,,,335,415,225,190,,,,,,9,6,9,1,,,2,,,,0,15,84,72,89,53
Public Class,"org.mym.prettylog.CrashPrinter",2,2,2,1,14,1,10,2,1,3,3,0,,2,3,,,,5,1,7,27,0,2,1,4,,126,20,80,21,50,26,,,,29,45,17,28,,,,,,6,6,6,1,,3,2,,76,71,0,33,15,15,16,7
Private Constructor,"org.mym.prettylog.CrashPrinter.CrashPrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,3,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"org.mym.prettylog.CrashPrinter.createCrashHeaderStr",,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,6,35,5,29,3,10,12,1,11,16,5,11,6,6,6,1,2,,,,,0,,2,0,,,0,09,6,6,6,1
Public Static Method,"org.mym.prettylog.CrashPrinter.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,13,2,8,2,3,3,0,5,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,15,3,3,3,1
Public Method,"org.mym.prettylog.CrashPrinter.onIntercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,2,1,2,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,50,1,1,2,1
Public Method,"org.mym.prettylog.CrashPrinter.print",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"org.mym.prettylog.CrashPrinter.printFileHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,7,1,4,9,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,29,2,2,2,1
Public Static Method,"org.mym.prettylog.CrashPrinter.setExtraInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.mym.prettylog.LintTestCase",1,1,1,1,7,1,5,0,1,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,23,5,12,4,6,6,,,,6,9,4,5,,,,,,1,1,1,1,,1,0,,0,0,0,50,2,2,2,2
Method,"org.mym.prettylog.LintTestCase.testLintLogNotPLog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.mym.prettylog.LintTestCase.testLintNestedFormatInPLog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"org.mym.prettylog.MainActivity",1,1,1,1,13,1,10,1,1,17,17,0,,0,8,,,,25,10,25,25,13,7,1,4,,496,92,362,121,231,42,,,,172,222,91,131,,,,,,9,3,9,1,,2,1,,94,90,0,12,39,32,39,25
Private Class,"org.mym.prettylog.MainActivity.UsageAdapter",1,1,1,1,8,0,7,0,1,2,2,0,,0,0,,,,4,4,4,4,0,0,0,4,,51,7,42,16,21,2,,,,16,23,11,12,,,,,,2,2,4,1,,2,1,,56,56,0,05,5,5,7,4
Public Constructor,"org.mym.prettylog.MainActivity.UsageAdapter.UsageAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,12,1,9,2,5,2,0,5,7,1,6,2,2,4,1,0,,,,,0,,1,0,,,0,17,2,2,4,1
Public Method,"org.mym.prettylog.MainActivity.UsageAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.mym.prettylog.MainActivity.UsageAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,3,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.mym.prettylog.MainActivity.UsageAdapter.onBindViewHolder.(Anon_6)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.mym.prettylog.MainActivity.UsageAdapter.onBindViewHolder.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.mym.prettylog.MainActivity.UsageAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Annotation,"org.mym.prettylog.MainActivity.UsageCase",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Private Class,"org.mym.prettylog.MainActivity.UsageHolder",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,3,10,4,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.mym.prettylog.MainActivity.UsageHolder.UsageHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.mym.prettylog.MainActivity.UsageHolder.displayData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.mym.prettylog.MainActivity.applyConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,6,33,8,27,0,18,4,1,12,17,7,10,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"org.mym.prettylog.MainActivity.applyConfig.(Anon_4)",2,2,4,1,9,0,9,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,2,9,0,,,,3,5,2,3,,,,,,2,2,4,1,,1,1,,0,0,0,00,2,2,4,1
Public Method,"org.mym.prettylog.MainActivity.applyConfig.(Anon_4).onIntercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,7,0,4,2,0,3,5,2,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"org.mym.prettylog.MainActivity.emulateTimeOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,2,2,0,2,4,2,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.mym.prettylog.MainActivity.extraComplicatedScenarios",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.mym.prettylog.MainActivity.hideSoftInput",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.mym.prettylog.MainActivity.initCrashPrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.mym.prettylog.MainActivity.logBasic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,5,23,2,20,7,14,1,0,13,15,3,12,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Anonymous Class,"org.mym.prettylog.MainActivity.logBasic.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.mym.prettylog.MainActivity.logBasic.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.mym.prettylog.MainActivity.logCrash",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.mym.prettylog.MainActivity.logJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,12,2,8,3,4,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Method,"org.mym.prettylog.MainActivity.logLong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,6,1,4,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Method,"org.mym.prettylog.MainActivity.logObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,5,13,6,11,3,4,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Method,"org.mym.prettylog.MainActivity.logThrowable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,7,2,5,3,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Method,"org.mym.prettylog.MainActivity.logTiming",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,4,9,2,7,8,4,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Method,"org.mym.prettylog.MainActivity.logToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,7,11,2,9,9,10,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,82,1,1,1,1
Protected Method,"org.mym.prettylog.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,4,15,1,13,1,12,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"org.mym.prettylog.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.mym.prettylog.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.mym.prettylog.MainActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.mym.prettylog.MainActivity.performClick",,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,0,28,1,25,1,8,9,1,16,18,1,17,9,2,9,1,28,,,,,0,,1,0,,,0,04,9,2,9,1
Public Method,"org.mym.prettylog.MainActivity.preparePrinters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,3,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Method,"org.mym.prettylog.MainActivity.printLog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,7,0,9,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.mym.prettylog.MainActivity.showAboutDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,8,14,0,7,1,0,9,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.mym.prettylog.MainActivity.showAboutDialog.(Anon_1)",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,2,6,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.mym.prettylog.MainActivity.showAboutDialog.(Anon_1).doClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,4,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.mym.prettylog.MainActivity.showDefaultConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,6,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.mym.prettylog.MainActivity.showDenyMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.mym.prettylog.MainActivity.showRationaleForExternalStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,17,1,13,0,4,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.mym.prettylog.MainActivity.showRationaleForExternalStorage.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.mym.prettylog.MainActivity.showRationaleForExternalStorage.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
