Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"tk.zielony.randomdata.person.StringLastNameGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.person.StringLastNameGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.person.StringNameGenerator",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,5,2,5,13,0,0,1,4,,37,6,31,12,13,0,,,,13,21,9,12,,,,,,4,4,4,1,,2,2,,19,19,0,00,9,9,9,6
Public Constructor,"tk.zielony.randomdata.person.StringNameGenerator.StringNameGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.person.StringNameGenerator.StringNameGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.person.StringNameGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.person.StringNameGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.person.StringNameGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,5,3,0,4,7,2,5,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"tk.zielony.randomdata.person.StringNameGenerator.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.person.StringPhoneGenerator",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,10,0,0,1,1,,13,2,11,6,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,50,50,0,00,3,3,3,3
Protected Method,"tk.zielony.randomdata.person.StringPhoneGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.person.StringPhoneGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.person.StringPhoneGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"tk.zielony.randomdata.place",1,1,1,1,2,0,2,0,,,,,4,0,0,,4,,8,5,8,,0,0,4,4,,86,21,65,45,13,0,,,,33,45,37,8,,,,,,1,1,1,1,,,0,,,,0,00,12,12,12,12
Public Class,"tk.zielony.randomdata.place.DoubleAltitudeGenerator",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,10,0,0,1,1,,13,2,11,6,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,50,50,0,00,3,3,3,3
Protected Method,"tk.zielony.randomdata.place.DoubleAltitudeGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.place.DoubleAltitudeGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.place.DoubleAltitudeGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.place.DoubleLatitudeGenerator",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,10,0,0,1,1,,13,2,11,6,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,50,50,0,00,3,3,3,3
Protected Method,"tk.zielony.randomdata.place.DoubleLatitudeGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.place.DoubleLatitudeGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.place.DoubleLatitudeGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.place.DoubleLongitudeGenerator",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,10,0,0,1,1,,13,2,11,6,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,50,50,0,00,3,3,3,3
Protected Method,"tk.zielony.randomdata.place.DoubleLongitudeGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.place.DoubleLongitudeGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.place.DoubleLongitudeGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.place.StringCityGenerator",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,2,2,10,0,0,1,1,,14,3,11,7,4,0,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,50,50,0,00,3,3,3,3
Protected Method,"tk.zielony.randomdata.place.StringCityGenerator.getDefaultMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.place.StringCityGenerator.getDefaultMatcher.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.place.StringCityGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"tk.zielony.randomdata.test",1,1,1,1,8,0,7,0,,,,,3,0,0,,3,,4,7,4,,0,1,1,2,,127,17,110,55,50,0,,,,67,75,53,22,,,,,,2,2,3,1,,,1,,,,0,00,10,10,12,9
Public Class,"tk.zielony.randomdata.test.CreditCardItem",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"tk.zielony.randomdata.test.CreditCardRow",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,1,12,6,5,0,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"tk.zielony.randomdata.test.CreditCardRow.CreditCardRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.test.CreditCardRow.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.test.MainActivity",1,1,1,1,27,2,25,0,1,12,12,0,,0,0,,,,2,3,2,2,0,1,1,0,,63,6,57,9,45,0,,,,23,27,8,19,,,,,,2,2,2,1,,2,1,,33,33,0,00,7,7,9,6
Private Method,"tk.zielony.randomdata.test.MainActivity.fillItems",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,27,2,23,0,3,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"tk.zielony.randomdata.test.MainActivity.fillItems.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,4,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"tk.zielony.randomdata.test.MainActivity.fillItems.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.zielony.randomdata.test.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,4,24,2,22,0,20,1,0,14,15,2,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,6,4
Lambda Method,"tk.zielony.randomdata.test.MainActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Lambda Method,"tk.zielony.randomdata.test.MainActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"tk.zielony.randomdata.test.MainActivity.onCreate.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"tk.zielony.randomdata.util",1,1,1,1,3,0,3,0,,,,,3,0,0,,2,,14,7,14,,1,2,0,11,,87,22,65,32,22,0,,,,28,44,30,14,,,,,,2,2,3,1,,,1,,,,0,00,15,15,16,14
Public Class,"tk.zielony.randomdata.util.StringIPAddressGenerator",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,7,2,7,15,0,2,0,5,,59,14,45,18,16,0,,,,15,27,16,11,,,,,,1,1,1,1,,2,0,,57,42,0,00,7,7,7,7
Public Enum Type,"tk.zielony.randomdata.util.StringIPAddressGenerator.ClassRange",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,6,5,6,6,1,0,0,5,,22,5,17,7,5,0,,,,7,11,6,5,,,,,,1,1,1,1,,1,0,,,,0,00,6,6,6,6
Constructor,"tk.zielony.randomdata.util.StringIPAddressGenerator.ClassRange.ClassRange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.util.StringIPAddressGenerator.ClassRange.getMax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.util.StringIPAddressGenerator.ClassRange.getMin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.util.StringIPAddressGenerator.ClassRange.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.util.StringIPAddressGenerator.ClassRange.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.util.StringIPAddressGenerator.ClassRange.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.util.StringIPAddressGenerator.StringIPAddressGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.zielony.randomdata.util.StringIPAddressGenerator.StringIPAddressGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tk.zielony.randomdata.util.StringIPAddressGenerator.generateInitialSection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tk.zielony.randomdata.util.StringIPAddressGenerator.generateSubSection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.util.StringIPAddressGenerator.getClassRange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.util.StringIPAddressGenerator.nextInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.zielony.randomdata.util.StringIPAddressGenerator.setClassRange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.zielony.randomdata.util.StringIPAddressGeneratorTest",2,2,3,1,9,0,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,12,6,6,0,,,,5,9,6,3,,,,,,2,2,3,1,,1,1,,0,0,0,00,2,2,3,1
Public Method,"tk.zielony.randomdata.util.StringIPAddressGeneratorTest.generationIsCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,6,0,10,2,0,5,8,5,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
