Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.google.inject.name.NamedEquivalanceTest.JsrNamed.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.JsrNamed.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.assertDuplicateBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,1,10,0,4,4,1,4,8,1,7,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.assertInjected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.assertInjectionsSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.assertMissingBindingErrorMessageUsesType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.getGuiceBindingProviderMethodModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,1,1,0,2,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.name.NamedEquivalanceTest.getGuiceBindingProviderMethodModule.(Anon_4)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,2,0,2,32,1,0,1,0,,5,0,5,0,4,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.google.inject.name.NamedEquivalanceTest.getGuiceBindingProviderMethodModule.(Anon_4).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.inject.name.NamedEquivalanceTest.getGuiceBindingProviderMethodModule.(Anon_4).provideFoo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.getJsr330BindingProviderMethodModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,1,1,0,2,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.name.NamedEquivalanceTest.getJsr330BindingProviderMethodModule.(Anon_3)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,2,0,2,32,1,0,1,0,,5,0,5,0,4,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.google.inject.name.NamedEquivalanceTest.getJsr330BindingProviderMethodModule.(Anon_3).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.inject.name.NamedEquivalanceTest.getJsr330BindingProviderMethodModule.(Anon_3).provideFoo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.keyForAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.keyForAnnotationType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.inject.name.NamedEquivalanceTest.moduleWithAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.name.NamedEquivalanceTest.moduleWithAnnotation.(Anon_2)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.name.NamedEquivalanceTest.moduleWithAnnotation.(Anon_2).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindPropertiesWorksWithJsr330",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,6,0,1,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.name.NamedEquivalanceTest.testBindPropertiesWorksWithJsr330.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,31,0,0,1,0,,6,0,6,1,5,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.name.NamedEquivalanceTest.testBindPropertiesWorksWithJsr330.(Anon_1).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingDifferentTypesWithSameValueIsAnErrorMixed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingDifferentTypesWithSameValueIsAnErrorWithProviderMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingDifferentTypesWithSameValueIsIgnored",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingWithGuiceNamedAnnotatedProviderMethodCanInjectBothTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingWithJsr330AnnotationCanInjectBothTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingWithJsr330NamedAnnotatedProviderMethodCanInjectBothTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testBindingWithNamesCanInjectBothTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testKeysCreatedWithDifferentTypesAreEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testMissingBindingForGuiceNamedUsesSameTypeInErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.testMissingBindingForJsr330NamedUsesSameTypeInErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.google.inject.name.NamedImpl",1,1,1,1,4,0,3,0,3,0,0,0,,0,1,,,,6,1,6,6,0,0,0,6,,51,9,26,10,10,16,,,,10,18,10,8,,,,,,2,2,2,1,,1,1,,16,16,0,62,7,7,7,6
Public Constructor,"com.google.inject.name.NamedImpl.NamedImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedImpl.annotationType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedImpl.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.inject.name.NamedImpl.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.inject.name.NamedImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamedImpl.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.inject.name.Names",1,1,1,1,8,0,5,3,1,4,4,0,,3,0,,,,1,0,4,4,0,1,0,3,,60,5,22,9,11,33,,,,11,18,11,7,,,,,,2,2,2,1,,1,1,,0,0,1,50,6,6,6,4
Private Constructor,"com.google.inject.name.Names.Names",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.inject.name.Names.bindProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,8,3,5,4,8,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"com.google.inject.name.Names.bindProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,8,3,5,6,9,2,0,6,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Public Static Method,"com.google.inject.name.Names.named",,,,,,,,,,,,,,,,,,,,,,,,,,,203,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.google.inject.name.NamesTest",1,1,1,1,10,1,9,0,1,6,6,0,,0,0,,,,6,2,6,6,0,0,1,5,,93,15,60,21,40,18,,,,33,44,20,24,,,,,,2,2,2,1,,2,1,,83,83,0,30,7,7,7,6
Protected Method,"com.google.inject.name.NamesTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamesTest.testBindPropertiesIncludesInheritedProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,4,21,5,17,0,7,2,0,13,16,5,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.google.inject.name.NamesTest.testBindPropertiesIncludesInheritedProperties.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.name.NamesTest.testBindPropertiesIncludesInheritedProperties.(Anon_3).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamesTest.testBindPropertiesUsingMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,5,8,0,6,1,0,5,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.name.NamesTest.testBindPropertiesUsingMap.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.name.NamesTest.testBindPropertiesUsingMap.(Anon_2).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamesTest.testBindPropertiesUsingProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,4,9,0,6,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.name.NamesTest.testBindPropertiesUsingProperties.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.name.NamesTest.testBindPropertiesUsingProperties.(Anon_1).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamesTest.testConsistentEqualsAndHashcode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.name.NamesTest.testNamedIsSerializable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.inject.persist",1,1,1,1,8,0,7,0,,,,,8,1,0,,8,,15,2,16,,6,0,4,6,,418,45,128,77,36,245,,,,86,102,71,31,,,,,,1,1,1,1,,,1,,,,1,91,8,8,8,8
Public Class,"com.google.inject.persist.AllTests",1,1,1,1,18,2,16,0,1,12,12,0,,1,0,,,,0,0,1,1,0,0,0,1,,38,3,17,3,14,18,,,,14,16,3,13,,,,,,1,1,1,1,,1,0,,0,0,1,06,1,1,1,1
Public Static Method,"com.google.inject.persist.AllTests.suite",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,16,2,14,0,2,1,0,14,15,2,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.inject.persist.EdslTest",1,1,1,1,11,0,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,13,2,8,3,,,,5,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,23,1,1,1,1
Public Method,"com.google.inject.persist.EdslTest.testModuleConfigUsingJpa",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,8,0,5,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.persist.EdslTest.testModuleConfigUsingJpa.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.persist.EdslTest.testModuleConfigUsingJpa.(Anon_1).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.inject.persist.PersistFilter",1,1,1,1,5,0,4,0,2,3,3,0,,0,0,,,,4,2,4,4,0,0,0,4,,80,5,24,9,9,51,,,,9,15,7,8,,,,,,1,1,1,1,,1,1,,37,37,2,12,4,4,4,4
Public Constructor,"com.google.inject.persist.PersistFilter.PersistFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.PersistFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.PersistFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,5,0,3,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.persist.PersistFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.google.inject.persist.PersistModule",1,1,1,1,14,2,7,5,1,4,4,1,,0,0,,,,3,0,3,33,0,0,3,0,,43,5,12,5,5,26,,,,7,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,2,17,1,1,1,1
Protected Method,"com.google.inject.persist.PersistModule.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,7,1,5,5,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Protected Abstract Method,"com.google.inject.persist.PersistModule.configurePersistence",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.google.inject.persist.PersistModule.getTransactionInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.google.inject.persist.PersistService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,19,2,4,3,0,13,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,25,0,0,0,0
Abstract Method,"com.google.inject.persist.PersistService.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"com.google.inject.persist.PersistService.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Annotation,"com.google.inject.persist.Transactional",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,19,2,4,3,0,13,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,25,0,0,0,0
Abstract Method,"com.google.inject.persist.Transactional.ignore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"com.google.inject.persist.Transactional.rollbackOn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.google.inject.persist.UnitOfWork",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,20,2,4,3,0,14,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,50,0,0,0,0
Abstract Method,"com.google.inject.persist.UnitOfWork.begin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.google.inject.persist.UnitOfWork.end",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Package,"com.google.inject.persist.finder",1,1,1,1,5,0,3,1,,,,,4,1,0,,5,,5,2,6,,3,0,0,3,,186,18,48,37,4,120,,,,28,35,31,4,,,,,,2,2,2,1,,,0,,,,2,50,4,4,4,3
Public Class,"com.google.inject.persist.finder.DynamicFinder",1,1,1,1,5,0,3,1,1,1,1,0,,1,0,,,,2,2,3,3,0,0,0,3,,42,3,14,6,4,25,,,,6,10,6,4,,,,,,2,2,2,1,,1,0,,50,16,1,79,4,4,4,3
Public Constructor,"com.google.inject.persist.finder.DynamicFinder.DynamicFinder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.inject.persist.finder.DynamicFinder.from",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,67,2,2,2,1
Public Method,"com.google.inject.persist.finder.DynamicFinder.metadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.google.inject.persist.finder.Finder",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,18,2,4,4,0,12,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Abstract Method,"com.google.inject.persist.finder.Finder.namedQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.google.inject.persist.finder.Finder.query",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.google.inject.persist.finder.Finder.returnAs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Annotation,"com.google.inject.persist.finder.FirstResult",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,24,0,2,1,0,22,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,11,00,0,0,0,0
Public Annotation,"com.google.inject.persist.finder.MaxResults",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,24,0,2,1,0,22,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,11,00,0,0,0,0
Package,"com.google.inject.persist.jpa",1,1,1,1,10,1,7,0,,,,,46,1,21,,23,,154,66,155,,6,13,3,133,,2801,531,1698,773,843,576,,,,947,1228,670,558,,,,,,10,10,12,7,,,4,,,,0,34,238,238,243,172
Public Class,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest",1,1,1,1,15,3,11,1,1,10,10,0,,0,3,,,,6,1,6,6,0,0,0,6,,185,36,118,46,75,31,,,,62,80,36,44,,,,,,2,2,2,1,,2,1,,0,0,0,26,9,9,9,6
Public Static Class,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.TransactionalObject",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,11,2,9,4,4,0,,,,5,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.TransactionalObject.runOperationInTxn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.TransactionalObject2",1,1,1,1,8,1,7,0,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,12,2,10,4,5,0,,,,6,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.TransactionalObject2.runOperationInTxnThrowingChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.TransactionalObject3",1,1,1,1,8,1,7,0,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,12,2,10,4,5,0,,,,6,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.persist.jpa.ClassLevelManagedLocalTransactionsTest.TransactionalObject3.runOperationInTxnThrowingCheckedExcepting",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
