Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"sample.kingja.loadsir.base.BaseTitleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"sample.kingja.loadsir.base.BaseTitleActivity.onNetReload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"sample.kingja.loadsir.callback",1,1,1,1,4,0,4,0,,,,,10,0,0,,9,,19,2,19,,0,0,15,4,,274,62,158,94,37,54,,,,79,108,76,32,,,,,,2,2,2,1,,,1,,,,0,34,20,20,20,19
Public Class,"sample.kingja.loadsir.callback.AnimateCallback",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,4,2,4,19,0,0,2,2,,44,5,33,13,16,6,,,,16,22,8,14,,,,,,2,2,2,1,,2,1,,50,50,0,18,5,5,5,4
Public Method,"sample.kingja.loadsir.callback.AnimateCallback.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,10,0,11,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.callback.AnimateCallback.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.callback.AnimateCallback.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"sample.kingja.loadsir.callback.AnimateCallback.onViewCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.callback.CustomCallback",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,2,0,2,17,0,0,2,0,,25,2,17,5,8,6,,,,5,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,35,2,2,2,2
Protected Method,"sample.kingja.loadsir.callback.CustomCallback.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.callback.CustomCallback.onReloadEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,6,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.callback.CustomCallback.onReloadEvent.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.callback.CustomCallback.onReloadEvent.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.callback.EmptyCallback",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,16,0,0,1,0,,14,2,6,3,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,1,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.callback.EmptyCallback.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.callback.ErrorCallback",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,16,0,0,1,0,,12,0,6,3,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,1,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.callback.ErrorCallback.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.callback.LoadingCallback",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,18,0,0,2,1,,23,3,14,7,3,6,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,43,3,3,3,3
Public Method,"sample.kingja.loadsir.callback.LoadingCallback.getSuccessVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.callback.LoadingCallback.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.callback.LoadingCallback.onReloadEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.callback.LottieEmptyCallback",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,16,0,0,1,0,,14,2,6,3,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,1,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.callback.LottieEmptyCallback.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.callback.LottieLoadingCallback",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,17,0,0,2,0,,18,2,10,5,2,6,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,60,2,2,2,2
Protected Method,"sample.kingja.loadsir.callback.LottieLoadingCallback.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.callback.LottieLoadingCallback.onReloadEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.callback.PlaceholderCallback",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,17,0,0,2,0,,18,2,10,5,2,6,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,60,2,2,2,2
Protected Method,"sample.kingja.loadsir.callback.PlaceholderCallback.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.callback.PlaceholderCallback.onReloadEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.callback.TimeoutCallback",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,17,0,0,2,0,,20,3,11,5,3,6,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,55,2,2,2,2
Protected Method,"sample.kingja.loadsir.callback.TimeoutCallback.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.callback.TimeoutCallback.onReloadEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"sample.kingja.loadsir.target",1,1,1,1,8,0,7,0,,,,,32,0,4,,17,,53,23,53,,3,0,23,27,,907,165,617,346,230,125,,,,359,434,309,125,,,,,,4,3,4,1,,,2,,,,0,20,57,56,57,53
Public Class,"sample.kingja.loadsir.target.AnimateActivity",1,1,1,1,27,0,23,4,1,7,7,0,,0,0,,,,1,1,1,1,0,0,1,0,,40,3,27,6,19,10,,,,10,14,6,8,,,,,,1,1,1,1,,2,0,,0,0,0,37,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.AnimateActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,23,3,19,4,8,1,0,9,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.target.AnimateActivity.onCreate.(Anon_1)",1,1,1,1,13,0,10,3,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,12,0,10,3,,,,4,6,2,4,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"sample.kingja.loadsir.target.AnimateActivity.onCreate.(Anon_1).onReload",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,10,0,8,3,1,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.target.AnimateActivity.onCreate.(Anon_1).onReload.(Anon_2)",1,1,1,1,7,0,5,2,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,7,0,6,2,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,29,1,1,1,1
Public Method,"sample.kingja.loadsir.target.AnimateActivity.onCreate.(Anon_1).onReload.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,0,4,2,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Class,"sample.kingja.loadsir.target.BestPracticesActivity",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,1,2,,20,2,12,5,3,6,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,50,3,3,3,3
Public Method,"sample.kingja.loadsir.target.BestPracticesActivity.mvpActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.BestPracticesActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.BestPracticesActivity.onLottie",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.target.ConvertorActivity",1,1,1,1,47,1,43,3,1,8,8,0,,0,2,,,,1,2,1,1,0,0,1,0,,80,7,64,16,43,9,,,,26,37,17,20,,,,,,1,1,1,1,,2,0,,50,50,0,14,1,1,1,1
Private Class,"sample.kingja.loadsir.target.ConvertorActivity.HttpResult",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,2,0,0,1,,17,3,14,6,4,0,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Constructor,"sample.kingja.loadsir.target.ConvertorActivity.HttpResult.HttpResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.ConvertorActivity.HttpResult.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"sample.kingja.loadsir.target.ConvertorActivity.HttpResult.getResultCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.ConvertorActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,47,1,43,4,36,3,8,1,0,16,22,6,16,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.target.ConvertorActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.ConvertorActivity.onCreate.(Anon_1).onReload",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.target.ConvertorActivity.onCreate.(Anon_2)",4,3,4,1,19,0,18,1,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,0,20,1,17,1,,,,8,11,2,9,,,,,,4,3,4,1,,1,2,,0,0,0,05,4,3,4,1
Public Method,"sample.kingja.loadsir.target.ConvertorActivity.onCreate.(Anon_2).map",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,18,1,15,1,4,4,1,8,11,2,9,4,3,4,1,4,,,,,0,,2,0,,,0,06,4,3,4,1
Anonymous Class,"sample.kingja.loadsir.target.ConvertorActivity.onCreate.(Anon_3)",1,1,1,1,6,1,3,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,5,0,4,2,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Method,"sample.kingja.loadsir.target.ConvertorActivity.onCreate.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,3,0,2,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Class,"sample.kingja.loadsir.target.DefaultCallbackActivity",1,1,1,1,31,5,25,1,1,9,9,0,,0,0,,,,1,1,1,1,0,0,1,0,,44,8,29,10,22,7,,,,10,13,7,6,,,,,,1,1,1,1,,2,0,,0,0,0,24,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.DefaultCallbackActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,5,25,7,22,1,14,1,0,9,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.target.DefaultCallbackActivity.onCreate.(Anon_1)",1,1,1,1,5,1,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.DefaultCallbackActivity.onCreate.(Anon_1).onReload",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.target.FragmentA",1,1,1,1,5,0,4,1,1,4,4,0,,0,0,,,,3,1,3,8,0,0,3,0,,31,3,18,9,6,10,,,,7,11,5,6,,,,,,1,1,1,1,,3,0,,66,66,0,56,3,3,3,3
Protected Method,"sample.kingja.loadsir.target.FragmentA.loadNet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.FragmentA.onCreateFragmentView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.FragmentA.onNetReload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,6,1,4,2,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"sample.kingja.loadsir.target.FragmentB",1,1,1,1,5,0,4,1,1,4,4,0,,0,0,,,,3,1,3,8,0,0,3,0,,30,2,18,9,6,10,,,,7,11,5,6,,,,,,1,1,1,1,,3,0,,66,66,0,56,3,3,3,3
Protected Method,"sample.kingja.loadsir.target.FragmentB.loadNet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.FragmentB.onCreateFragmentView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.FragmentB.onNetReload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,6,1,4,2,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"sample.kingja.loadsir.target.FragmentSingleActivity",1,1,1,1,6,1,5,0,1,1,1,0,,0,1,,,,1,0,1,1,0,0,1,0,,18,3,9,4,4,6,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,67,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.FragmentSingleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.target.KeepTitleActivity",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,5,1,5,13,0,0,5,0,,39,6,27,14,8,6,,,,9,15,8,7,,,,,,1,1,1,1,,3,0,,80,80,0,22,5,5,5,5
Protected Method,"sample.kingja.loadsir.target.KeepTitleActivity.getContentTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.KeepTitleActivity.getContentView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.KeepTitleActivity.initNet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.KeepTitleActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.KeepTitleActivity.onNetReload",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.target.KeepTitleFragment",1,1,1,1,7,0,7,0,1,7,7,0,,0,0,,,,4,4,4,4,0,0,0,4,,52,5,41,19,19,6,,,,16,22,12,10,,,,,,1,1,1,1,,2,0,,68,68,0,15,4,4,4,4
Public Method,"sample.kingja.loadsir.target.KeepTitleFragment.onBack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.KeepTitleFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.KeepTitleFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.KeepTitleFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,4,13,0,8,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.target.KeepTitleFragment.onViewCreated.(Anon_1)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.KeepTitleFragment.onViewCreated.(Anon_1).onReload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.target.KeepTitleFragmentActivity",2,2,2,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,21,3,12,3,6,6,,,,5,8,2,6,,,,,,2,2,2,1,,2,1,,0,0,0,50,2,2,2,1
Protected Method,"sample.kingja.loadsir.target.KeepTitleFragmentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,9,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"sample.kingja.loadsir.target.LottieActivity",1,1,1,1,17,0,17,0,1,7,7,0,,0,0,,,,1,1,1,1,0,0,1,0,,30,3,21,6,14,6,,,,8,11,5,6,,,,,,1,1,1,1,,2,0,,0,0,0,29,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.LottieActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,3,14,0,8,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"sample.kingja.loadsir.target.LottieActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.LottieActivity.onCreate.(Anon_1).onReload",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.target.MultiFragmentActivity",1,1,1,1,5,0,5,0,1,2,2,0,,0,1,,,,3,2,3,3,0,0,1,2,,31,4,21,8,10,6,,,,12,16,7,9,,,,,,1,1,1,1,,2,0,,0,0,0,29,3,3,3,3
Protected Method,"sample.kingja.loadsir.target.MultiFragmentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,10,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.MultiFragmentActivity.showFragmentA",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.MultiFragmentActivity.showFragmentB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.target.MultiFragmentWithViewPagerActivity",1,1,1,1,14,3,11,0,1,3,3,0,,0,0,,,,1,2,1,1,0,0,1,0,,52,13,33,15,15,6,,,,15,22,11,11,,,,,,1,1,1,1,,2,0,,50,50,0,18,1,1,1,1
Private Class,"sample.kingja.loadsir.target.MultiFragmentWithViewPagerActivity.PagerAdapter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,1,0,0,3,,21,4,17,8,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Constructor,"sample.kingja.loadsir.target.MultiFragmentWithViewPagerActivity.PagerAdapter.PagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.MultiFragmentWithViewPagerActivity.PagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.MultiFragmentWithViewPagerActivity.PagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"sample.kingja.loadsir.target.MultiFragmentWithViewPagerActivity.PagerAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.MultiFragmentWithViewPagerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,3,9,0,9,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"sample.kingja.loadsir.target.NormalActivity",1,1,1,1,28,0,24,4,1,5,5,0,,0,0,,,,1,1,1,1,0,0,1,0,,41,3,28,5,19,10,,,,11,16,7,9,,,,,,1,1,1,1,,2,0,,0,0,0,36,1,1,1,1
Protected Method,"sample.kingja.loadsir.target.NormalActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,0,24,2,19,4,7,1,0,10,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
