Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.airsonic.player.service.SettingsService.updateMusicFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.airsonic.player.service.SettingsService.updateUserSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.airsonic.player.service.SettingsServiceTestCase",1,1,1,1,15,0,14,0,1,3,3,0,,0,0,,,,6,1,6,6,0,2,1,3,,106,10,91,11,75,6,,,,76,83,10,73,,,,,,1,1,1,1,,2,0,,33,33,0,07,6,6,6,6
Private Method,"org.airsonic.player.service.SettingsServiceTestCase.newSettingsService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.airsonic.player.service.SettingsServiceTestCase.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SettingsServiceTestCase.testAirsonicHome",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SettingsServiceTestCase.testChangeSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,3,28,1,26,0,25,1,0,26,27,1,26,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SettingsServiceTestCase.testDefaultValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,1,15,1,20,1,0,15,16,1,15,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Private Method,"org.airsonic.player.service.SettingsServiceTestCase.verifySettings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,28,1,26,0,29,1,0,26,27,1,26,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.ShareService",1,1,1,1,5,0,5,0,1,8,8,0,,0,1,,,,13,4,13,13,0,0,0,13,,105,19,79,29,37,7,,,,34,57,28,29,,,,,,4,4,4,1,,1,3,,73,71,0,09,19,19,20,13
Public Method,"org.airsonic.player.service.ShareService.createShare",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,3,12,0,18,2,0,11,14,4,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.service.ShareService.deleteShare",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ShareService.getAllShares",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ShareService.getShareById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ShareService.getShareByName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ShareService.getShareUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,8,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ShareService.getSharedFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,13,3,8,1,4,4,1,4,9,4,5,4,4,4,1,1,,,,,0,,3,0,,,0,08,4,4,4,1
Public Method,"org.airsonic.player.service.ShareService.getSharesForUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,7,3,0,3,7,3,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"org.airsonic.player.service.ShareService.setJwtSecurityService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ShareService.setMediaFileService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ShareService.setSecurityService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ShareService.setShareDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.ShareService.updateShare",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.SonosService",2,2,2,1,11,0,10,0,2,15,15,0,,0,26,,,,38,7,38,38,0,3,1,34,,567,81,463,186,302,23,,,,244,349,158,191,,,,,,24,24,24,5,,1,4,,89,82,0,05,101,101,109,45
Private Method,"org.airsonic.player.service.SonosService.addItemToPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,3,25,6,18,0,17,9,1,13,20,7,13,6,6,7,1,1,,,,,0,,3,0,,,0,00,6,6,7,1
Public Method,"org.airsonic.player.service.SonosService.addToContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,6,0,9,3,0,4,7,3,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"org.airsonic.player.service.SonosService.createContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,4,12,0,12,1,0,12,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.createItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.deleteContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,6,0,9,3,0,4,7,3,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"org.airsonic.player.service.SonosService.deleteItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.getContentKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.getDeviceAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.getDeviceLinkCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.getExtendedMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,7,16,0,15,2,0,14,16,7,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.service.SonosService.getExtendedMetadataText",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.getLastUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,4,1,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.getMediaMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,5,11,4,8,2,10,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"org.airsonic.player.service.SonosService.getMediaURI",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.getMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,26,84,6,78,20,73,0,40,46,2,47,71,20,51,24,24,24,1,22,,,,,0,,2,0,,,0,00,24,24,24,1
Private Method,"org.airsonic.player.service.SonosService.getRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,4,2,2,1,3,1,0,2,3,2,1,3,3,3,1,0,,,,,0,,0,0,,,0,25,3,3,3,1
Public Method,"org.airsonic.player.service.SonosService.getScrollIndices",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.getSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,10,3,7,1,9,2,0,6,8,3,5,2,2,3,1,0,,,,,0,,1,0,,,0,10,2,2,3,1
Public Method,"org.airsonic.player.service.SonosService.getStreamingMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.SonosService.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,18,44,2,38,9,28,4,14,12,1,19,28,10,18,8,8,9,5,7,,,,,7,,4,6,,,0,11,8,8,9,5
Protected Method,"org.airsonic.player.service.SonosService.parsePlaylistIndices",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,16,5,11,1,7,4,1,9,14,7,7,4,4,4,1,1,,,,,0,,3,0,,,0,06,4,4,4,1
Public Method,"org.airsonic.player.service.SonosService.rateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.removeFromContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,6,12,0,15,5,1,10,15,7,8,5,5,6,1,0,,,,,0,,4,0,,,0,00,5,5,6,1
Public Method,"org.airsonic.player.service.SonosService.renameContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,7,0,10,3,0,5,8,3,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"org.airsonic.player.service.SonosService.reorderContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,4,23,7,17,0,20,6,1,15,21,9,12,5,5,6,1,0,,,,,0,,3,0,,,0,00,5,5,6,1
Public Method,"org.airsonic.player.service.SonosService.reportAccountAction",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.reportPlaySeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.reportPlayStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.reportStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.search",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,2,18,6,14,0,10,4,1,10,14,5,9,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.airsonic.player.service.SonosService.setMediaFileService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.setMusicServiceEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,4,14,0,8,4,1,9,14,5,9,4,4,4,4,3,,,,,3,,2,3,,,0,00,4,4,4,4
Public Method,"org.airsonic.player.service.SonosService.setPlayedSeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.setPlaylistService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.setSecurityService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.setSettingsService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.setSonosHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosService.setUpnpService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.SonosServiceTest",1,1,1,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,3,7,0,,,,7,9,3,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.SonosServiceTest.testParsePlaylistIndices",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,7,0,3,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.StatusService",2,2,2,1,8,0,7,0,1,5,5,0,,0,0,,,,14,6,14,14,0,1,0,13,,150,24,113,36,66,13,,,,51,86,40,46,,,,,,6,6,7,4,,1,2,,76,76,0,12,29,29,30,17
Public Method,"org.airsonic.player.service.StatusService.addRemotePlay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,6,0,6,3,0,4,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.service.StatusService.createDownloadStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.StatusService.createStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.StatusService.createStreamStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,9,2,6,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"org.airsonic.player.service.StatusService.createUploadStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.StatusService.getAllDownloadStatuses",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.StatusService.getAllStreamStatuses",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,13,3,8,1,8,6,1,5,11,5,6,4,4,4,1,0,,,,,0,,2,0,,,0,08,4,4,4,1
Public Method,"org.airsonic.player.service.StatusService.getAllUploadStatuses",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.StatusService.getPlayStatuses",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,25,7,18,0,13,15,1,13,21,9,12,6,6,7,4,2,,,,,2,,2,2,,,0,00,6,6,7,4
Public Method,"org.airsonic.player.service.StatusService.getStreamStatusesForPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,15,3,9,1,7,9,1,5,11,4,7,5,5,5,1,0,,,,,0,,2,0,,,0,07,5,5,5,1
Public Method,"org.airsonic.player.service.StatusService.removeDownloadStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.StatusService.removeStreamStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,5,1,3,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.airsonic.player.service.StatusService.removeUploadStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.StatusService.setMediaFileService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.StatusServiceTestCase",1,1,1,1,14,1,11,1,1,3,3,0,,0,0,,,,3,2,3,3,0,0,1,2,,57,9,40,11,29,8,,,,31,35,10,25,,,,,,1,1,1,1,,2,0,,0,0,0,20,3,3,3,3
Protected Method,"org.airsonic.player.service.StatusServiceTestCase.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.StatusServiceTestCase.testMultipleStreamsSamePlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,4,19,4,17,3,9,1,0,17,18,4,14,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Public Method,"org.airsonic.player.service.StatusServiceTestCase.testSimpleAddRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,8,0,9,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.TranscodingService",3,3,3,1,18,1,10,6,1,14,14,0,,0,2,,,,23,3,23,23,0,7,0,16,,518,69,292,86,164,158,,,,126,209,85,124,,,,,,15,15,21,8,,1,4,,79,66,0,54,69,69,83,35
Public Static Class,"org.airsonic.player.service.TranscodingService.Parameters",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,10,5,10,10,0,0,0,10,,48,10,38,16,11,0,,,,16,27,16,11,,,,,,1,1,1,1,,1,0,,78,78,0,00,10,10,10,10
Public Constructor,"org.airsonic.player.service.TranscodingService.Parameters.Parameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.Parameters.getMaxBitRate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.Parameters.getMediaFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.Parameters.getTranscoding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.Parameters.getVideoTranscodingSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.Parameters.isDownsample",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.Parameters.isTranscode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.Parameters.setDownsample",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.Parameters.setMaxBitRate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.Parameters.setTranscoding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.TranscodingService.createDownsampledInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,2,3,6,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Private Method,"org.airsonic.player.service.TranscodingService.createTranscodeInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,9,91,7,59,9,42,25,29,6152,4,29,44,9,35,15,15,21,1,1,,,,,0,,3,0,,,0,42,15,15,21,1
Private Method,"org.airsonic.player.service.TranscodingService.createTranscodedInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,5,15,7,10,7,9,4,1,8,11,6,5,3,3,3,1,0,,,,,0,,1,0,,,0,47,3,3,3,1
Public Method,"org.airsonic.player.service.TranscodingService.createTranscoding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,12,2,7,6,6,4,1,4,9,3,6,4,4,4,1,0,,,,,0,,3,0,,,0,50,4,4,4,1
Public Method,"org.airsonic.player.service.TranscodingService.deleteTranscoding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.getAllTranscodings",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,4,24,8,17,18,12,10,1,12,18,7,11,7,7,11,1,1,,,,,0,,2,0,,,0,75,7,7,11,1
Public Method,"org.airsonic.player.service.TranscodingService.getSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,4,2,2,8,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,2,00,2,2,2,1
Public Method,"org.airsonic.player.service.TranscodingService.getTranscodeDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,12,3,8,3,6,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,25,3,3,3,1
Private Method,"org.airsonic.player.service.TranscodingService.getTranscodeScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,8,3,5,3,6,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"org.airsonic.player.service.TranscodingService.getTranscodedInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,4,13,1,8,15,8,4,1,4,8,1,7,4,4,4,4,5,,,,,5,,2,5,,,1,15,4,4,4,4
Private Method,"org.airsonic.player.service.TranscodingService.getTranscoding",,,,,,,,,,,,,,,,,,,,,,,,,,,10,52,8,33,4,21,11,15,23,1,11,25,7,18,11,11,12,8,9,,,,,9,,4,9,,,0,33,11,11,12,8
Public Method,"org.airsonic.player.service.TranscodingService.getTranscodingsForPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.airsonic.player.service.TranscodingService.isDownsamplingSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,10,3,6,6,5,3,0,4,7,3,4,3,3,3,3,2,,,,,2,,2,2,,,0,60,3,3,3,3
Private Method,"org.airsonic.player.service.TranscodingService.isTranscodingInstalled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
