Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"io.github.ryanhoo.firFlight.network.NetworkError.NetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.ryanhoo.firFlight.network.NetworkError.NetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Constructor,"io.github.ryanhoo.firFlight.network.NetworkError.NetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.NetworkError.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.NetworkError.getErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.NetworkError.getErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.network.NetworkError.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.NetworkError.setErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.NetworkError.setErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.NetworkError.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"io.github.ryanhoo.firFlight.network.NetworkSubscriber",2,2,2,1,8,0,7,1,1,4,4,7,,0,2,,,,6,1,6,6,0,0,0,6,,84,8,51,17,27,25,,,,17,30,13,17,,,,,,7,7,7,1,,2,3,,66,66,0,49,12,12,12,6
Public Constructor,"io.github.ryanhoo.firFlight.network.NetworkSubscriber.NetworkSubscriber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.github.ryanhoo.firFlight.network.NetworkSubscriber.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.github.ryanhoo.firFlight.network.NetworkSubscriber.onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.NetworkSubscriber.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,29,4,22,1,11,12,1,11,18,4,14,7,7,7,1,4,,,,,0,,3,0,,,0,03,7,7,7,1
Public Method,"io.github.ryanhoo.firFlight.network.NetworkSubscriber.onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.NetworkSubscriber.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.NetworkSubscriber.onUnsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,2,1,0,10,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Abstract Generic Class,"io.github.ryanhoo.firFlight.network.RetrofitCallback",3,3,3,1,13,0,12,1,2,3,3,0,,0,0,,,,4,0,4,4,0,0,0,4,,44,4,31,11,18,9,,,,11,19,9,10,,,,,,4,4,4,1,,1,2,,0,0,0,29,7,7,7,2
TypeVariable,"io.github.ryanhoo.firFlight.network.RetrofitCallback.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.github.ryanhoo.firFlight.network.RetrofitCallback.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,7,2,4,2,3,3,0,2,5,2,3,3,3,3,1,1,,,,,0,,1,0,,,0,29,3,3,3,1
Public Abstract Method,"io.github.ryanhoo.firFlight.network.RetrofitCallback.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"io.github.ryanhoo.firFlight.network.RetrofitCallback.onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,4,14,0,12,4,1,7,11,4,7,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Abstract Method,"io.github.ryanhoo.firFlight.network.RetrofitCallback.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.github.ryanhoo.firFlight.network.RetrofitClient",1,1,1,1,7,0,7,0,1,7,7,0,,3,0,,,,0,0,3,3,0,0,0,3,,34,3,23,4,15,8,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,35,3,3,3,3
Public Static Method,"io.github.ryanhoo.firFlight.network.RetrofitClient.defaultGson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.github.ryanhoo.firFlight.network.RetrofitClient.defaultInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.github.ryanhoo.firFlight.network.RetrofitClient.defaultOkHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,1,5,1,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Interface,"io.github.ryanhoo.firFlight.network.ServerConfig",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,14,3,4,3,2,9,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,25,0,0,0,0
Public Class,"io.github.ryanhoo.firFlight.network.SessionInterceptor",4,4,4,1,35,0,25,10,2,2,2,0,,0,1,,,,1,0,1,1,0,0,0,1,,48,2,29,8,21,17,,,,12,17,7,10,,,,,,4,4,4,1,,1,2,,0,0,0,59,4,4,4,1
Public Method,"io.github.ryanhoo.firFlight.network.SessionInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,0,25,5,20,10,15,5,1,11,15,5,10,4,4,4,1,2,,,,,0,,2,0,,,0,40,4,4,4,1
Package,"io.github.ryanhoo.firFlight.network.download",2,2,2,1,10,0,10,0,,,,,2,0,1,,2,,15,5,15,,4,1,4,6,,190,26,147,60,79,17,,,,84,113,56,57,,,,,,8,8,8,1,,,3,,,,0,12,27,27,27,11
Public Class,"io.github.ryanhoo.firFlight.network.download.AsyncDownloadTask",2,2,2,1,10,0,10,0,1,2,2,0,,0,1,,,,11,5,11,11,0,1,4,6,,154,17,127,41,79,10,,,,67,95,38,57,,,,,,8,8,8,1,,2,3,,76,76,0,08,27,27,27,11
Protected Method,"io.github.ryanhoo.firFlight.network.download.AsyncDownloadTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,2,50,13,40,1,24,54,2,31,40,14,26,8,8,8,1,2,,,,,0,,2,0,,,0,02,8,8,8,1
Private Method,"io.github.ryanhoo.firFlight.network.download.AsyncDownloadTask.getFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,18,6,12,2,11,6,1,8,13,6,7,5,5,5,1,0,,,,,0,,3,0,,,0,11,5,5,5,1
Public Method,"io.github.ryanhoo.firFlight.network.download.AsyncDownloadTask.getProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.network.download.AsyncDownloadTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,3,3,0,4,7,1,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"io.github.ryanhoo.firFlight.network.download.AsyncDownloadTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.github.ryanhoo.firFlight.network.download.AsyncDownloadTask.onProgressUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,3,2,0,5,7,3,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.github.ryanhoo.firFlight.network.download.AsyncDownloadTask.setFileDir",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.download.AsyncDownloadTask.setFileDir",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.download.AsyncDownloadTask.setFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.download.AsyncDownloadTask.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.network.download.AsyncDownloadTask.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.github.ryanhoo.firFlight.network.download.DownloadListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,4,0,0,0,,10,4,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.network.download.DownloadListener.onFail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.network.download.DownloadListener.onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.network.download.DownloadListener.onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.network.download.DownloadListener.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"io.github.ryanhoo.firFlight.network.gson",4,4,4,4,18,0,17,1,,,,,2,0,5,,2,,2,0,2,,0,0,0,2,,96,14,63,35,29,19,,,,37,48,31,17,,,,,,5,5,5,5,,,2,,,,0,30,9,9,9,9
Public Class,"io.github.ryanhoo.firFlight.network.gson.DateDeserializer",5,5,5,5,21,0,21,0,2,0,0,0,,0,4,,,,1,0,1,1,0,0,0,1,,43,5,28,12,20,10,,,,14,20,10,10,,,,,,5,5,5,5,,1,2,,0,0,0,36,5,5,5,5
Public Method,"io.github.ryanhoo.firFlight.network.gson.DateDeserializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,21,6,16,0,6,5,1,10,15,5,10,5,5,5,5,7,,,,,7,,2,7,,,0,00,5,5,5,5
Public Class,"io.github.ryanhoo.firFlight.network.gson.MessageContentDeserializer",4,4,4,4,15,0,13,2,2,3,3,0,,0,1,,,,1,0,1,1,0,0,0,1,,29,3,17,5,9,9,,,,5,10,3,7,,,,,,4,4,4,4,,1,2,,0,0,0,53,4,4,4,4
Public Method,"io.github.ryanhoo.firFlight.network.gson.MessageContentDeserializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,13,2,8,2,5,4,1,4,8,1,7,4,4,4,4,5,,,,,5,,2,5,,,0,15,4,4,4,4
Package,"io.github.ryanhoo.firFlight.receiver",1,1,1,1,5,0,4,1,,,,,2,0,3,,2,,2,0,2,,0,0,0,2,,54,9,28,21,7,17,,,,18,22,19,3,,,,,,1,1,1,1,,,0,,,,0,61,2,2,2,2
Public Class,"io.github.ryanhoo.firFlight.receiver.FlightReceiver",1,1,1,1,8,0,5,3,1,1,1,0,,0,2,,,,1,0,1,1,0,0,0,1,,23,3,10,6,5,10,,,,5,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,1,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.receiver.FlightReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Class,"io.github.ryanhoo.firFlight.receiver.SystemPackageReceiver",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,16,2,7,4,2,7,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,1,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.receiver.SystemPackageReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.service",1,1,1,1,9,0,8,0,,,,,2,0,1,,1,,8,1,8,,0,1,1,6,,106,15,81,38,42,10,,,,43,57,37,20,,,,,,3,3,4,1,,,2,,,,0,12,12,12,13,8
Public Class,"io.github.ryanhoo.firFlight.service.FlightService",1,1,1,1,12,1,11,0,1,5,5,0,,0,1,,,,5,1,5,5,0,1,1,3,,86,12,64,21,42,10,,,,26,40,20,20,,,,,,2,2,2,1,,2,1,,60,60,0,16,7,7,7,5
Public Constructor,"io.github.ryanhoo.firFlight.service.FlightService.FlightService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.service.FlightService.onAppNewVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,20,10,17,1,19,2,0,10,12,8,4,2,2,2,1,0,,,,,0,,1,0,,,0,05,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.service.FlightService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.service.FlightService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.service.FlightService.onHandleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,4,25,2,18,0,9,2,0,8,16,6,10,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"io.github.ryanhoo.firFlight.service.FlightService.onHandleIntent.(Anon_1)",1,1,2,1,5,0,4,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,21,3,18,1,13,0,,,,4,10,5,5,,,,,,3,3,4,1,,2,2,,0,0,0,00,5,5,6,3
Public Method,"io.github.ryanhoo.firFlight.service.FlightService.onHandleIntent.(Anon_1).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.service.FlightService.onHandleIntent.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.service.FlightService.onHandleIntent.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,2,3,0,2,6,3,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Package,"io.github.ryanhoo.firFlight.ui",1,1,1,1,12,0,11,0,,,,,2,0,0,,1,,6,5,6,,0,3,1,2,,118,16,92,48,49,10,,,,61,69,43,26,,,,,,2,2,2,1,,,1,,,,0,11,7,7,7,6
Public Class,"io.github.ryanhoo.firFlight.ui.SplashScreenActivity",1,1,1,1,13,1,11,0,1,2,2,0,,0,0,,,,5,5,5,12,0,3,1,1,,94,14,70,26,49,10,,,,39,47,21,26,,,,,,1,1,1,1,,3,0,,80,68,0,14,5,5,5,5
Private Method,"io.github.ryanhoo.firFlight.ui.SplashScreenActivity.animateTextViews",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,7,13,0,7,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.SplashScreenActivity.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,17,6,15,1,11,1,0,12,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.ui.SplashScreenActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,17,1,13,1,6,1,0,8,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.SplashScreenActivity.onCreate.(Anon_1)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.SplashScreenActivity.onCreate.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,5,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.github.ryanhoo.firFlight.ui.SplashScreenActivity.openMainActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.SplashScreenActivity.openSignInActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.ui.about",1,1,1,1,12,0,12,0,,,,,12,0,6,,4,,21,18,21,,1,3,3,14,,397,47,319,155,152,33,,,,170,208,134,74,,,,,,6,5,6,1,,,2,,,,0,10,35,32,35,20
Public Class,"io.github.ryanhoo.firFlight.ui.about.AboutActivity",4,2,4,1,19,0,18,0,1,2,2,0,,0,3,,,,2,3,2,9,0,0,1,1,,64,6,50,19,32,10,,,,25,31,12,19,,,,,,6,3,6,1,,3,2,,33,33,0,20,8,5,8,2
Public Method,"io.github.ryanhoo.firFlight.ui.about.AboutActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,20,1,16,1,5,6,1,9,12,1,11,6,3,6,1,7,,,,,0,,2,0,,,0,05,6,3,6,1
Protected Method,"io.github.ryanhoo.firFlight.ui.about.AboutActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,1,16,5,13,0,10,2,0,10,12,4,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.github.ryanhoo.firFlight.ui.about.Acknowledgement",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,6,0,0,0,0,0,0,,27,6,14,13,0,7,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,50,0,0,0,0
Public Class,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementAdapter",1,1,1,1,8,0,8,0,1,2,2,0,,0,0,,,,3,0,3,17,0,0,1,2,,78,8,63,25,30,7,,,,21,33,18,15,,,,,,3,3,3,1,,3,0,,0,0,0,11,5,5,5,3
Public Constructor,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementAdapter.AcknowledgementAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Interface,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementAdapter.AcknowledgementItemClickListener",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,2,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementAdapter.AcknowledgementItemClickListener.openLicense",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementAdapter.AcknowledgementView",1,1,1,1,9,0,9,0,2,3,3,0,,0,0,,,,2,4,2,2,0,0,0,2,,33,3,30,12,15,0,,,,11,14,7,7,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Public Constructor,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementAdapter.AcknowledgementView.AcknowledgementView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementAdapter.AcknowledgementView.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,14,1,12,0,12,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementAdapter.createView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,20,6,13,0,4,3,0,7,12,6,6,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementAdapter.onCreateViewHolder.(Anon_1)",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,3,7,0,,,,3,5,3,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementAdapter.onCreateViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,5,0,3,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity",1,1,1,1,19,0,18,0,2,6,6,0,,0,3,,,,6,5,6,13,0,3,1,2,,151,17,125,31,90,9,,,,51,70,30,40,,,,,,2,2,2,1,,3,0,,70,63,0,07,7,7,7,6
Private Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.loadAcknowledgements",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,1,34,6,28,0,9,1,0,10,15,7,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.loadAcknowledgements.(Anon_1)",2,2,2,1,13,0,13,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,3,13,0,,,,4,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.about.AcknowledgementsActivity.loadAcknowledgements.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,11,0,7,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
