Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.ccj.poptabview.filter.link.SecondFilterAdapter",1,1,1,1,6,0,5,0,1,3,3,0,,0,0,,,,6,1,6,23,0,0,0,6,,69,15,49,17,21,6,,,,18,31,13,18,,,,,,3,3,4,1,,3,2,,66,66,0,12,10,10,11,6
Public Static Class,"com.ccj.poptabview.filter.link.SecondFilterAdapter.FilterViewHolder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,3,0,0,0,1,,10,3,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.filter.link.SecondFilterAdapter.FilterViewHolder.FilterViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.filter.link.SecondFilterAdapter.SecondFilterAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.link.SecondFilterAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.filter.link.SecondFilterAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,8,3,0,4,7,2,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.ccj.poptabview.filter.link.SecondFilterAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.link.SecondFilterAdapter.onFilterItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.link.SecondFilterAdapter.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.ccj.poptabview.filter.rows",1,1,1,1,8,1,6,0,,,,,4,0,0,,2,,21,8,21,,0,0,0,21,,269,63,188,73,83,19,,,,93,131,67,64,,,,,,5,5,5,3,,,2,,,,0,10,35,35,37,23
Public Class,"com.ccj.poptabview.filter.rows.RowsFilterAdapter",1,1,2,1,6,0,5,0,1,4,4,0,,0,0,,,,7,1,7,24,0,0,0,7,,77,18,54,18,25,6,,,,20,35,14,21,,,,,,3,3,4,3,,3,2,,57,57,0,11,12,12,14,9
Public Static Class,"com.ccj.poptabview.filter.rows.RowsFilterAdapter.FilterViewHolder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,3,0,0,0,1,,9,2,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.filter.rows.RowsFilterAdapter.FilterViewHolder.FilterViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.filter.rows.RowsFilterAdapter.RowsFilterAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterAdapter.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,3,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,7,0,8,3,0,4,7,2,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterAdapter.onFilterItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterAdapter.setExpand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ccj.poptabview.filter.rows.RowsFilterWindow",2,2,2,1,12,1,9,0,2,4,4,0,,0,0,,,,9,6,9,44,0,0,0,9,,152,35,104,25,58,13,,,,43,66,23,43,,,,,,5,5,5,1,,3,2,,77,70,0,12,18,18,18,9
Public Constructor,"com.ccj.poptabview.filter.rows.RowsFilterWindow.RowsFilterWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterWindow.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,1,6,0,5,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterWindow.initAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterWindow.initSelectData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,1,8,0,4,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterWindow.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterWindow.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterWindow.onClickEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,5,22,1,16,0,10,1,0,6,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ccj.poptabview.filter.rows.RowsFilterWindow.onClickEvent.(Anon_1)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,5,15,0,11,0,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterWindow.onClickEvent.(Anon_1).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterWindow.onClickEvent.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterWindow.onClickEvent.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterWindow.onClickEvent.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterWindow.onSingleItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,16,1,10,1,8,6,1,7,12,2,10,5,5,5,1,2,,,,,0,,2,0,,,0,06,5,5,5,1
Public Method,"com.ccj.poptabview.filter.rows.RowsFilterWindow.setAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ccj.poptabview.filter.single",1,1,1,1,7,0,6,0,,,,,3,0,0,,2,,13,3,13,,0,0,0,13,,190,44,126,62,45,22,,,,66,90,53,37,,,,,,5,5,5,1,,,2,,,,0,17,20,21,20,13
Public Class,"com.ccj.poptabview.filter.single.SingleFilterAdapter",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,4,0,4,21,0,0,0,4,,52,12,33,13,14,9,,,,13,21,10,11,,,,,,2,2,2,1,,3,1,,0,0,0,27,5,5,5,4
Public Static Class,"com.ccj.poptabview.filter.single.SingleFilterAdapter.FilterViewHolder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,3,0,0,0,1,,10,3,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.filter.single.SingleFilterAdapter.FilterViewHolder.FilterViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.filter.single.SingleFilterAdapter.SingleFilterAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.single.SingleFilterAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,2,8,1,8,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Public Method,"com.ccj.poptabview.filter.single.SingleFilterAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,1,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.ccj.poptabview.filter.single.SingleFilterAdapter.onFilterItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.ccj.poptabview.filter.single.SingleFilterWindow",1,1,1,1,8,1,6,1,2,4,4,1,,0,0,,,,8,2,8,43,0,0,0,8,,100,22,65,21,31,13,,,,25,41,15,26,,,,,,5,5,5,1,,3,2,,68,62,0,20,14,15,14,8
Public Constructor,"com.ccj.poptabview.filter.single.SingleFilterWindow.SingleFilterWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.ccj.poptabview.filter.single.SingleFilterWindow.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,1,6,0,5,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ccj.poptabview.filter.single.SingleFilterWindow.initAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.single.SingleFilterWindow.initSelectData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.single.SingleFilterWindow.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.single.SingleFilterWindow.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,1,0,3,5,1,4,1,2,1,1,0,,,,,0,,1,0,,,0,00,1,2,1,1
Public Method,"com.ccj.poptabview.filter.single.SingleFilterWindow.onSingleItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,16,1,10,1,8,6,1,7,12,2,10,5,5,5,1,2,,,,,0,,2,0,,,0,06,5,5,5,1
Public Method,"com.ccj.poptabview.filter.single.SingleFilterWindow.setAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ccj.poptabview.filter.sort",1,1,1,1,7,0,6,0,,,,,7,0,0,,3,,51,24,51,,0,7,1,43,,545,121,398,150,190,34,,,,221,302,147,155,,,,,,6,6,6,3,,,4,,,,0,09,76,76,80,53
Public Class,"com.ccj.poptabview.filter.sort.SortFilterAdapter",1,1,2,1,6,0,5,0,1,4,4,0,,0,0,,,,7,1,7,24,0,0,0,7,,77,18,54,18,25,6,,,,20,35,14,21,,,,,,3,3,4,3,,3,2,,57,57,0,11,12,12,14,9
Public Static Class,"com.ccj.poptabview.filter.sort.SortFilterAdapter.FilterViewHolder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,3,0,0,0,1,,10,3,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.filter.sort.SortFilterAdapter.FilterViewHolder.FilterViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.filter.sort.SortFilterAdapter.SortFilterAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortFilterAdapter.clearDataAndExpand",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.filter.sort.SortFilterAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,3,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"com.ccj.poptabview.filter.sort.SortFilterAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,7,0,8,3,0,4,7,2,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.ccj.poptabview.filter.sort.SortFilterAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortFilterAdapter.onFilterItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortFilterAdapter.setExpand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ccj.poptabview.filter.sort.SortItemView",1,1,1,1,7,0,5,0,1,3,3,0,,0,0,,,,23,14,23,23,0,1,1,21,,217,54,153,42,84,14,,,,73,106,45,61,,,,,,3,3,4,1,,2,2,,89,80,0,09,26,26,27,23
Public Constructor,"com.ccj.poptabview.filter.sort.SortItemView.SortItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.filter.sort.SortItemView.SortItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.filter.sort.SortItemView.SortItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ccj.poptabview.filter.sort.SortItemView.SortItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.getRv_list_border",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.getTv_empty_border",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.getTv_title",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ccj.poptabview.filter.sort.SortItemView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,21,2,17,1,16,2,0,13,16,3,13,2,2,2,1,0,,,,,0,,0,0,,,0,05,2,2,2,1
Anonymous Class,"com.ccj.poptabview.filter.sort.SortItemView.init.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.init.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.invalidate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.onClickEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,1,15,0,10,1,0,6,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ccj.poptabview.filter.sort.SortItemView.onClickEvent.(Anon_2)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,5,15,0,11,0,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.onClickEvent.(Anon_2).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.onClickEvent.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.onClickEvent.(Anon_2).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.onClickEvent.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ccj.poptabview.filter.sort.SortItemView.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.resetView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.setAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,12,1,9,5,6,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,42,1,1,1,1
Anonymous Class,"com.ccj.poptabview.filter.sort.SortItemView.setAdapter.(Anon_3)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.setAdapter.(Anon_3).onSortItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.setCheckedState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.setContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,2,14,0,4,3,0,10,13,2,11,3,3,4,1,2,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.setFilterTagClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.setIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.setLabTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.setRv_list_border",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.setTAG",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.setTv_empty_border",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ccj.poptabview.filter.sort.SortItemView.setTv_title",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ccj.poptabview.filter.sort.SortPopupWindow",2,2,2,1,10,0,8,0,2,4,4,0,,0,0,,,,14,8,14,49,0,6,0,8,,182,33,138,37,81,14,,,,75,108,35,73,,,,,,6,6,6,1,,3,4,,81,66,0,10,31,31,32,14
Public Constructor,"com.ccj.poptabview.filter.sort.SortPopupWindow.SortPopupWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.getSortList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,3,8,0,10,5,1,6,12,5,7,5,5,5,1,0,,,,,0,,4,0,,,0,00,5,5,5,1
Private Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.hideErrorView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ccj.poptabview.filter.sort.SortPopupWindow.initAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
