Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyDiscoveryEnabledStrategy.applyFromHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,3,17,5,13,3,9,4,1,9,13,5,8,4,4,6,4,5,,,,,5,,2,5,,,0,18,4,4,6,4
Public Class,"com.nepxion.discovery.plugin.example.gateway.impl.MyDiscoveryListener",1,1,1,1,6,0,5,0,1,1,1,0,,0,0,,,,3,0,3,8,0,0,0,3,,32,4,20,10,8,8,,,,6,12,7,5,,,,,,3,3,3,1,,3,2,,0,0,0,40,5,5,5,3
Public Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyDiscoveryListener.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyDiscoveryListener.onGetInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,7,0,8,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyDiscoveryListener.onGetServices",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.gateway.impl.MyFallback",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,5,3,1,8,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,60,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyFallback.fallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.gateway.impl.MyLoadBalanceListener",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,6,0,0,0,2,,27,2,17,8,8,8,,,,6,11,6,5,,,,,,3,3,3,1,,3,2,,0,0,0,47,4,4,4,2
Public Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyLoadBalanceListener.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyLoadBalanceListener.onGetServers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,4,7,0,8,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.nepxion.discovery.plugin.example.gateway.impl.MyRegisterListener",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,5,0,5,10,0,0,0,5,,37,7,22,13,5,8,,,,4,11,8,3,,,,,,2,2,2,1,,3,1,,0,0,0,36,6,6,6,5
Public Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyRegisterListener.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyRegisterListener.onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyRegisterListener.onDeregister",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyRegisterListener.onRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,0,6,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyRegisterListener.onSetStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.gateway.impl.MyRouteFilter",3,3,3,3,11,2,9,0,1,1,1,0,,0,2,,,,1,2,1,8,0,0,1,0,,30,5,17,10,8,8,,,,8,12,7,5,,,,,,3,3,3,3,,2,1,,0,0,0,47,3,3,3,3
Protected Method,"com.nepxion.discovery.plugin.example.gateway.impl.MyRouteFilter.getRouteVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,6,0,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Package,"com.nepxion.discovery.plugin.example.service",1,1,1,1,4,0,3,0,,,,,7,7,0,,7,,7,0,14,,0,0,0,14,,241,37,146,101,24,58,,,,72,94,71,23,,,,,,2,2,2,1,,,1,,,,0,40,15,15,15,14
Public Class,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationA1",1,1,1,1,3,0,3,0,1,9,9,0,,1,0,,,,7,0,8,8,0,0,0,8,,56,9,39,19,12,8,,,,11,21,10,11,,,,,,2,2,2,1,,1,1,,0,0,0,21,9,9,9,8
Public Static Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationA1.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationA1.myDiscoveryEnabledStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationA1.myDiscoveryListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationA1.myLoadBalanceListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationA1.myRegisterListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationA1.mySentinelFlowRuleParser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationA1.mySubscriber",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationA1.restTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationA2",1,1,1,1,5,1,4,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,1,5,2,2,8,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,1,60,1,1,1,1
Public Static Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationA2.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationB1",1,1,1,1,5,1,4,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,1,5,2,2,8,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,1,60,1,1,1,1
Public Static Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationB1.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationB2",1,1,1,1,5,1,4,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,1,5,2,2,8,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,1,60,1,1,1,1
Public Static Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationB2.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationC1",1,1,1,1,5,1,4,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,1,5,2,2,8,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,1,60,1,1,1,1
Public Static Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationC1.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationC2",1,1,1,1,5,1,4,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,1,5,2,2,8,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,1,60,1,1,1,1
Public Static Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationC2.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationC3",1,1,1,1,5,1,4,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,1,5,2,2,8,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,1,60,1,1,1,1
Public Static Method,"com.nepxion.discovery.plugin.example.service.DiscoveryApplicationC3.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nepxion.discovery.plugin.example.service.context",2,2,2,1,7,0,4,3,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,26,3,11,7,1,12,,,,4,7,6,1,,,,,,2,2,2,1,,,1,,,,1,09,2,2,2,1
Public Class,"com.nepxion.discovery.plugin.example.service.context.MyApplicationContextInitializer",2,2,2,1,7,0,4,3,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,6,3,1,11,,,,0,3,2,1,,,,,,2,2,2,1,,1,1,,0,0,1,83,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.example.service.context.MyApplicationContextInitializer.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,0,2,0,0,2,1,1,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Package,"com.nepxion.discovery.plugin.example.service.feign",1,1,1,1,9,1,6,0,,,,,10,0,3,,8,,9,3,9,,3,0,0,6,,276,49,145,107,30,82,,,,87,105,85,20,,,,,,3,3,3,1,,,1,,,,0,57,8,8,8,6
Public Interface,"com.nepxion.discovery.plugin.example.service.feign.AFeign",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.example.service.feign.AFeign.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.nepxion.discovery.plugin.example.service.feign.AFeignImpl",1,1,1,1,14,4,6,4,2,1,1,0,,0,1,,,,1,1,1,2,0,0,0,1,,33,7,11,6,5,15,,,,6,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,1,36,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.feign.AFeignImpl.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,6,1,4,4,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.feign.AbstractFeignImpl",3,3,3,1,19,2,17,0,1,1,1,3,,0,0,,,,1,1,1,1,0,0,0,1,,31,3,20,10,13,8,,,,12,16,9,7,,,,,,3,3,3,1,,1,1,,0,0,0,40,3,3,3,1
Public Method,"com.nepxion.discovery.plugin.example.service.feign.AbstractFeignImpl.doInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,17,7,13,0,9,4,1,11,14,7,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Interface,"com.nepxion.discovery.plugin.example.service.feign.BFeign",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.example.service.feign.BFeign.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.nepxion.discovery.plugin.example.service.feign.BFeignImpl",1,1,1,1,8,2,6,0,2,1,1,0,,0,1,,,,1,1,1,2,0,0,0,1,,23,4,11,6,5,8,,,,6,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,73,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.feign.BFeignImpl.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.nepxion.discovery.plugin.example.service.feign.CFeign",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.example.service.feign.CFeign.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.nepxion.discovery.plugin.example.service.feign.CFeignImpl",1,1,1,1,7,2,5,0,2,0,0,0,,0,1,,,,1,0,1,2,0,0,0,1,,19,3,8,4,4,8,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,1,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.feign.CFeignImpl.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.feign.FeignConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,26,1,15,9,3,10,,,,3,8,6,2,,,,,,0,0,0,0,,1,0,,0,0,0,67,0,0,0,0
Protected Static Class,"com.nepxion.discovery.plugin.example.service.feign.FeignConfiguration.FeignBeanFactoryPostProcessor",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.feign.FeignConfiguration.FeignBeanFactoryPostProcessor.postProcessBeanFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Class,"com.nepxion.discovery.plugin.example.service.feign.FeignConfiguration.FeignBeanFactoryPostProcessorConfiguration",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.feign.FeignConfiguration.FeignBeanFactoryPostProcessorConfiguration.feignBeanFactoryPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nepxion.discovery.plugin.example.service.hystrix",1,1,1,1,7,1,6,0,,,,,1,0,1,,1,,2,0,2,,0,0,0,2,,41,9,22,11,8,10,,,,13,17,10,7,,,,,,2,2,2,1,,,1,,,,0,45,3,3,3,2
Public Class,"com.nepxion.discovery.plugin.example.service.hystrix.HystrixService",1,1,1,1,7,1,6,0,1,1,1,0,,0,1,,,,2,0,2,2,0,0,0,2,,29,5,14,4,8,10,,,,7,11,4,7,,,,,,2,2,2,1,,1,1,,0,0,0,71,3,3,3,2
Public Method,"com.nepxion.discovery.plugin.example.service.hystrix.HystrixService.invokeFallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.example.service.hystrix.HystrixService.invokeHystrix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nepxion.discovery.plugin.example.service.impl",1,1,2,1,8,1,6,0,,,,,5,0,1,,5,,15,3,15,,0,2,0,13,,278,53,175,111,62,50,,,,94,125,93,32,,,,,,4,4,6,4,,,3,,,,0,29,26,26,30,18
Public Class,"com.nepxion.discovery.plugin.example.service.impl.MyDiscoveryEnabledStrategy",2,2,4,2,17,3,14,0,2,4,4,0,,0,1,,,,3,2,3,3,0,2,0,1,,76,14,50,27,32,12,,,,29,38,23,15,,,,,,4,4,6,4,,1,3,,33,0,0,24,8,8,12,6
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MyDiscoveryEnabledStrategy.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,7,2,4,2,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Private Method,"com.nepxion.discovery.plugin.example.service.impl.MyDiscoveryEnabledStrategy.applyFromHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,7,11,0,9,2,0,10,12,7,5,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"com.nepxion.discovery.plugin.example.service.impl.MyDiscoveryEnabledStrategy.applyFromMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,4,21,10,16,0,11,4,1,13,17,10,7,4,4,6,4,3,,,,,3,,3,3,,,0,00,4,4,6,4
Public Class,"com.nepxion.discovery.plugin.example.service.impl.MyDiscoveryListener",1,1,1,1,6,0,5,0,1,1,1,0,,0,0,,,,3,0,3,8,0,0,0,3,,32,4,20,10,8,8,,,,6,12,7,5,,,,,,3,3,3,1,,3,2,,0,0,0,40,5,5,5,3
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MyDiscoveryListener.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MyDiscoveryListener.onGetInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,7,0,8,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MyDiscoveryListener.onGetServices",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.impl.MyLoadBalanceListener",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,6,0,0,0,2,,27,2,17,8,8,8,,,,6,11,6,5,,,,,,3,3,3,1,,3,2,,0,0,0,47,4,4,4,2
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MyLoadBalanceListener.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MyLoadBalanceListener.onGetServers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,4,7,0,8,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.nepxion.discovery.plugin.example.service.impl.MyRegisterListener",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,5,0,5,10,0,0,0,5,,37,7,22,13,5,8,,,,4,11,8,3,,,,,,2,2,2,1,,3,1,,0,0,0,36,6,6,6,5
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MyRegisterListener.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MyRegisterListener.onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MyRegisterListener.onDeregister",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MyRegisterListener.onRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,0,6,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MyRegisterListener.onSetStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.example.service.impl.MySubscriber",1,1,1,1,8,0,7,1,1,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,31,2,19,11,9,10,,,,8,12,8,4,,,,,,2,2,2,1,,1,1,,50,50,0,53,3,3,3,2
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MySubscriber.onCustomization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,11,5,8,2,6,2,0,6,8,5,3,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.example.service.impl.MySubscriber.onRegisterFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nepxion.discovery.plugin.example.service.rest",1,1,1,1,11,2,9,0,,,,,4,0,3,,4,,13,6,13,,0,0,0,13,,314,67,212,124,90,37,,,,144,167,103,64,,,,,,3,3,3,1,,,1,,,,0,17,19,19,19,13
Public Class,"com.nepxion.discovery.plugin.example.service.rest.ARestImpl",1,1,1,1,12,2,9,0,1,1,1,0,,0,1,,,,4,2,4,5,0,0,0,4,,74,17,48,19,30,10,,,,29,36,14,22,,,,,,2,2,2,1,,2,1,,75,75,0,21,6,6,6,4
Public Method,"com.nepxion.discovery.plugin.example.service.rest.ARestImpl.handleBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.rest.ARestImpl.handleFallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.example.service.rest.ARestImpl.rest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,8,19,7,16,2,13,2,0,15,17,7,10,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.example.service.rest.ARestImpl.test",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.nepxion.discovery.plugin.example.service.rest.AbstractRestImpl",3,3,3,1,19,2,17,0,1,1,1,3,,0,0,,,,1,1,1,1,0,0,0,1,,31,3,20,10,13,8,,,,12,16,9,7,,,,,,3,3,3,1,,1,1,,0,0,0,40,3,3,3,1
Public Method,"com.nepxion.discovery.plugin.example.service.rest.AbstractRestImpl.doRest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,17,7,13,0,9,4,1,11,14,7,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.nepxion.discovery.plugin.example.service.rest.BRestImpl",1,1,1,1,11,2,8,0,1,1,1,0,,0,1,,,,4,2,4,5,0,0,0,4,,68,16,43,19,26,10,,,,27,33,14,19,,,,,,2,2,2,1,,2,1,,75,75,0,23,5,5,5,4
