Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.f2prateek.dfg.core.GenerateMultipleFramesService.startingImage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Package,"com.f2prateek.dfg.model",1,1,1,1,4,0,3,0,,,,,4,5,0,,3,,32,13,37,,1,2,0,34,,261,49,139,69,46,73,,,,77,105,65,40,,,,,,3,3,3,3,,,1,,,,0,53,27,27,27,27
Public Abstract Class,"com.f2prateek.dfg.model.Bounds",1,1,1,1,3,0,3,0,2,0,0,0,,1,0,,,,2,0,3,3,0,0,0,3,,10,3,7,4,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.f2prateek.dfg.model.Bounds.create",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.f2prateek.dfg.model.Bounds.x",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.f2prateek.dfg.model.Bounds.y",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"com.f2prateek.dfg.model.Device",1,1,1,1,4,0,4,0,2,1,1,0,,1,0,,,,15,0,16,16,0,1,0,15,,137,29,92,41,33,16,,,,50,69,39,30,,,,,,1,1,1,1,,1,0,,0,0,0,17,6,6,6,6
Public Static Class,"com.f2prateek.dfg.model.Device.Builder",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,11,10,11,11,0,0,0,11,,68,12,56,22,23,0,,,,31,43,22,21,,,,,,1,1,1,1,,1,0,,81,81,0,00,11,11,11,11
Public Method,"com.f2prateek.dfg.model.Device.Builder.addProductId",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.Builder.setDensity",,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.Builder.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.Builder.setLandOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.Builder.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.Builder.setPhysicalSize",,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.Builder.setPortOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.Builder.setPortSize",,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.Builder.setRealSize",,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.Builder.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.f2prateek.dfg.model.Device.create",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,3,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.f2prateek.dfg.model.Device.density",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.f2prateek.dfg.model.Device.getBackgroundStringResourceName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.getGlareStringResourceName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.getShadowStringResourceName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Device.getThumbnailResourceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.f2prateek.dfg.model.Device.id",,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.f2prateek.dfg.model.Device.into",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.f2prateek.dfg.model.Device.landOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.f2prateek.dfg.model.Device.name",,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.f2prateek.dfg.model.Device.physicalSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.f2prateek.dfg.model.Device.portOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.f2prateek.dfg.model.Device.portSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.f2prateek.dfg.model.Device.productIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.f2prateek.dfg.model.Device.realSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.f2prateek.dfg.model.Device.url",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Enum Type,"com.f2prateek.dfg.model.Orientation",1,1,1,1,5,0,3,1,1,2,2,0,,3,0,,,,4,3,7,7,1,1,0,5,,47,8,27,11,12,12,,,,12,19,10,9,,,,,,3,3,3,3,,1,1,,,,0,44,9,9,9,9
Constructor,"com.f2prateek.dfg.model.Orientation.Orientation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.f2prateek.dfg.model.Orientation.calculate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,2,2,3,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.f2prateek.dfg.model.Orientation.calculate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"com.f2prateek.dfg.model.Orientation.calculate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,10,3,7,6,3,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,60,3,3,3,3
Public Method,"com.f2prateek.dfg.model.Orientation.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Orientation.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.model.Orientation.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.f2prateek.dfg.prefs",1,1,1,1,2,0,2,0,,,,,13,0,7,,12,,19,7,19,,17,0,0,2,,458,62,183,135,25,238,,,,85,115,98,17,,,,,,1,1,1,1,,,0,,,,1,30,19,19,19,19
Public Annotation,"com.f2prateek.dfg.prefs.BackgroundBlurRadius",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.BackgroundColorOption",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,11,0,11,9,0,0,,,,0,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Enum Type,"com.f2prateek.dfg.prefs.BackgroundColorOption.Option",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,7,2,2,0,0,0,2,,9,0,9,8,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.f2prateek.dfg.prefs.BackgroundColorOption.Option.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.prefs.BackgroundColorOption.Option.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.f2prateek.dfg.prefs.BackgroundPaddingPercentage",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.BlurBackgroundEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.ColorBackgroundEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.CustomBackgroundColor",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Public Class,"com.f2prateek.dfg.prefs.DebugPreferencesModule",1,1,1,1,3,0,3,0,1,7,7,0,,0,7,,,,7,0,7,7,7,0,0,0,,45,7,38,22,15,14,,,,14,22,15,7,,,,,,1,1,1,1,,1,0,,0,0,0,37,7,7,7,7
Method,"com.f2prateek.dfg.prefs.DebugPreferencesModule.provideAnimationSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.DebugPreferencesModule.providePicassoDebugging",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.DebugPreferencesModule.providePixelGridEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.DebugPreferencesModule.providePixelRatioEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.DebugPreferencesModule.provideScalpelEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.DebugPreferencesModule.provideScalpelWireframeEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.DebugPreferencesModule.provideSeenDebugDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.f2prateek.dfg.prefs.DefaultDevice",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.FirstRun",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,2,1,0,1,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.GlareEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,2,1,0,1,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Public Class,"com.f2prateek.dfg.prefs.PreferencesModule",1,1,1,1,3,0,3,0,1,11,11,0,,0,0,,,,10,0,10,10,10,0,0,0,,51,9,42,21,10,10,,,,10,21,11,10,,,,,,1,1,1,1,,1,0,,0,0,0,24,10,10,10,10
Method,"com.f2prateek.dfg.prefs.PreferencesModule.provideBackgroundBlurRadiusPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.PreferencesModule.provideBackgroundColorOptionPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.PreferencesModule.provideBackgroundPaddingPercentagePreference",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.PreferencesModule.provideBlurBackgroundEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.PreferencesModule.provideColorBackgroundEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.PreferencesModule.provideCustomBackgroundColorPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.PreferencesModule.provideDefaultDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.PreferencesModule.provideFirstRun",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.PreferencesModule.provideGlareEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.f2prateek.dfg.prefs.PreferencesModule.provideShadowEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.f2prateek.dfg.prefs.ShadowEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Package,"com.f2prateek.dfg.prefs.debug",0,0,0,0,0,0,0,0,,,,,7,0,0,,7,,0,0,0,,0,0,0,0,,182,28,49,42,0,105,,,,28,35,35,0,,,,,,0,0,0,0,,,0,,,,2,14,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.debug.AnimationSpeed",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.debug.PicassoDebugging",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.debug.PixelGridEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.debug.PixelRatioEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.debug.ScalpelEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.debug.ScalpelWireframeEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.f2prateek.dfg.prefs.debug.SeenDebugDrawer",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"com.f2prateek.dfg.ui",1,1,2,1,8,0,7,0,,,,,14,1,10,,9,,73,22,74,,9,10,2,53,,978,138,682,234,349,158,,,,328,480,228,252,,,,,,13,13,13,4,,,4,,,,0,23,134,128,137,73
Public Interface,"com.f2prateek.dfg.ui.ActivityHierarchyServer",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,1,0,0,0,0,0,0,,25,6,18,3,8,1,,,,1,9,9,0,,,,,,0,0,0,0,,2,0,,0,0,0,06,0,0,0,0
Anonymous Class,"com.f2prateek.dfg.ui.ActivityHierarchyServer.(Anon_1)",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,7,0,7,7,0,0,0,7,,22,6,15,1,8,1,,,,0,7,7,0,,,,,,1,1,1,1,,1,0,,0,0,0,07,7,7,7,7
Public Method,"com.f2prateek.dfg.ui.ActivityHierarchyServer.(Anon_1).onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.ActivityHierarchyServer.(Anon_1).onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.ActivityHierarchyServer.(Anon_1).onActivityPaused",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.ActivityHierarchyServer.(Anon_1).onActivityResumed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.ActivityHierarchyServer.(Anon_1).onActivitySaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.ActivityHierarchyServer.(Anon_1).onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.ActivityHierarchyServer.(Anon_1).onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.f2prateek.dfg.ui.AppContainer",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,1,1,1,1,0,0,0,,11,1,8,4,3,2,,,,3,5,4,1,,,,,,0,0,0,0,,0,0,,0,0,0,25,0,0,0,0
Anonymous Class,"com.f2prateek.dfg.ui.AppContainer.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.f2prateek.dfg.ui.AppContainer.(Anon_1).get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.f2prateek.dfg.ui.AppContainer.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Class,"com.f2prateek.dfg.ui.BackgroundColorOptionAdapter",4,1,4,1,11,0,11,0,1,2,2,0,,0,0,,,,2,0,2,20,0,0,1,1,,26,1,25,3,18,0,,,,9,13,3,10,,,,,,8,2,8,1,,4,1,,0,0,0,00,9,3,9,2
Public Constructor,"com.f2prateek.dfg.ui.BackgroundColorOptionAdapter.BackgroundColorOptionAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.f2prateek.dfg.ui.BackgroundColorOptionAdapter.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,20,1,17,0,3,8,1,8,10,1,9,8,2,8,1,28,,,,,0,,1,0,,,0,00,8,2,8,1
Public Abstract Generic Class,"com.f2prateek.dfg.ui.BindableAdapter",1,1,1,1,5,0,5,0,1,0,0,2,,0,0,,,,9,2,9,9,0,0,0,9,,57,9,40,12,17,8,,,,18,29,12,17,,,,,,3,3,3,1,,2,2,,58,58,0,20,10,10,10,6
Public Constructor,"com.f2prateek.dfg.ui.BindableAdapter.BindableAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
