Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.novoda.sqliteprovider.demo.simple.ui.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.simple.ui.MainFragment",1,1,1,1,14,1,10,2,1,1,1,0,,0,0,,,,4,0,4,4,0,2,0,2,,72,13,49,13,29,10,,,,19,30,14,16,,,,,,1,1,1,1,,2,0,,0,0,0,20,4,4,4,4
Private Static Class,"com.novoda.sqliteprovider.demo.simple.ui.MainFragment.ShopCursorLoader",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.novoda.sqliteprovider.demo.simple.ui.MainFragment.ShopCursorLoader.ShopCursorLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.simple.ui.MainFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,5,1,3,10,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.simple.ui.MainFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.simple.ui.MainFragment.retrieveShopsFromDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,7,25,3,19,0,3,1,0,9,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.novoda.sqliteprovider.demo.simple.ui.MainFragment.retrieveShopsFromDatabase.(Anon_1)",1,1,1,1,7,1,5,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,28,7,21,2,17,0,,,,8,12,5,7,,,,,,3,3,3,1,,2,1,,0,0,0,00,5,5,5,3
Public Method,"com.novoda.sqliteprovider.demo.simple.ui.MainFragment.retrieveShopsFromDatabase.(Anon_1).onCreateLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.simple.ui.MainFragment.retrieveShopsFromDatabase.(Anon_1).onLoadFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,2,10,0,5,2,0,7,9,3,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.novoda.sqliteprovider.demo.simple.ui.MainFragment.retrieveShopsFromDatabase.(Anon_1).onLoaderReset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.simple.ui.MainFragment.saveNewShopToDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.novoda.sqliteprovider.demo.ui",1,1,1,1,5,0,5,0,,,,,16,0,4,,13,,62,15,62,,2,13,13,34,,731,146,585,338,212,1,,,,342,423,287,136,,,,,,4,4,4,1,,,2,,,,0,00,67,67,67,61
Public Class,"com.novoda.sqliteprovider.demo.ui.AddBulkFireworksActivity",1,1,1,1,5,0,5,0,3,8,8,0,,0,0,,,,7,2,7,8,0,1,0,6,,55,9,46,17,22,0,,,,14,22,11,11,,,,,,1,1,1,1,,3,0,,71,71,0,00,7,7,7,7
Private Method,"com.novoda.sqliteprovider.demo.ui.AddBulkFireworksActivity.createSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,2,12,0,11,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddBulkFireworksActivity.onBulkAddClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddBulkFireworksActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddBulkFireworksActivity.onCreateLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddBulkFireworksActivity.onEmptyInput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddBulkFireworksActivity.onLoadFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddBulkFireworksActivity.onLoaderReset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.AddBulkYieldFireworksActivity",1,1,1,1,8,0,8,0,3,10,10,0,,0,0,,,,5,4,5,6,0,1,0,4,,59,6,53,19,31,0,,,,24,32,16,16,,,,,,4,4,4,1,,3,2,,55,55,0,00,8,8,8,5
Private Method,"com.novoda.sqliteprovider.demo.ui.AddBulkYieldFireworksActivity.createSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,2,12,0,11,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddBulkYieldFireworksActivity.onBulkAddClick",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,3,9,0,7,3,0,8,11,4,7,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddBulkYieldFireworksActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,10,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddBulkYieldFireworksActivity.onEmptyInput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddBulkYieldFireworksActivity.onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.AddFireworkActivity",1,1,1,1,4,0,4,0,3,8,8,0,,0,0,,,,7,2,7,8,0,1,1,5,,49,10,39,16,15,0,,,,13,21,10,11,,,,,,1,1,1,1,,3,0,,71,71,0,00,7,7,7,7
Private Method,"com.novoda.sqliteprovider.demo.ui.AddFireworkActivity.createSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddFireworkActivity.onAddClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.novoda.sqliteprovider.demo.ui.AddFireworkActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddFireworkActivity.onCreateLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddFireworkActivity.onEmptyInput",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddFireworkActivity.onLoadFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.AddFireworkActivity.onLoaderReset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.FindDistinctFireworksActivity",1,1,1,1,8,1,6,0,1,6,6,0,,0,0,,,,2,0,2,3,0,1,1,0,,21,5,16,7,9,0,,,,9,12,6,6,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.novoda.sqliteprovider.demo.ui.FindDistinctFireworksActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,3,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.FindDistinctFireworksActivity.view",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.FindFireworkWithPkActivity",1,1,1,1,4,0,4,0,3,4,4,0,,0,0,,,,4,0,4,5,0,1,1,2,,27,5,22,10,9,0,,,,9,14,7,7,,,,,,1,1,1,1,,3,0,,0,0,0,00,4,4,4,4
Protected Method,"com.novoda.sqliteprovider.demo.ui.FindFireworkWithPkActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.FindFireworkWithPkActivity.onFireworkFound",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.FindFireworkWithPkActivity.onPrimaryKeyInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.FindFireworkWithPkActivity.view",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.FindFireworksFromOneShopActivity",1,1,1,1,4,0,4,0,3,5,5,0,,0,0,,,,4,0,4,5,0,1,1,2,,28,5,23,10,10,0,,,,10,15,7,8,,,,,,1,1,1,1,,3,0,,0,0,0,00,4,4,4,4
Protected Method,"com.novoda.sqliteprovider.demo.ui.FindFireworksFromOneShopActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.FindFireworksFromOneShopActivity.onPrimaryKeyInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.FindFireworksFromOneShopActivity.onShopFound",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.FindFireworksFromOneShopActivity.view",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.FindThreeFireworksActivity",1,1,1,1,8,1,6,0,1,6,6,0,,0,1,,,,2,0,2,3,0,1,1,0,,23,6,17,8,10,0,,,,10,13,7,6,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.novoda.sqliteprovider.demo.ui.FindThreeFireworksActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,3,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.FindThreeFireworksActivity.view",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.FireworkActivity",2,2,2,1,25,2,23,0,1,2,2,0,,0,1,,,,1,0,1,2,0,0,1,0,,32,5,27,12,21,0,,,,19,22,11,11,,,,,,2,2,2,1,,3,1,,0,0,0,00,2,2,2,1
Protected Method,"com.novoda.sqliteprovider.demo.ui.FireworkActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,23,9,20,0,12,2,0,18,20,9,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.novoda.sqliteprovider.demo.ui.FireworksWriteTask",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,4,5,4,4,1,0,3,0,,41,7,34,16,12,0,,,,16,23,13,10,,,,,,2,2,2,1,,2,1,,50,50,0,00,5,5,5,4
Constructor,"com.novoda.sqliteprovider.demo.ui.FireworksWriteTask.FireworksWriteTask",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Interface,"com.novoda.sqliteprovider.demo.ui.FireworksWriteTask.Listener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.novoda.sqliteprovider.demo.ui.FireworksWriteTask.Listener.onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.novoda.sqliteprovider.demo.ui.FireworksWriteTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.novoda.sqliteprovider.demo.ui.FireworksWriteTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.novoda.sqliteprovider.demo.ui.FireworksWriteTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.MainActivity",1,1,1,1,3,0,3,0,2,10,10,0,,0,0,,,,11,0,11,12,0,1,1,9,,67,11,56,32,13,0,,,,13,25,13,12,,,,,,1,1,1,1,,3,0,,0,0,0,00,11,11,11,11
Public Method,"com.novoda.sqliteprovider.demo.ui.MainActivity.onAddFireworkClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.MainActivity.onBulkAddFireworksClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.MainActivity.onBulkAddYieldFireworksClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.novoda.sqliteprovider.demo.ui.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.MainActivity.onFindAllFireworksFromOneShopClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.MainActivity.onFindFireworkWithPrimaryKeyClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.MainActivity.onFindThreeFireworkShopsClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.MainActivity.onFindUniqueFireworksClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.MainActivity.onGroupFireworksByTypeAndHavingColorRedClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.MainActivity.onViewAllFireworksClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.MainActivity.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,2,2,0,0,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.ViewAllFireworksActivity",1,1,1,1,6,0,5,0,2,8,8,0,,0,0,,,,6,2,6,7,0,2,1,3,,57,11,46,16,24,0,,,,20,29,13,16,,,,,,1,1,1,1,,3,0,,83,83,0,00,6,6,6,6
Anonymous Class,"com.novoda.sqliteprovider.demo.ui.ViewAllFireworksActivity.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.ViewAllFireworksActivity.(Anon_2).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.novoda.sqliteprovider.demo.ui.ViewAllFireworksActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,7,0,10,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.ViewAllFireworksActivity.onCreateLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.ViewAllFireworksActivity.onLoadFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.ViewAllFireworksActivity.onLoaderReset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.ViewAllFireworksActivity.updateList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.novoda.sqliteprovider.demo.ui.ViewAllFireworksActivity.updateList.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.ViewAllFireworksActivity.updateList.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.ViewAllFireworksActivity.viewFirework",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.ViewShopActivity",1,1,1,1,7,1,6,0,2,7,7,0,,0,2,,,,3,0,3,4,0,1,1,1,,33,8,25,14,15,0,,,,15,19,12,7,,,,,,1,1,1,1,,3,0,,0,0,0,00,3,3,3,3
Protected Method,"com.novoda.sqliteprovider.demo.ui.ViewShopActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,11,6,9,0,8,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.ViewShopActivity.onFireworkClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.ViewShopActivity.viewFirework",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.WellStockedShopActivity",1,1,1,1,12,2,9,0,1,8,8,0,,0,0,,,,3,0,3,4,0,2,1,0,,43,12,31,11,21,1,,,,20,26,11,15,,,,,,2,2,2,1,,3,1,,0,0,0,03,4,4,4,3
Private Method,"com.novoda.sqliteprovider.demo.ui.WellStockedShopActivity.addUriSqlView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,4,1,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Protected Method,"com.novoda.sqliteprovider.demo.ui.WellStockedShopActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.novoda.sqliteprovider.demo.ui.WellStockedShopActivity.view",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,5,17,5,14,0,7,2,0,13,16,6,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.novoda.sqliteprovider.demo.ui.adapter",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,16,6,10,7,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.adapter.FireworkAdapter",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.novoda.sqliteprovider.demo.ui.adapter.FireworkAdapter.FireworkAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.novoda.sqliteprovider.demo.ui.base",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,13,5,8,5,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.novoda.sqliteprovider.demo.ui.base.NovodaActivity",1,1,1,1,3,0,3,0,1,1,1,12,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.novoda.sqliteprovider.demo.ui.base.NovodaActivity.getApp",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
