Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"mad.location.manager.lib.Filters.GPSAccKalmanFilter.rebuildR",,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,2,22,7,17,0,4,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"mad.location.manager.lib.Filters.GPSAccKalmanFilter.rebuildU",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Filters.GPSAccKalmanFilter.update",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,13,7,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"mad.location.manager.lib.Filters.GeoHash",1,1,1,1,13,1,11,1,1,0,0,0,,3,2,,,,0,0,3,3,0,1,0,2,,54,7,42,13,32,8,,,,28,33,9,24,,,,,,2,2,2,1,,1,1,,0,0,0,19,4,4,4,3
Public Static Method,"mad.location.manager.lib.Filters.GeoHash.encode_u64",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,3,9,0,3,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"mad.location.manager.lib.Filters.GeoHash.geohash_str",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,7,3,4,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,30,2,2,2,1
Private Static Method,"mad.location.manager.lib.Filters.GeoHash.interleave",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,13,1,11,2,1,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Public Class,"mad.location.manager.lib.Filters.KalmanFilter",1,1,1,1,23,4,15,4,1,1,1,0,,0,0,,,,3,19,3,3,0,0,0,3,,105,21,67,25,38,34,,,,56,61,23,38,,,,,,2,2,2,1,,1,1,,26,26,0,51,4,4,4,3
Public Constructor,"mad.location.manager.lib.Filters.KalmanFilter.KalmanFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,7,23,3,19,0,21,1,0,19,20,1,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Filters.KalmanFilter.predict",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,1,8,1,6,2,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"mad.location.manager.lib.Filters.KalmanFilter.update",,,,,,,,,,,,,,,,,,,,,,,,,,,14,29,5,15,1,13,10,6,2,0,12,14,1,13,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Class,"mad.location.manager.lib.Filters.MadgwickAHRS",1,1,3,1,43,4,33,5,1,0,0,0,,1,0,,,,3,6,4,4,0,1,0,3,,185,23,140,19,113,25,,,,122,130,17,113,,,,,,3,3,7,1,,1,1,,25,25,0,18,7,7,13,4
Public Constructor,"mad.location.manager.lib.Filters.MadgwickAHRS.MadgwickAHRS",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Filters.MadgwickAHRS.MadgwickAHRSupdate",,,,,,,,,,,,,,,,,,,,,,,,,,,15,97,11,75,8,64,12,7,3,0,67,70,6,64,3,3,7,1,1,,,,,0,,1,0,,,0,16,3,3,7,1
Public Method,"mad.location.manager.lib.Filters.MadgwickAHRS.MadgwickAHRSupdateIMU",,,,,,,,,,,,,,,,,,,,,,,,,,,13,67,8,51,5,44,9,5,2,0,47,49,5,44,2,2,4,1,0,,,,,0,,1,0,,,0,18,2,2,4,1
Private Static Method,"mad.location.manager.lib.Filters.MadgwickAHRS.invSqrt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"mad.location.manager.lib.Interfaces",0,0,0,0,0,0,0,0,,,,,4,0,0,,4,,7,0,7,,7,0,0,0,,43,10,21,17,0,12,,,,13,17,17,0,,,,,,0,0,0,0,,,0,,,,0,57,0,0,0,0
Public Interface,"mad.location.manager.lib.Interfaces.ILogger",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"mad.location.manager.lib.Interfaces.ILogger.log2file",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"mad.location.manager.lib.Interfaces.LocationServiceInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"mad.location.manager.lib.Interfaces.LocationServiceInterface.locationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"mad.location.manager.lib.Interfaces.LocationServiceStatusInterface",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,4,0,4,4,4,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"mad.location.manager.lib.Interfaces.LocationServiceStatusInterface.GPSEnabledChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"mad.location.manager.lib.Interfaces.LocationServiceStatusInterface.GPSStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"mad.location.manager.lib.Interfaces.LocationServiceStatusInterface.lastLocationAccuracyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"mad.location.manager.lib.Interfaces.LocationServiceStatusInterface.serviceStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Interface,"mad.location.manager.lib.Interfaces.SimpleTempCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"mad.location.manager.lib.Interfaces.SimpleTempCallback.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"mad.location.manager.lib.Interfaces.SimpleTempCallback.onCall",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"mad.location.manager.lib.Loggers",1,1,1,1,16,1,15,0,,,,,1,0,2,,1,,9,18,9,,0,0,0,9,,207,32,171,53,124,6,,,,106,123,49,74,,,,,,6,6,6,3,,,3,,,,0,04,16,16,16,11
Public Class,"mad.location.manager.lib.Loggers.GeohashRTFilter",1,1,1,1,16,1,15,0,1,6,6,0,,0,2,,,,9,18,9,9,0,0,0,9,,192,27,161,43,124,6,,,,96,113,39,74,,,,,,6,6,6,3,,1,3,,71,65,0,04,16,16,16,11
Public Constructor,"mad.location.manager.lib.Loggers.GeohashRTFilter.GeohashRTFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Loggers.GeohashRTFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,22,87,10,76,9,69,3,30,10,1,43,49,7,42,6,6,6,3,2,,,,,2,,3,2,,,0,04,6,6,6,3
Public Method,"mad.location.manager.lib.Loggers.GeohashRTFilter.getDistanceAsIs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Loggers.GeohashRTFilter.getDistanceAsIsHP",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Loggers.GeohashRTFilter.getDistanceGeoFiltered",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Loggers.GeohashRTFilter.getDistanceGeoFilteredHP",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Loggers.GeohashRTFilter.getGeoFilteredTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Loggers.GeohashRTFilter.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,1,10,0,13,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Loggers.GeohashRTFilter.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,1,29,5,25,0,11,3,0,14,17,4,13,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"mad.location.manager.lib.SensorAux",2,2,2,1,8,0,7,0,,,,,2,0,3,,2,,19,20,19,,0,1,0,18,,228,30,192,64,110,7,,,,123,168,70,98,,,,,,6,6,6,3,,,2,,,,0,04,40,39,40,25
Public Class,"mad.location.manager.lib.SensorAux.DeviationCalculator",2,2,2,1,9,0,9,0,1,0,0,0,,0,1,,,,9,10,9,9,0,1,0,8,,107,8,96,24,59,4,,,,72,95,31,64,,,,,,6,6,6,3,,1,2,,53,47,0,04,22,22,22,11
Public Constructor,"mad.location.manager.lib.SensorAux.DeviationCalculator.DeviationCalculator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.SensorAux.DeviationCalculator.Measure",,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,0,20,2,15,0,10,6,1,15,21,4,17,6,6,6,3,3,,,,,2,,2,2,,,0,00,6,6,6,3
Public Method,"mad.location.manager.lib.SensorAux.DeviationCalculator.Measure",,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,0,20,2,15,1,10,5,1,15,20,4,16,5,5,5,1,2,,,,,0,,2,0,,,0,05,5,5,5,1
Private Method,"mad.location.manager.lib.SensorAux.DeviationCalculator.calculateSigma",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,6,0,2,3,0,7,10,2,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"mad.location.manager.lib.SensorAux.DeviationCalculator.deviationInfoString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,2,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"mad.location.manager.lib.SensorAux.DeviationCalculator.getCompletePercentage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.SensorAux.DeviationCalculator.getSigmas",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.SensorAux.DeviationCalculator.isCalculated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.SensorAux.DeviationCalculator.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,8,2,0,9,11,2,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"mad.location.manager.lib.SensorAux.SensorCalibrator",1,1,1,1,7,0,6,0,2,1,1,0,,0,2,,,,10,10,10,10,0,0,0,10,,106,16,87,31,51,3,,,,42,64,30,34,,,,,,3,3,3,3,,1,2,,78,78,0,03,18,17,18,14
Public Constructor,"mad.location.manager.lib.SensorAux.SensorCalibrator.SensorCalibrator",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,3,18,4,14,0,10,3,0,12,16,5,11,3,3,3,3,1,,,,,1,,2,1,,,0,00,3,3,3,3
Public Method,"mad.location.manager.lib.SensorAux.SensorCalibrator.getCalibrationStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.SensorAux.SensorCalibrator.getDcAbsLinearAcceleration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.SensorAux.SensorCalibrator.getDcLinearAcceleration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.SensorAux.SensorCalibrator.isInProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.SensorAux.SensorCalibrator.onAccuracyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.SensorAux.SensorCalibrator.onSensorChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,0,15,1,12,0,7,3,0,8,10,1,9,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"mad.location.manager.lib.SensorAux.SensorCalibrator.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"mad.location.manager.lib.SensorAux.SensorCalibrator.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,3,3,0,3,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"mad.location.manager.lib.SensorAux.SensorCalibrator.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"mad.location.manager.lib.Services",2,2,2,1,11,0,10,0,,,,,7,6,4,,2,,41,50,47,,3,4,2,38,,776,108,650,216,383,22,,,,307,433,189,244,,,,,,8,8,11,5,,,3,,,,0,03,111,110,122,60
Public Class,"mad.location.manager.lib.Services.KalmanLocationService",2,2,2,1,12,0,11,0,4,13,13,0,,0,3,,,,26,24,26,26,0,1,0,25,,622,88,520,151,334,18,,,,230,331,123,208,,,,,,7,7,7,4,,2,3,,88,86,0,03,62,61,68,35
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.IsRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Constructor,"mad.location.manager.lib.Services.KalmanLocationService.KalmanLocationService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"mad.location.manager.lib.Services.KalmanLocationService.LocalBinder",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.LocalBinder.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"mad.location.manager.lib.Services.KalmanLocationService.SensorDataEventLoopTask",2,2,3,1,17,1,16,0,1,11,11,0,,0,0,,,,7,3,7,7,2,3,2,0,,139,16,122,25,87,3,,,,52,75,24,51,,,,,,8,8,11,5,,2,3,,76,71,0,02,20,20,23,11
Constructor,"mad.location.manager.lib.Services.KalmanLocationService.SensorDataEventLoopTask.SensorDataEventLoopTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"mad.location.manager.lib.Services.KalmanLocationService.SensorDataEventLoopTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,2,26,4,18,2,10,11,1,12,18,4,14,6,6,6,5,4,,,,,4,,3,3,,,0,08,6,6,6,5
Private Method,"mad.location.manager.lib.Services.KalmanLocationService.SensorDataEventLoopTask.handlePredict",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"mad.location.manager.lib.Services.KalmanLocationService.SensorDataEventLoopTask.handleUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,23,3,21,0,14,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"mad.location.manager.lib.Services.KalmanLocationService.SensorDataEventLoopTask.locationAfterUpdateStep",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,21,6,17,1,21,2,0,16,18,5,13,2,2,2,1,0,,,,,0,,1,0,,,0,05,2,2,2,1
Method,"mad.location.manager.lib.Services.KalmanLocationService.SensorDataEventLoopTask.onLocationChangedImp",,,,,,,,,,,,,,,,,,,,,,,,,,,13,34,5,29,2,21,0,18,25,1,12,22,5,17,8,8,11,1,1,,,,,0,,2,0,,,0,00,8,8,11,1
Protected Method,"mad.location.manager.lib.Services.KalmanLocationService.SensorDataEventLoopTask.onProgressUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"mad.location.manager.lib.Services.KalmanLocationService.ServiceStatus",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,4,6,4,4,1,0,0,3,,13,3,10,9,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"mad.location.manager.lib.Services.KalmanLocationService.ServiceStatus.ServiceStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.ServiceStatus.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.ServiceStatus.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.ServiceStatus.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"mad.location.manager.lib.Services.KalmanLocationService.Settings",1,1,1,1,23,0,23,0,1,1,1,0,,0,0,,,,1,11,1,1,0,0,0,1,,39,3,36,23,11,0,,,,22,24,13,11,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"mad.location.manager.lib.Services.KalmanLocationService.Settings.Settings",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,0,23,11,11,0,12,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.addInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.addInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,3,0,2,3,0,1,5,2,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.addStatusInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.addStatusInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,6,0,5,3,0,4,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.getGeoHashRTFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.getLastLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.isSensorsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"mad.location.manager.lib.Services.KalmanLocationService.log2File",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.onAccuracyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,19,2,14,1,12,4,1,11,16,3,13,4,4,4,4,2,,,,,2,,2,2,,,0,05,4,4,4,4
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.onGpsStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,17,2,10,0,7,14,1,5,13,4,9,7,7,7,1,0,,,,,0,,3,0,,,0,00,7,7,7,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.onLocationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,12,63,6,55,10,50,3,22,4,1,22,26,7,19,4,4,5,4,3,,,,,3,,1,3,,,0,05,4,4,5,4
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.onProviderDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,4,3,0,3,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.onProviderEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,4,3,0,3,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.onSensorChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,4,38,10,34,0,12,4,1,16,19,8,11,4,3,4,4,3,,,,,3,,2,3,,,0,00,4,3,4,4
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.onStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"mad.location.manager.lib.Services.KalmanLocationService.onTaskRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
