Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.TestResource.getItemsByShape",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.TestResource.removeItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.createHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.deprecated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,11,0,13,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.failOnUndocumentedParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,3,11,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.initParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.mockConstraintMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.mockParamComment",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.noHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.noParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,5,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.simpleRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,22,3,20,0,13,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.PathParametersSnippetTest.simpleRequestWithEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,3,15,0,15,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"capital.scalable.restdocs.request.RequestHeaderSnippet",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,10,1,10,42,0,0,6,4,,60,11,46,18,17,3,,,,12,23,12,11,,,,,,1,1,3,1,,4,0,,80,60,0,07,10,10,12,10
Public Constructor,"capital.scalable.restdocs.request.RequestHeaderSnippet.RequestHeaderSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"capital.scalable.restdocs.request.RequestHeaderSnippet.RequestHeaderSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippet.failOnUndocumentedParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.request.RequestHeaderSnippet.getAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.request.RequestHeaderSnippet.getDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippet.getHeaderKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.request.RequestHeaderSnippet.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.request.RequestHeaderSnippet.getTranslationKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,7,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.request.RequestHeaderSnippet.isRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,5,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,1,00,1,1,3,1
Protected Method,"capital.scalable.restdocs.request.RequestHeaderSnippet.shouldFailOnUndocumentedParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"capital.scalable.restdocs.request.RequestHeaderSnippetTest",1,1,1,1,10,1,9,0,1,5,5,0,,0,0,,,,11,3,11,11,0,3,0,8,,168,29,133,46,77,6,,,,40,59,26,33,,,,,,2,2,2,1,,2,1,,63,63,0,05,12,12,12,11
Public Constructor,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.RequestHeaderSnippetTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.TestResource",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,28,4,19,14,0,5,,,,0,5,5,0,,,,,,1,1,1,1,,1,0,,0,0,0,26,4,4,4,4
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.TestResource.removeItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.TestResource.updateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,6,5,0,2,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.TestResource.updateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.TestResource.updateRequiredHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,3,0,2,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.createHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.deprecated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,11,0,13,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.failOnUndocumentedHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,3,10,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.initParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.mockParamComment",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.noHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.noHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,5,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.simpleRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,3,21,0,13,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestHeaderSnippetTest.simpleRequestDefaultValueParameterNotDocumented",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,20,3,18,1,13,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Class,"capital.scalable.restdocs.request.RequestParametersSnippet",1,1,1,1,5,0,4,0,1,3,3,0,,1,1,,,,13,1,14,46,0,3,7,4,,101,16,80,27,36,5,,,,22,43,19,24,,,,,,3,3,4,3,,4,2,,85,71,0,06,19,19,20,18
Public Constructor,"capital.scalable.restdocs.request.RequestParametersSnippet.RequestParametersSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"capital.scalable.restdocs.request.RequestParametersSnippet.RequestParametersSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.request.RequestParametersSnippet.enrichModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippet.failOnUndocumentedParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.request.RequestParametersSnippet.getAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.request.RequestParametersSnippet.getDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippet.getHeaderKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.request.RequestParametersSnippet.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.request.RequestParametersSnippet.getTranslationKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,1,9,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"capital.scalable.restdocs.request.RequestParametersSnippet.hasDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.request.RequestParametersSnippet.isPageRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Method,"capital.scalable.restdocs.request.RequestParametersSnippet.isPageable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.request.RequestParametersSnippet.isRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,9,1,6,5,6,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,56,3,3,4,3
Protected Method,"capital.scalable.restdocs.request.RequestParametersSnippet.shouldFailOnUndocumentedParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"capital.scalable.restdocs.request.RequestParametersSnippetTest",1,1,1,1,11,1,10,0,1,8,8,0,,0,0,,,,20,3,20,20,0,5,0,15,,330,58,258,80,162,21,,,,78,114,49,65,,,,,,2,2,2,1,,2,1,,55,55,0,08,22,22,22,20
Public Constructor,"capital.scalable.restdocs.request.RequestParametersSnippetTest.RequestParametersSnippetTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource",1,1,1,1,4,0,2,2,1,1,1,0,,0,0,,,,10,0,10,10,0,0,0,10,,59,11,34,22,0,21,,,,0,12,12,0,,,,,,1,1,1,1,,1,0,,0,0,0,62,10,10,10,10
Public Enum Type,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.Size",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.Size.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.Size.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.items",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.removeItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.searchItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,3,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.searchItem2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,4,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.searchItem2String",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,4,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.searchItem3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.searchItem4",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.searchItem5",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.searchItemBySize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.TestResource.searchItemOptional",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,2,0,6,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.createHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.deprecated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,11,0,13,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.failOnUndocumentedParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,10,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.initParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,1,2,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.mockConstraintMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.mockParamComment",,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.noHandlerMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.noParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,5,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.pageRequest_noParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,8,0,11,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.pageRequest_withParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,2,12,0,15,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.paginationPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.simpleRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,14,0,13,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.simpleRequestWithCustomTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,11,0,13,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.simpleRequestWithEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,3,15,0,15,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.simpleRequestWithOptional",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,11,0,13,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.simpleRequestWithPrimitives",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,18,3,16,0,13,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.simpleRequestWithPrimitivesDefaultValueParameterNotDocumented",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,3,15,0,13,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.request.RequestParametersSnippetTest.simpleRequestWithStringDefaultValueParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,18,3,16,0,13,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"capital.scalable.restdocs.response",1,1,1,1,5,0,4,0,,,,,13,4,1,,10,,44,10,48,,12,3,5,28,,663,87,351,172,126,225,,,,165,236,155,81,,,,,,4,4,5,4,,,3,,,,0,64,56,56,59,49
Public Class,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifier",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,0,4,9,0,2,2,0,,24,4,20,7,8,0,,,,8,14,7,7,,,,,,1,1,1,1,,2,1,,0,0,0,00,6,6,6,5
Protected Constructor,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifier.ArrayLimitingJsonContentModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifier.arraysOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifier.modifyJson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifier.shortenArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,1,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifier.shortenArray.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,2,0,4,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifierTest",1,1,1,1,12,0,9,3,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,56,7,43,21,22,6,,,,25,34,20,14,,,,,,1,1,1,1,,1,0,,0,0,0,14,2,2,2,2
Private Static Class,"capital.scalable.restdocs.response.ArrayLimitingJsonContentModifierTest.WithArray",1,1,1,1,4,0,4,0,1,0,0,0,,1,0,,,,3,2,4,4,0,0,0,4,,25,4,21,8,8,0,,,,11,17,9,8,,,,,,2,2,2,1,,1,1,,50,25,0,00,5,5,5,4
