Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"gl.textures.TextureManager",2,2,2,1,13,1,10,2,2,5,5,0,,4,4,,,,10,5,14,14,0,4,0,10,,234,42,160,41,110,32,,,,85,114,42,72,,,,,,6,6,7,1,,1,4,,85,80,0,20,28,28,30,14
Public Interface,"gl.textures.TextureManager.TexturReloader",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"gl.textures.TextureManager.TexturReloader.reload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"gl.textures.TextureManager.addTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,11,3,7,9,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,82,2,2,2,1
Private Method,"gl.textures.TextureManager.addTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,6,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"gl.textures.TextureManager.addTextureToMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"gl.textures.TextureManager.doubleTheArraySize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,4,1,1,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Static Method,"gl.textures.TextureManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"gl.textures.TextureManager.getNextPowerOfTwoValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,2,4,4,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"gl.textures.TextureManager.getTextureReloader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"gl.textures.TextureManager.loadTextureFromMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"gl.textures.TextureManager.reloadTexturesIfNeeded",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,9,0,11,3,0,8,10,3,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"gl.textures.TextureManager.resetInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gl.textures.TextureManager.resizeBitmapIfNecessary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,13,5,10,7,6,2,0,7,9,5,4,2,2,3,1,1,,,,,0,,1,0,,,0,54,2,2,3,1
Public Method,"gl.textures.TextureManager.setTextureReloader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"gl.textures.TextureManager.showDebugInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,1,8,0,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gl.textures.TextureManager.updateTextures",,,,,,,,,,,,,,,,,,,,,,,,,,,21,66,13,51,6,44,2,22,8,1,29,35,7,28,6,6,7,1,1,,,,,0,,4,0,,,0,04,6,6,7,1
Public Class,"gl.textures.Textured2dShape",2,2,2,1,9,0,9,0,1,3,3,0,,0,0,,,,2,2,2,64,0,0,0,2,,34,4,23,6,14,7,,,,9,14,5,9,,,,,,2,2,2,1,,3,1,,0,0,0,30,4,4,4,2
Public Constructor,"gl.textures.Textured2dShape.Textured2dShape",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,10,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"gl.textures.Textured2dShape.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,1,5,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"gl.textures.TexturedRenderData",2,2,2,1,16,2,11,3,1,2,2,0,,0,1,,,,4,2,4,14,0,1,1,2,,80,17,51,11,35,12,,,,29,39,11,28,,,,,,4,4,5,1,,2,2,,62,62,0,24,9,9,10,4
Protected Constructor,"gl.textures.TexturedRenderData.TexturedRenderData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gl.textures.TexturedRenderData.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,17,45,9,24,1,20,12,11,3,0,15,18,1,17,3,3,3,1,1,,,,,0,,2,0,,,0,50,3,3,3,1
Private Method,"gl.textures.TexturedRenderData.tryToDesignTextureArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,3,11,0,3,4,1,10,14,4,10,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"gl.textures.TexturedRenderData.updateTextureBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"gl.textures.TexturedShape",1,1,1,1,12,0,7,4,1,5,5,0,,0,0,,,,3,1,3,65,0,0,0,3,,49,5,27,6,17,17,,,,11,16,5,11,,,,,,2,2,2,1,,3,1,,66,66,0,63,4,4,4,3
Public Constructor,"gl.textures.TexturedShape.TexturedShape",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,13,1,10,12,8,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,92,2,2,2,1
Public Method,"gl.textures.TexturedShape.add",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,7,1,5,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"gl.textures.TexturedShape.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"gl2",1,1,1,1,13,0,4,9,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,22,4,9,5,2,9,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
Public Class,"gl2.GL2SurfaceView",1,1,1,1,13,0,4,9,1,0,0,0,,0,0,,,,1,0,1,21,0,0,0,1,,17,2,6,2,2,9,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,1,50,1,1,1,1
Public Constructor,"gl2.GL2SurfaceView.GL2SurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,4,1,2,9,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Package,"gui",1,1,1,1,9,0,7,0,,,,,23,0,15,,13,,191,68,191,,3,23,6,159,,2297,369,1620,580,887,310,,,,861,1183,533,650,,,,,,7,7,7,5,,,4,,,,0,19,309,309,316,223
Public Class,"gui.CustomBaseAdapter",1,1,1,1,7,0,5,1,1,4,4,0,,0,0,,,,5,1,5,5,0,0,0,5,,59,8,35,13,16,16,,,,13,21,8,13,,,,,,2,2,2,1,,2,1,,40,19,0,46,7,7,7,5
Public Constructor,"gui.CustomBaseAdapter.CustomBaseAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"gui.CustomBaseAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.CustomBaseAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"gui.CustomBaseAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"gui.CustomBaseAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,6,1,5,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Class,"gui.CustomCursorAdapter",2,2,2,1,22,9,10,2,2,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,106,44,51,23,30,11,,,,26,35,18,17,,,,,,4,4,4,1,,2,1,,50,50,0,22,9,9,9,4
Public Constructor,"gui.CustomCursorAdapter.CustomCursorAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,4,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.CustomCursorAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,8,8,4,5,4,3,2,0,4,6,4,2,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"gui.CustomCursorAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,11,12,7,9,4,7,2,0,8,10,7,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"gui.CustomCursorAdapter.runQueryOnBackgroundThread",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,14,17,3,13,3,8,3,0,9,12,3,9,4,4,4,1,1,,,,,0,,1,0,,,0,18,4,4,4,1
Public Class,"gui.CustomGestureListener",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,6,1,6,6,0,0,0,6,,46,8,34,15,12,4,,,,13,20,8,12,,,,,,1,1,1,1,,2,0,,16,16,0,12,6,6,6,6
Public Constructor,"gui.CustomGestureListener.CustomGestureListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.CustomGestureListener.onDoubleTap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.CustomGestureListener.onDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"gui.CustomGestureListener.onLongPress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.CustomGestureListener.onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.CustomGestureListener.onSingleTapConfirmed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"gui.CustomListActivity",3,3,3,2,16,0,14,0,1,8,8,0,,0,0,,,,15,2,15,15,0,4,2,9,,278,27,234,45,160,17,,,,97,146,34,112,,,,,,7,7,7,5,,2,3,,50,43,0,07,48,48,48,34
Public Method,"gui.CustomListActivity.clickLongOnListItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,2,23,3,17,0,5,5,1,10,15,3,12,5,5,5,5,5,,,,,5,,2,5,,,0,00,5,5,5,5
Public Method,"gui.CustomListActivity.clickOnListItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,0,4,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"gui.CustomListActivity.createLongClickMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,2,21,1,15,1,6,5,1,7,12,1,11,5,5,5,5,4,,,,,4,,1,4,,,0,05,5,5,5,5
Public Method,"gui.CustomListActivity.createOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,1,30,2,22,3,12,16,1,14,21,2,19,7,7,7,4,3,,,,,3,,3,3,,,0,10,7,7,7,4
Private Method,"gui.CustomListActivity.executeCorrectClickCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"gui.CustomListActivity.executeCorrectLongClickCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"gui.CustomListActivity.fillMenuWithCommandsFromCommandgroup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,4,6,0,5,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"gui.CustomListActivity.onContextItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,5,15,0,9,3,0,9,12,3,9,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Protected Method,"gui.CustomListActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,18,3,15,1,15,2,0,9,11,2,9,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Public Method,"gui.CustomListActivity.onCreateContextMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,5,13,0,4,3,0,8,11,4,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"gui.CustomListActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"gui.CustomListActivity.onListItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,24,2,19,0,7,4,1,8,12,2,10,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"gui.CustomListActivity.onMenuItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,21,4,15,0,8,5,1,9,14,3,11,5,5,5,5,6,,,,,6,,3,6,,,0,00,5,5,5,5
Private Method,"gui.CustomListActivity.refreshList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,7,1,4,1,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"gui.CustomListActivity.setCloseOnCorrectClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"gui.DefaultListItemView",1,1,1,1,7,0,6,0,1,3,3,0,,0,0,,,,5,4,5,5,0,0,0,5,,49,11,38,12,20,0,,,,22,30,12,18,,,,,,3,3,3,1,,2,1,,44,44,0,00,7,7,7,5
Public Constructor,"gui.DefaultListItemView.DefaultListItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,2,10,0,11,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.DefaultListItemView.setIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.DefaultListItemView.setLongDescr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.DefaultListItemView.setShortDescr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.DefaultListItemView.setToMetaInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,2,7,0,8,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"gui.GuiSetup",1,1,1,1,6,0,5,1,1,7,7,0,,0,2,,,,43,13,43,43,0,1,0,42,,363,56,256,77,135,51,,,,110,167,71,96,,,,,,3,3,4,1,,1,2,,91,91,0,20,47,47,48,43
Public Constructor,"gui.GuiSetup.GuiSetup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,16,1,14,5,15,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Public Method,"gui.GuiSetup.addButtonToBottomView",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.addButtonToLeftView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.addButtonToRightView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.addButtonToTopView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.addButtonToView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,1,18,3,12,8,4,2,0,6,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,44,2,2,2,1
Anonymous Class,"gui.GuiSetup.addButtonToView.(Anon_2)",2,2,3,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"gui.GuiSetup.addButtonToView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"gui.GuiSetup.addCheckBoxToView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,4,13,0,5,1,0,7,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.addCheckBoxToView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,6,7,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"gui.GuiSetup.addCheckBoxToView.(Anon_3)",2,2,2,1,9,1,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,2,10,0,8,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"gui.GuiSetup.addCheckBoxToView.(Anon_3).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,0,6,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"gui.GuiSetup.addImageButtonToView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,20,3,14,1,5,2,0,7,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,05,2,2,2,1
Anonymous Class,"gui.GuiSetup.addImageButtonToView.(Anon_1)",2,2,3,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"gui.GuiSetup.addImageButtonToView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"gui.GuiSetup.addImangeButtonToRightView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.addImangeButtonToTopView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.addItemToOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"gui.GuiSetup.addSearchbarToView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,26,4,20,0,9,1,0,14,18,4,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"gui.GuiSetup.addSearchbarToView.(Anon_4)",3,3,3,3,12,0,12,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,1,11,0,,,,5,8,2,6,,,,,,3,3,3,3,,2,2,,0,0,0,00,3,3,3,3
Public Method,"gui.GuiSetup.addSearchbarToView.(Anon_4).onKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,9,0,7,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"gui.GuiSetup.addTaskmanagerToView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.addTaskmanagerToView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,8,2,5,13,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,62,1,1,1,1
Public Method,"gui.GuiSetup.addViewToBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.addViewToBottomRight",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,7,3,5,8,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Public Method,"gui.GuiSetup.addViewToRight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.addViewToTop",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.getBottomView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.getLeftView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.getMainContainerView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.getRightView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.getTopView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"gui.GuiSetup.isVibrationFeedbackEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.setBackroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.setBottomBackroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.setBottomMinimumHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.setBottomViewCentered",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"gui.GuiSetup.setLeftBackroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.setLeftViewCentered",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"gui.GuiSetup.setLeftWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
