Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.rhwayfun.springboot.quickstart.memory.MemoryCounterTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,24,3,22,0,21,1,0,22,23,3,20,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.memory.MemorySizes",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,33,4,26,7,13,3,,,,13,18,6,12,,,,,,1,1,1,1,,1,0,,75,50,0,12,4,4,4,4
Anonymous Class,"com.rhwayfun.springboot.quickstart.memory.MemorySizes.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,11,0,11,1,9,0,,,,8,8,0,8,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.rhwayfun.springboot.quickstart.memory.MemorySizes.getClassSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.MemorySizes.getPointerSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.MemorySizes.getPrimitiveArrayElementSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.MemorySizes.getPrimitiveFieldSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO",2,2,2,2,6,0,6,0,2,0,0,0,,0,1,,,,51,24,51,51,0,0,0,51,,441,8,355,83,224,78,,,,151,275,80,195,,,,,,73,73,73,73,,1,2,,90,90,0,22,146,146,146,123
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,24,125,0,125,2,123,0,3,25165825,7,51,124,2,122,73,73,73,73,118,,,,,118,,2,118,,,0,00,73,73,73,73
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getBlackList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getCityId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getFeature",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getForbiddenTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getImei",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getInviteId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getInvitedId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getJobNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getMobile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getOrderCelling",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getRegionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getRegistCityId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getRemarks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getTakeMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getUseLeaveShopDispatch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getVerified",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.getVerifiedTm",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,23,28,0,28,3,26,0,2,1,0,26,27,3,24,24,24,24,1,0,,,,,0,,0,0,,,0,00,24,24,24,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setBlackList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setCityId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setFeature",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setForbiddenTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setImei",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setInviteId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setInvitedId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setJobNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setMobile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setOrderCelling",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setRegionId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setRegistCityId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setRemarks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setTakeMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setUseLeaveShopDispatch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setVerified",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.setVerifiedTm",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.memory.RiderBasicInfoDTO.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,24,28,0,28,1,26,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.quickstart.mockito",1,1,1,1,5,0,4,0,,,,,15,2,3,,12,,57,15,59,,6,1,0,52,,616,143,430,240,138,44,,,,233,307,192,115,,,,,,3,3,6,3,,,1,,,,0,10,61,61,64,57
Public Abstract Class,"com.rhwayfun.springboot.quickstart.mockito.BaseMockitoTest",1,1,1,1,3,0,3,0,1,3,3,4,,0,0,,,,1,3,1,1,0,0,0,1,,19,4,12,9,1,3,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,33,33,0,25,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.BaseMockitoTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.mockito.EmailVerification",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,75,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.EmailVerification.verifyEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.mockito.Invocation",1,1,2,1,6,0,5,0,1,0,0,0,,0,0,,,,5,4,5,5,0,1,0,4,,50,11,36,14,17,3,,,,19,28,12,16,,,,,,3,3,6,3,,1,1,,50,50,0,08,8,8,11,7
Public Constructor,"com.rhwayfun.springboot.quickstart.mockito.Invocation.Invocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.Invocation.callRealMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.rhwayfun.springboot.quickstart.mockito.Invocation.copyArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.Invocation.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,4,0,4,3,0,4,7,2,5,3,3,6,3,2,,,,,2,,1,2,,,0,00,3,3,6,3
Public Method,"com.rhwayfun.springboot.quickstart.mockito.Invocation.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.mockito.MainService",1,1,1,1,6,0,6,0,1,2,2,0,,0,1,,,,4,1,4,4,0,0,0,4,,39,6,29,9,15,4,,,,12,19,8,11,,,,,,2,2,2,1,,1,1,,12,12,0,14,6,6,6,4
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MainService.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MainService.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MainService.modify",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MainService.setUserService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.mockito.Mockito",1,1,1,1,4,0,4,0,1,3,3,0,,2,2,,,,0,0,2,2,0,0,0,2,,43,11,29,12,12,3,,,,12,20,11,9,,,,,,1,1,1,1,,1,0,,100,100,0,10,2,2,2,2
Private Static Class,"com.rhwayfun.springboot.quickstart.mockito.Mockito.MockMethodInterceptor",2,2,2,1,11,3,8,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,4,11,4,5,0,,,,4,7,3,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.Mockito.MockMethodInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Generic Class,"com.rhwayfun.springboot.quickstart.mockito.Mockito.When",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
TypeVariable,"com.rhwayfun.springboot.quickstart.mockito.Mockito.When.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.rhwayfun.springboot.quickstart.mockito.Mockito.When.thenReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.rhwayfun.springboot.quickstart.mockito.Mockito.mock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.rhwayfun.springboot.quickstart.mockito.Mockito.mock.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.rhwayfun.springboot.quickstart.mockito.Mockito.when",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.rhwayfun.springboot.quickstart.mockito.Mockito.when.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.rhwayfun.springboot.quickstart.mockito.MockitoMockTest",1,1,1,1,6,0,5,0,1,0,0,0,,0,0,,,,8,1,8,8,0,0,0,8,,75,15,56,23,29,4,,,,29,38,15,23,,,,,,1,1,1,1,,1,0,,12,12,0,07,9,9,9,9
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoMockTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoMockTest.testArgsMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoMockTest.testArgsMatch2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoMockTest.testCallBack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,7,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoMockTest.testCallBack.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,4,0,6,1,0,3,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoMockTest.testException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoMockTest.testOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,9,4,7,1,4,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoMockTest.testStub",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoMockTest.testVerify",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.quickstart.mockito.MockitoTest",1,1,1,1,8,1,6,0,1,0,0,0,,0,0,,,,6,1,6,6,0,0,0,6,,69,16,49,20,27,4,,,,27,34,13,21,,,,,,1,1,1,1,,1,0,,16,16,0,08,7,7,7,7
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoTest.testArgsMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,3,7,1,5,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoTest.testCallBack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,7,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.rhwayfun.springboot.quickstart.mockito.MockitoTest.testCallBack.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,4,0,6,1,0,3,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
