Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Class,"de.codecentric.boot.admin.server.notify.filter.AbstractNotificationFilter",1,1,1,1,3,0,3,0,2,0,0,2,,0,1,,,,2,1,2,2,0,0,0,2,,13,2,11,6,3,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"de.codecentric.boot.admin.server.notify.filter.AbstractNotificationFilter.AbstractNotificationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.AbstractNotificationFilter.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.notify.filter.ApplicationNameNotificationFilter",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,1,4,11,0,0,1,3,,22,4,18,8,5,0,,,,6,11,6,5,,,,,,1,1,1,1,,3,0,,0,0,0,00,4,4,4,4
Public Constructor,"de.codecentric.boot.admin.server.notify.filter.ApplicationNameNotificationFilter.ApplicationNameNotificationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.notify.filter.ApplicationNameNotificationFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.ApplicationNameNotificationFilter.getApplicationName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.ApplicationNameNotificationFilter.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"de.codecentric.boot.admin.server.notify.filter.ExpiringNotificationFilter",1,1,1,1,3,0,3,0,1,2,2,2,,0,0,,,,5,1,5,7,0,0,1,4,,24,5,19,10,4,0,,,,6,11,7,4,,,,,,1,1,2,1,,2,0,,25,0,0,00,4,4,6,4
Public Constructor,"de.codecentric.boot.admin.server.notify.filter.ExpiringNotificationFilter.ExpiringNotificationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"de.codecentric.boot.admin.server.notify.filter.ExpiringNotificationFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"de.codecentric.boot.admin.server.notify.filter.ExpiringNotificationFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.ExpiringNotificationFilter.getExpiry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.ExpiringNotificationFilter.isExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifier",1,1,1,1,5,0,5,0,1,5,5,0,,0,1,,,,9,4,9,16,0,2,1,6,,77,9,63,19,33,5,,,,26,44,18,26,,,,,,4,4,5,3,,2,2,,75,50,0,08,15,15,16,11
Public Constructor,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifier.FilteringNotifier",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifier.addFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifier.cleanUp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,2,9,0,11,4,1,5,10,3,7,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifier.doNotify",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifier.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,6,0,7,3,0,4,8,2,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifier.getNotificationFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifier.removeFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifier.setCleanupInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifier.shouldNotify",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifierTest",1,1,1,1,11,2,9,0,1,10,10,0,,0,0,,,,4,3,4,4,0,0,0,4,,62,14,48,22,31,1,,,,27,33,15,18,,,,,,1,1,1,1,,1,0,,41,41,0,02,4,4,4,4
Public Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifierTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifierTest.test_ctor_assert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifierTest.test_expired_removal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,14,5,12,0,16,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifierTest.test_filter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,16,5,12,0,11,1,0,10,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifierTest.test_filter.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.FilteringNotifierTest.test_filter.(Anon_1).filter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.notify.filter.InstanceIdNotificationFilter",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,4,1,4,11,0,0,1,3,,22,4,18,8,5,0,,,,6,11,6,5,,,,,,1,1,1,1,,3,0,,0,0,0,00,4,4,4,4
Public Constructor,"de.codecentric.boot.admin.server.notify.filter.InstanceIdNotificationFilter.InstanceIdNotificationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.notify.filter.InstanceIdNotificationFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.InstanceIdNotificationFilter.getInstanceId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.InstanceIdNotificationFilter.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.notify.filter.InstanceIdNotificationFilterTest",1,1,1,1,15,2,13,2,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,2,16,12,11,2,,,,7,9,7,2,,,,,,1,1,1,1,,1,0,,0,0,0,12,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.InstanceIdNotificationFilterTest.test_filterByName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,13,10,11,2,14,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.notify.filter.InstanceNameNotificationFilterTest",1,1,1,1,14,2,12,1,1,7,7,0,,0,0,,,,2,0,2,2,0,0,0,2,,35,6,29,19,21,2,,,,15,18,11,7,,,,,,1,1,1,1,,1,0,,0,0,0,07,2,2,2,2
Public Method,"de.codecentric.boot.admin.server.notify.filter.InstanceNameNotificationFilterTest.test_expiry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,12,6,10,0,11,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.InstanceNameNotificationFilterTest.test_filterByName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,13,10,11,2,14,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Public Interface,"de.codecentric.boot.admin.server.notify.filter.NotificationFilter",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"de.codecentric.boot.admin.server.notify.filter.NotificationFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"de.codecentric.boot.admin.server.notify.filter.NotificationFilter.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"de.codecentric.boot.admin.server.notify.filter.web",1,1,1,1,5,0,5,0,,,,,2,0,0,,3,,9,4,9,,0,2,0,7,,193,25,118,76,40,50,,,,67,81,63,18,,,,,,3,3,4,1,,,1,,,,0,42,15,15,17,10
Public Class,"de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterController",2,2,2,1,6,0,6,0,1,5,5,0,,0,0,,,,5,1,5,5,0,1,0,4,,47,5,37,13,18,5,,,,13,22,10,12,,,,,,3,3,4,1,,1,1,,19,19,0,14,10,10,12,5
Public Constructor,"de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterController.NotificationFilterController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterController.addFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,8,2,0,4,6,2,4,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Private Method,"de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterController.createFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,5,2,0,3,5,2,3,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterController.deleteFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterController.getFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterControllerTest",1,1,1,1,6,0,5,0,1,7,7,0,,0,0,,,,4,3,4,5,0,1,0,3,,43,8,35,17,22,0,,,,12,17,11,6,,,,,,1,1,1,1,,1,0,,75,75,0,00,4,4,4,4
Lambda Method,"de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterControllerTest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterControllerTest.extractId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterControllerTest.test_delete_notfound",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterControllerTest.test_missing_parameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterControllerTest.test_post_delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,4,10,0,17,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.codecentric.boot.admin.server.services",1,1,1,1,6,0,5,0,,,,,24,4,14,,22,,86,49,90,,1,3,18,68,,2027,266,1331,633,679,450,,,,708,837,549,288,,,,,,3,3,4,3,,,2,,,,0,34,191,191,202,176
Public Abstract Generic Class,"de.codecentric.boot.admin.server.services.AbstractEventHandler",1,1,1,1,7,0,7,0,1,0,0,5,,0,0,,,,4,4,4,4,0,0,2,2,,33,4,29,10,15,0,,,,9,14,9,5,,,,,,2,2,2,1,,1,1,,41,41,0,00,6,6,6,5
Protected Constructor,"de.codecentric.boot.admin.server.services.AbstractEventHandler.AbstractEventHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"de.codecentric.boot.admin.server.services.AbstractEventHandler.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Abstract Method,"de.codecentric.boot.admin.server.services.AbstractEventHandler.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"de.codecentric.boot.admin.server.services.AbstractEventHandler.start",,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,0,12,1,10,0,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"de.codecentric.boot.admin.server.services.AbstractEventHandler.start.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.AbstractEventHandler.start.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.AbstractEventHandler.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest",1,1,1,1,16,2,14,0,1,6,6,0,,0,5,,,,2,0,2,2,0,0,0,2,,83,13,70,25,50,1,,,,25,33,19,14,,,,,,1,1,1,1,,1,0,,0,0,0,01,7,7,7,7
Private Static Class,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest.TestEventHandler",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,3,2,3,7,0,1,1,1,,28,3,25,8,13,0,,,,12,17,7,10,,,,,,1,1,1,1,,2,1,,50,50,0,00,5,5,5,4
Private Constructor,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest.TestEventHandler.TestEventHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest.TestEventHandler.getFlux",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest.TestEventHandler.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,2,1,0,5,7,1,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest.TestEventHandler.handle.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,0,7,0,5,2,0,4,5,0,5,2,2,2,1,2,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest.should_filter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,11,0,13,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest.should_filter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest.should_filter.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest.should_resubscribe_after_error",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,3,13,0,13,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest.should_resubscribe_after_error.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest.should_resubscribe_after_error.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.services.AbstractEventHandlerTest.should_resubscribe_after_error.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.services.CloudFoundryInstanceIdGenerator",1,1,2,1,6,0,5,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,24,3,15,7,6,6,,,,6,10,6,4,,,,,,2,2,3,1,,1,1,,0,0,0,40,3,3,4,2
Public Constructor,"de.codecentric.boot.admin.server.services.CloudFoundryInstanceIdGenerator.CloudFoundryInstanceIdGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.CloudFoundryInstanceIdGenerator.generateId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,5,0,7,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"de.codecentric.boot.admin.server.services.CloudFoundryInstanceIdGeneratorTest",1,1,1,1,6,0,6,1,1,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,20,2,18,10,10,2,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,11,2,2,2,2
Public Method,"de.codecentric.boot.admin.server.services.CloudFoundryInstanceIdGeneratorTest.test_cloud_foundry_instance_id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,1,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.CloudFoundryInstanceIdGeneratorTest.test_health_url_instance_id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,1,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.services.EndpointDetectionTrigger",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,3,1,3,7,0,0,2,1,,22,3,19,7,9,0,,,,6,10,6,4,,,,,,1,1,1,1,,2,0,,33,0,0,00,5,5,6,5
Public Constructor,"de.codecentric.boot.admin.server.services.EndpointDetectionTrigger.EndpointDetectionTrigger",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.services.EndpointDetectionTrigger.detectEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.services.EndpointDetectionTrigger.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,4,3
Lambda Method,"de.codecentric.boot.admin.server.services.EndpointDetectionTrigger.handle.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,1,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Lambda Method,"de.codecentric.boot.admin.server.services.EndpointDetectionTrigger.handle.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.services.EndpointDetectionTriggerTest",1,1,1,1,6,0,5,1,1,10,10,0,,0,0,,,,5,4,5,5,0,0,0,5,,50,5,37,16,19,10,,,,18,24,10,14,,,,,,1,1,1,1,,1,0,,19,19,0,27,5,5,5,5
Public Method,"de.codecentric.boot.admin.server.services.EndpointDetectionTriggerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,1,10,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.EndpointDetectionTriggerTest.should_detect_on_registration_updated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,5,1,3,2,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.EndpointDetectionTriggerTest.should_detect_on_status_changed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.services.EndpointDetectionTriggerTest.should_not_detect_on_non_relevant_event",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
