Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.android.calendar.month.MonthWeekEventsView.DayEventSorter.sortedAddRemainingEventToList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,16,4,10,5,9,4,1,6,10,3,7,4,4,4,4,3,,,,,3,,3,3,,,0,31,4,4,4,4
Protected Static Class,"com.android.calendar.month.MonthWeekEventsView.EventFormat",1,1,2,1,5,0,5,0,1,0,0,0,,0,0,,,,12,5,12,12,0,0,0,12,,85,4,69,21,41,12,,,,36,60,23,37,,,,,,6,6,6,5,,1,3,,70,70,0,17,23,23,24,18
Public Constructor,"com.android.calendar.month.MonthWeekEventsView.EventFormat.EventFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,5,2,0,5,7,1,6,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.EventFormat.capEventLinesAt",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.EventFormat.extendDaySpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,2,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"com.android.calendar.month.MonthWeekEventsView.EventFormat.getDaySpan",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.EventFormat.getEventLines",,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.EventFormat.getTotalSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,1,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.EventFormat.getYIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.EventFormat.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,24,3,17,0,4,8,1,11,17,3,14,6,6,6,5,4,,,,,4,,3,4,,,0,00,6,6,6,5
Public Method,"com.android.calendar.month.MonthWeekEventsView.EventFormat.isPartiallyHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.EventFormat.isVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.EventFormat.setEventLines",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,1,2,4,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.EventFormat.setYIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Class,"com.android.calendar.month.MonthWeekEventsView.FixedHeightRegularBoundariesSetter",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,16,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.android.calendar.month.MonthWeekEventsView.FixedHeightRegularBoundariesSetter.FixedHeightRegularBoundariesSetter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.android.calendar.month.MonthWeekEventsView.FloatRef",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,18,2,11,4,3,5,,,,3,7,4,3,,,,,,2,2,2,1,,1,1,,0,0,0,45,3,3,3,2
Public Constructor,"com.android.calendar.month.MonthWeekEventsView.FloatRef.FloatRef",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.FloatRef.ensureSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Protected Class,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent",2,2,2,1,7,0,7,0,1,7,7,0,,0,0,,,,20,2,20,30,0,0,16,4,,183,17,160,36,98,6,,,,71,110,34,76,,,,,,6,6,6,4,,2,2,,65,47,0,04,41,41,48,23
Public Constructor,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.FormattedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.containsEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,7,0,7,3,0,5,8,1,7,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.drawEventRectangle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.drawText",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,5,15,0,16,6,1,11,15,6,9,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.drawTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,6,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.getAvailableSpaceForText",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.getBaseText",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,2,9,0,5,4,1,7,10,2,8,3,3,5,1,0,,,,,0,,1,0,,,0,00,3,3,5,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.getFormattedText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.getFormattedTime",,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,0,32,2,25,0,11,18,1,14,20,2,18,6,6,6,1,0,,,,,0,,2,0,,,0,00,6,6,6,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.getRectangleColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.getRectanglePaintStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.getTextPaint",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,11,1,8,4,6,4,1,5,9,1,8,4,4,5,4,3,,,,,3,,1,3,,,0,36,4,4,5,4
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.getTimesPaint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.initialPreFormatText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,9,2,5,2,5,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,22,3,3,3,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.isAtendeeStatusInvited",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.isDeclined",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.isTimeInNextLine",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.isTimeInline",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEvent.preFormatText",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Abstract Class,"com.android.calendar.month.MonthWeekEventsView.FormattedEventBase",1,1,1,1,3,0,3,0,1,5,5,2,,0,0,,,,10,2,10,10,1,0,1,8,,31,2,29,14,13,0,,,,17,26,14,12,,,,,,3,3,3,1,,1,2,,25,25,0,00,9,9,9,6
Constructor,"com.android.calendar.month.MonthWeekEventsView.FormattedEventBase.FormattedEventBase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEventBase.containsEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEventBase.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEventBase.getFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEventBase.getHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Abstract Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEventBase.initialPreFormatText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEventBase.isBordered",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEventBase.isTimeInNextLine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEventBase.setBoundaries",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.FormattedEventBase.skip",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,7,3,0,4,7,1,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Constructor,"com.android.calendar.month.MonthWeekEventsView.MonthWeekEventsView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Class,"com.android.calendar.month.MonthWeekEventsView.NullFormattedEvent",1,1,1,1,3,0,1,2,1,4,4,0,,0,0,,,,5,0,5,15,1,0,1,3,,20,2,9,6,3,11,,,,3,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,1,22,5,5,5,5
Constructor,"com.android.calendar.month.MonthWeekEventsView.NullFormattedEvent.NullFormattedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.NullFormattedEvent.containsEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.NullFormattedEvent.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,7,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,7,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.NullFormattedEvent.initialPreFormatText",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.NullFormattedEvent.isTimeInNextLine",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Class,"com.android.calendar.month.MonthWeekEventsView.RegularBoundariesSetter",1,1,1,1,4,0,4,0,1,3,3,1,,0,0,,,,3,0,3,15,0,0,1,2,,15,0,15,5,6,0,,,,6,10,4,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.android.calendar.month.MonthWeekEventsView.RegularBoundariesSetter.RegularBoundariesSetter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.android.calendar.month.MonthWeekEventsView.RegularBoundariesSetter.RegularBoundariesSetter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.RegularBoundariesSetter.setRectangle",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.android.calendar.month.MonthWeekEventsView.TodayAnimatorListener",2,2,2,1,11,0,11,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,44,4,40,7,27,0,,,,21,29,6,23,,,,,,4,4,4,1,,2,2,,33,33,0,00,6,6,6,3
Public Method,"com.android.calendar.month.MonthWeekEventsView.TodayAnimatorListener.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,29,1,23,0,12,4,1,17,22,1,21,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.TodayAnimatorListener.setAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.TodayAnimatorListener.setFadingIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Class,"com.android.calendar.month.MonthWeekEventsView.WeekEventFormatter",2,2,2,1,12,0,10,2,1,15,15,0,,0,0,,,,10,4,10,10,0,0,8,2,,141,10,106,32,61,25,,,,49,82,35,47,,,,,,7,7,8,4,,1,2,,67,44,0,24,26,26,29,16
Public Constructor,"com.android.calendar.month.MonthWeekEventsView.WeekEventFormatter.WeekEventFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.WeekEventFormatter.formatDays",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,11,4,8,5,5,2,0,7,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,45,2,2,2,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.WeekEventFormatter.getBoundariesSetter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.WeekEventFormatter.getFormatByEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,6,0,5,4,1,3,8,2,6,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Protected Method,"com.android.calendar.month.MonthWeekEventsView.WeekEventFormatter.makeFormattedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.WeekEventFormatter.preFormatEventText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,1,3,4,1,3,0,1,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,57,3,3,3,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.WeekEventFormatter.prepareFormattedEventDay",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,27,8,18,0,10,8,1,13,20,7,13,7,7,8,4,3,,,,,3,,2,2,,,0,00,7,7,8,4
Public Method,"com.android.calendar.month.MonthWeekEventsView.WeekEventFormatter.prepareFormattedEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,8,3,5,4,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.WeekEventFormatter.prepareFormattedEventsWithEventDaySpan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,12,3,8,5,5,3,0,6,10,4,6,3,3,4,1,1,,,,,0,,1,0,,,0,42,3,3,4,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.WeekEventFormatter.setYindexInEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,9,4,6,6,6,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.addChipOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,20,1,18,4,3,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.clearClickedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.calendar.month.MonthWeekEventsView.computeDayLeftPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.createDna",,,,,,,,,,,,,,,,,,,,,,,,,,,19,35,3,23,5,18,9,9,4,1,15,19,6,13,4,4,6,1,1,,,,,0,,2,0,,,0,39,4,4,6,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.drawBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,20,51,0,47,3,42,4,4,36,2,32,39,3,36,11,11,15,1,3,,,,,0,,2,0,,,0,09,11,11,15,1
Private Method,"com.android.calendar.month.MonthWeekEventsView.drawClick",,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,13,2,10,0,6,2,0,9,11,2,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.drawDNA",,,,,,,,,,,,,,,,,,,,,,,,,,,15,42,0,31,4,21,11,5,31,1,13,23,6,17,9,9,15,5,3,,,,,3,,4,3,,,0,35,9,9,15,5
Protected Method,"com.android.calendar.month.MonthWeekEventsView.drawDaySeparators",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,23,8,20,0,4,2,0,19,21,8,13,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.drawEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,7,0,5,3,0,5,9,5,4,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.drawMoreEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,4,7,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.drawToday",,,,,,,,,,,,,,,,,,,,,,,,,,,16,12,0,12,1,10,0,7,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.drawWeekNums",,,,,,,,,,,,,,,,,,,,,,,,,,,31,106,11,90,24,74,5,17,594,3,61,77,25,52,19,19,22,6,4,,,,,4,,5,1,,,0,06,19,19,22,6
Public Method,"com.android.calendar.month.MonthWeekEventsView.getDayFromLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,19,4,14,1,5,5,1,10,15,4,11,5,5,5,5,5,,,,,5,,2,5,,,0,05,5,5,5,5
Public Method,"com.android.calendar.month.MonthWeekEventsView.getDayIndexFromLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,7,2,4,1,1,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,14,2,2,3,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,42,151,14,132,2,126,7,77,10,1,117,122,2,120,5,5,5,1,0,,,,,0,,2,0,,,0,05,5,5,5,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.loadColors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,1,22,3,20,0,21,1,0,20,21,3,18,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,1,12,0,8,6,1,8,12,1,11,4,4,6,1,1,,,,,0,,2,0,,,0,00,4,4,6,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.onHoverEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,19,46,0,44,16,35,2,20,8,1,21,30,13,17,8,8,12,1,2,,,,,0,,6,0,,,0,05,8,8,12,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.setAnimateTodayAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.setClickedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.setEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.android.calendar.month.MonthWeekEventsView.setEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,1,9,0,4,4,1,5,9,1,8,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
Public Method,"com.android.calendar.month.MonthWeekEventsView.setWeekParams",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,3,24,1,18,0,17,6,1,13,18,1,17,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Protected Method,"com.android.calendar.month.MonthWeekEventsView.updateSelectionPositions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,7,0,2,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
