Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.android.ted.gank.model.Goods.getPublishedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.getSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.getWho",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.get_id",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.get_ns",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.isUsed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.setCreatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.setDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.setPublishedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.setSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.setUsed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.setWho",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.set_id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.Goods.set_ns",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.ted.gank.model.GoodsResult",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,5,0,0,0,3,,17,5,12,5,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.android.ted.gank.model.GoodsResult.GoodsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.GoodsResult.getResults",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.model.GoodsResult.setResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.ted.gank.network",1,1,1,1,6,0,6,0,,,,,3,1,5,,1,,13,2,14,,5,0,0,9,,143,29,112,66,38,2,,,,49,66,44,22,,,,,,3,3,3,3,,,2,,,,0,02,14,14,14,11
Public Class,"com.android.ted.gank.network.GankCloudApi",1,1,1,1,6,0,6,0,1,3,3,0,,1,5,,,,7,2,8,8,0,0,0,8,,121,24,95,49,38,2,,,,32,49,27,22,,,,,,3,3,3,3,,1,2,,68,59,0,02,13,13,13,10
Anonymous Class,"com.android.ted.gank.network.GankCloudApi.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.ted.gank.network.GankCloudApi.(Anon_1).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.ted.gank.network.GankCloudApi.GankCloudApi",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,6,14,0,12,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.android.ted.gank.network.GankCloudApi.GankCloudService",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,5,0,5,5,5,0,0,0,,33,5,28,27,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.android.ted.gank.network.GankCloudApi.GankCloudService.getAllGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.android.ted.gank.network.GankCloudApi.GankCloudService.getAndroidGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.android.ted.gank.network.GankCloudApi.GankCloudService.getBenefitsGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.android.ted.gank.network.GankCloudApi.GankCloudService.getGoodsByDay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,5,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.android.ted.gank.network.GankCloudApi.GankCloudService.getIosGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.android.ted.gank.network.GankCloudApi.getAllGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.network.GankCloudApi.getAndroidGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.network.GankCloudApi.getBenefitsGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.network.GankCloudApi.getCommonGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,4,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.android.ted.gank.network.GankCloudApi.getGoodsByDay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.ted.gank.network.GankCloudApi.getIns",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.android.ted.gank.network.GankCloudApi.getIosGoods",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.ted.gank.service",2,2,2,1,14,1,10,2,,,,,1,0,6,,1,,5,1,5,,0,2,1,2,,135,25,75,36,45,35,,,,54,65,35,30,,,,,,3,3,3,1,,,2,,,,0,47,10,10,10,5
Public Class,"com.android.ted.gank.service.ImageImproveService",2,2,2,1,14,1,10,2,1,1,1,0,,0,6,,,,5,1,5,5,0,2,1,2,,98,18,61,22,45,19,,,,40,51,21,30,,,,,,3,3,3,1,,2,2,,80,19,0,31,10,10,10,5
Public Constructor,"com.android.ted.gank.service.ImageImproveService.ImageImproveService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.ted.gank.service.ImageImproveService.improveImageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,2,3,0,4,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.android.ted.gank.service.ImageImproveService.loadImageForSize",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,8,3,6,6,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"com.android.ted.gank.service.ImageImproveService.onHandleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,5,17,5,14,1,12,3,0,11,14,4,10,3,3,3,1,1,,,,,0,,1,0,,,0,06,3,3,3,1
Private Method,"com.android.ted.gank.service.ImageImproveService.saveToDb",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,16,2,13,7,10,2,0,11,13,2,11,2,2,2,1,2,,,,,0,,1,0,,,0,44,2,2,2,1
Package,"com.android.ted.gank.utils",1,1,1,1,6,0,6,0,,,,,2,12,2,,2,,0,0,12,,0,0,0,12,,148,22,99,49,47,28,,,,59,79,49,30,,,,,,3,3,3,1,,,2,,,,0,28,19,19,19,12
Public Class,"com.android.ted.gank.utils.PictUtil",1,1,1,1,5,0,5,0,1,0,0,0,,6,0,,,,0,0,6,6,0,0,0,6,,44,6,35,14,19,4,,,,18,26,14,12,,,,,,2,2,2,1,,1,1,,0,0,0,11,8,8,8,6
Public Static Method,"com.android.ted.gank.utils.PictUtil.getImageFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,5,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.android.ted.gank.utils.PictUtil.getImageFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.ted.gank.utils.PictUtil.getSDCardPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.ted.gank.utils.PictUtil.getSavePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,1,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Static Method,"com.android.ted.gank.utils.PictUtil.hasSDCard",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.ted.gank.utils.PictUtil.saveToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.ted.gank.utils.Utils",1,1,1,1,8,0,7,0,1,0,0,0,,6,2,,,,0,0,6,6,0,0,0,6,,62,8,46,17,28,8,,,,23,35,17,18,,,,,,3,3,3,1,,1,2,,83,83,0,17,11,11,11,6
Public Static Method,"com.android.ted.gank.utils.Utils.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.ted.gank.utils.Utils.formatDateFromStr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,8,0,4,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.android.ted.gank.utils.Utils.getFormatDateStr",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,25,2,2,2,1
Public Static Method,"com.android.ted.gank.utils.Utils.getScreenHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,4,7,0,5,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.android.ted.gank.utils.Utils.getScreenWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,4,7,0,5,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.android.ted.gank.utils.Utils.isAndroid5",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.ted.gank.view",1,1,2,1,12,0,8,3,,,,,11,0,4,,2,,83,55,83,,2,20,3,58,,1385,187,838,279,499,360,,,,471,628,250,378,,,,,,10,7,15,8,,,3,,,,0,43,159,150,175,94
Public Class,"com.android.ted.gank.view.RadioImageView",1,1,1,1,6,0,5,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,1,4,,48,10,31,12,14,7,,,,13,21,11,10,,,,,,3,3,4,1,,2,2,,60,60,0,23,7,7,8,5
Public Constructor,"com.android.ted.gank.view.RadioImageView.RadioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.ted.gank.view.RadioImageView.RadioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.ted.gank.view.RadioImageView.RadioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.ted.gank.view.RadioImageView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,13,4,9,1,3,3,0,6,9,4,5,3,3,4,1,1,,,,,0,,2,0,,,0,08,3,3,4,1
Public Method,"com.android.ted.gank.view.RadioImageView.setOriginalSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.ted.gank.view.TouchImageView",1,1,2,1,13,0,8,4,1,7,7,0,,0,3,,,,50,28,50,50,0,17,2,31,,1254,170,777,237,485,307,,,,428,577,209,368,,,,,,10,6,15,8,,2,2,,91,67,0,40,91,85,104,62
Private Class,"com.android.ted.gank.view.TouchImageView.CompatScroller",2,2,2,1,7,0,7,0,1,0,0,0,,0,0,,,,7,3,7,7,0,0,0,7,,65,8,57,11,31,0,,,,20,35,11,24,,,,,,2,2,2,1,,1,1,,0,0,0,00,14,14,14,7
Public Constructor,"com.android.ted.gank.view.TouchImageView.CompatScroller.CompatScroller",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.CompatScroller.computeScrollOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.CompatScroller.fling",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.CompatScroller.forceFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.CompatScroller.getCurrX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.CompatScroller.getCurrY",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.CompatScroller.isFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Class,"com.android.ted.gank.view.TouchImageView.DoubleTapZoom",1,1,1,1,16,0,8,6,2,3,3,0,,0,1,,,,5,9,5,5,1,3,0,1,,103,10,55,24,34,38,,,,37,45,23,22,,,,,,3,3,3,1,,1,1,,57,44,0,69,7,7,7,5
Constructor,"com.android.ted.gank.view.TouchImageView.DoubleTapZoom.DoubleTapZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,1,12,2,10,3,13,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"com.android.ted.gank.view.TouchImageView.DoubleTapZoom.calculateDeltaScale",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,2,2,7,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Private Method,"com.android.ted.gank.view.TouchImageView.DoubleTapZoom.interpolate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,3,4,5,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.DoubleTapZoom.run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,16,3,12,10,9,4,1,9,12,3,9,3,3,3,1,1,,,,,0,,1,0,,,0,62,3,3,3,1
Private Method,"com.android.ted.gank.view.TouchImageView.DoubleTapZoom.translateImageToCenterTouchPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,6,4,4,7,2,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Private Class,"com.android.ted.gank.view.TouchImageView.Fling",3,3,3,1,21,3,17,1,2,4,4,0,,0,0,,,,3,3,3,3,1,0,0,2,,80,13,56,14,38,11,,,,32,42,13,29,,,,,,4,4,4,1,,1,1,,22,22,0,20,9,9,9,3
Constructor,"com.android.ted.gank.view.TouchImageView.Fling.Fling",,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,6,24,4,19,0,10,4,1,15,18,4,14,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.android.ted.gank.view.TouchImageView.Fling.cancelFling",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.Fling.run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,21,5,16,4,12,6,1,13,17,5,12,4,4,4,1,1,,,,,0,,1,0,,,0,19,4,4,4,1
Private Class,"com.android.ted.gank.view.TouchImageView.GestureListener",2,2,2,1,8,0,7,0,1,4,4,0,,0,0,,,,5,0,5,5,0,0,0,5,,58,5,43,14,21,10,,,,16,27,9,18,,,,,,4,4,4,1,,2,1,,0,0,0,23,11,11,11,5
Public Method,"com.android.ted.gank.view.TouchImageView.GestureListener.onDoubleTap",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,4,9,0,6,4,1,7,10,4,6,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.android.ted.gank.view.TouchImageView.GestureListener.onDoubleTapEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.GestureListener.onFling",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,1,5,4,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.GestureListener.onLongPress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.GestureListener.onSingleTapConfirmed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.android.ted.gank.view.TouchImageView.OnTouchImageViewListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.android.ted.gank.view.TouchImageView.OnTouchImageViewListener.onMove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"com.android.ted.gank.view.TouchImageView.PrivateOnTouchListener",10,7,12,1,54,7,38,9,2,4,4,0,,0,0,,,,1,1,1,1,0,0,0,1,,70,9,43,10,32,18,,,,22,30,8,22,,,,,,10,7,12,1,,1,3,,0,0,0,42,10,7,12,1
Public Method,"com.android.ted.gank.view.TouchImageView.PrivateOnTouchListener.onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,21,54,7,38,6,31,9,16,28,1,21,28,6,22,10,7,12,1,3,,,,,0,,3,0,,,0,24,10,7,12,1
Private Class,"com.android.ted.gank.view.TouchImageView.ScaleListener",2,2,2,1,11,1,9,1,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,46,5,33,10,19,8,,,,15,23,7,16,,,,,,4,4,4,1,,2,1,,0,0,0,24,7,7,7,3
Public Method,"com.android.ted.gank.view.TouchImageView.ScaleListener.onScale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,7,1,4,3,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.android.ted.gank.view.TouchImageView.ScaleListener.onScaleBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.ScaleListener.onScaleEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,17,4,13,0,4,6,1,10,14,4,10,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Private Enum Type,"com.android.ted.gank.view.TouchImageView.State",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,5,2,2,0,0,0,2,,3,1,2,2,0,0,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.android.ted.gank.view.TouchImageView.State.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.ted.gank.view.TouchImageView.State.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.ted.gank.view.TouchImageView.TouchImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.ted.gank.view.TouchImageView.TouchImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
