Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Generic Class,"ru.surfstudio.easyadapter.recycler.controller.DoubleBindableItemController",1,1,1,1,4,0,3,0,1,2,2,0,,0,0,,,,6,0,6,11,0,0,2,4,,46,6,23,11,6,17,,,,6,12,7,5,,,,,,3,3,3,1,,2,0,,0,0,0,74,7,7,7,5
TypeVariable,"ru.surfstudio.easyadapter.recycler.controller.DoubleBindableItemController.H",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
TypeVariable,"ru.surfstudio.easyadapter.recycler.controller.DoubleBindableItemController.T1",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"ru.surfstudio.easyadapter.recycler.controller.DoubleBindableItemController.T2",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ru.surfstudio.easyadapter.recycler.controller.DoubleBindableItemController.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.controller.DoubleBindableItemController.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.controller.DoubleBindableItemController.getItemHash",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ru.surfstudio.easyadapter.recycler.controller.DoubleBindableItemController.getItemHash",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,1,00,3,3,3,1
Public Method,"ru.surfstudio.easyadapter.recycler.controller.DoubleBindableItemController.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"ru.surfstudio.easyadapter.recycler.controller.DoubleBindableItemController.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Generic Class,"ru.surfstudio.easyadapter.recycler.controller.NoDataItemController",1,1,1,1,3,0,2,0,1,1,1,2,,0,0,,,,3,0,3,8,0,0,0,3,,24,3,14,8,2,7,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,50,3,3,3,3
TypeVariable,"ru.surfstudio.easyadapter.recycler.controller.NoDataItemController.H",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"ru.surfstudio.easyadapter.recycler.controller.NoDataItemController.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.controller.NoDataItemController.getItemHash",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.controller.NoDataItemController.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ru.surfstudio.easyadapter.recycler.holder",1,1,1,1,4,0,3,1,,,,,3,0,0,,3,,11,0,11,,0,0,0,11,,153,21,52,31,9,80,,,,28,40,31,9,,,,,,1,1,1,1,,,0,,,,1,54,9,9,9,9
Public Class,"ru.surfstudio.easyadapter.recycler.holder.BaseViewHolder",1,1,1,1,6,0,3,3,1,0,0,2,,0,0,,,,5,0,5,5,0,0,0,5,,42,5,17,6,5,20,,,,5,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,1,18,5,5,5,5
Public Constructor,"ru.surfstudio.easyadapter.recycler.holder.BaseViewHolder.BaseViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.surfstudio.easyadapter.recycler.holder.BaseViewHolder.BaseViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.holder.BaseViewHolder.animateChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.holder.BaseViewHolder.animateInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.holder.BaseViewHolder.animateRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Abstract Generic Class,"ru.surfstudio.easyadapter.recycler.holder.BindableViewHolder",1,1,1,1,3,0,3,0,1,0,0,3,,0,0,,,,3,0,3,8,0,0,0,3,,19,3,9,4,2,7,,,,3,6,4,2,,,,,,1,1,1,1,,3,0,,0,0,0,78,2,2,2,2
Public Constructor,"ru.surfstudio.easyadapter.recycler.holder.BindableViewHolder.BindableViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.surfstudio.easyadapter.recycler.holder.BindableViewHolder.BindableViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ru.surfstudio.easyadapter.recycler.holder.BindableViewHolder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"ru.surfstudio.easyadapter.recycler.holder.BindableViewHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Generic Class,"ru.surfstudio.easyadapter.recycler.holder.DoubleBindableViewHolder",1,1,1,1,3,0,3,0,1,0,0,2,,0,0,,,,3,0,3,8,0,0,0,3,,20,3,9,4,2,8,,,,3,6,4,2,,,,,,1,1,1,1,,3,0,,0,0,0,89,2,2,2,2
Public Constructor,"ru.surfstudio.easyadapter.recycler.holder.DoubleBindableViewHolder.DoubleBindableViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.surfstudio.easyadapter.recycler.holder.DoubleBindableViewHolder.DoubleBindableViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ru.surfstudio.easyadapter.recycler.holder.DoubleBindableViewHolder.T1",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"ru.surfstudio.easyadapter.recycler.holder.DoubleBindableViewHolder.T2",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"ru.surfstudio.easyadapter.recycler.holder.DoubleBindableViewHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"ru.surfstudio.easyadapter.recycler.item",1,1,1,1,3,0,3,0,,,,,4,0,0,,4,,8,4,8,,0,0,0,8,,160,23,56,33,11,81,,,,31,43,32,11,,,,,,1,1,1,1,,,0,,,,1,45,8,8,8,8
Public Generic Class,"ru.surfstudio.easyadapter.recycler.item.BaseItem",1,1,1,1,3,0,3,0,1,1,1,4,,0,0,,,,2,1,2,2,0,0,0,2,,15,3,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Constructor,"ru.surfstudio.easyadapter.recycler.item.BaseItem.BaseItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ru.surfstudio.easyadapter.recycler.item.BaseItem.H",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"ru.surfstudio.easyadapter.recycler.item.BaseItem.getItemController",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"ru.surfstudio.easyadapter.recycler.item.BindableItem",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,4,0,0,0,2,,18,2,10,4,3,6,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,60,2,2,2,2
Public Constructor,"ru.surfstudio.easyadapter.recycler.item.BindableItem.BindableItem",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ru.surfstudio.easyadapter.recycler.item.BindableItem.H",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
TypeVariable,"ru.surfstudio.easyadapter.recycler.item.BindableItem.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ru.surfstudio.easyadapter.recycler.item.BindableItem.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"ru.surfstudio.easyadapter.recycler.item.DoubleBindableItem",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,2,3,5,0,0,0,3,,25,3,15,6,5,7,,,,7,11,6,5,,,,,,1,1,1,1,,2,0,,33,33,0,47,3,3,3,3
Public Constructor,"ru.surfstudio.easyadapter.recycler.item.DoubleBindableItem.DoubleBindableItem",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ru.surfstudio.easyadapter.recycler.item.DoubleBindableItem.H",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
TypeVariable,"ru.surfstudio.easyadapter.recycler.item.DoubleBindableItem.T1",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"ru.surfstudio.easyadapter.recycler.item.DoubleBindableItem.T2",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ru.surfstudio.easyadapter.recycler.item.DoubleBindableItem.getFirstData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.item.DoubleBindableItem.getSecondData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"ru.surfstudio.easyadapter.recycler.item.NoDataItem",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,3,0,0,0,1,,12,1,6,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,83,1,1,1,1
TypeVariable,"ru.surfstudio.easyadapter.recycler.item.NoDataItem.H",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"ru.surfstudio.easyadapter.recycler.item.NoDataItem.NoDataItem",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ru.surfstudio.easyadapter.recycler.pagination",1,1,1,1,5,0,5,0,,,,,8,0,0,,2,,30,8,30,,2,6,2,20,,255,40,167,73,67,51,,,,71,108,62,46,,,,,,3,3,4,1,,,2,,,,0,31,35,35,38,27
Public Abstract Class,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter",1,1,1,1,8,0,7,0,1,5,5,0,,0,0,,,,14,2,14,31,0,6,1,7,,182,30,140,51,65,12,,,,52,87,43,44,,,,,,3,3,4,1,,3,1,,84,76,0,09,18,18,19,13
Protected Static Abstract Generic Class,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationFooterController",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,7,2,7,15,0,0,1,6,,33,7,26,13,7,0,,,,9,16,10,6,,,,,,1,1,1,1,,3,0,,50,50,0,00,6,6,6,6
TypeVariable,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationFooterController.H",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,5,0,,0,0,0,00,0,0,0,0
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationFooterController.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationFooterController.createViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationFooterController.createViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationFooterController.getItemHash",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationFooterController.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationFooterController.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationFooterController.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Abstract Class,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationFooterHolder",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,1,0,1,9,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Public Constructor,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationFooterHolder.BasePaginationFooterHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationableAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,3,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationableAdapter.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.BasePaginationableAdapter.(Anon_1).onShowMore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.OnShowMoreListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.OnShowMoreListener.onShowMore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.getPaginationFooterController",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.getPaginationFooterPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.hasFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.initLayoutManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,16,3,11,1,2,2,0,5,9,4,5,2,2,2,1,0,,,,,0,,0,0,,,0,06,2,2,2,1
Anonymous Class,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.initLayoutManager.(Anon_3)",2,2,3,1,8,0,7,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,9,0,7,1,,,,2,4,1,3,,,,,,2,2,3,1,,2,1,,0,0,0,11,2,2,3,1
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.initLayoutManager.(Anon_3).getSpanSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,0,5,1,5,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,14,2,2,3,1
Private Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.initPaginationListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,18,5,13,0,1,1,0,8,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.initPaginationListener.(Anon_2)",3,3,4,1,14,1,13,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,1,15,4,12,0,,,,7,10,5,5,,,,,,3,3,4,1,,2,2,,0,0,0,00,3,3,4,1
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.initPaginationListener.(Anon_2).onScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,4,10,0,6,3,0,7,10,5,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.onAttachedToRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.onShowMoreClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,1,3,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
TypeVariable,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.setData.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.setData.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.setItems",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.setItems",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.setOnShowMoreListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.surfstudio.easyadapter.recycler.pagination.BasePaginationableAdapter.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,9,0,10,4,1,7,10,3,7,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Enum Type,"ru.surfstudio.easyadapter.recycler.pagination.PaginationState",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,4,4,4,1,0,0,3,,21,3,12,7,2,9,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,75,4,4,4,4
Constructor,"ru.surfstudio.easyadapter.recycler.pagination.PaginationState.PaginationState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.PaginationState.isVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.surfstudio.easyadapter.recycler.pagination.PaginationState.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
