Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"io.mrarm.irc.config.NotificationCountStorage.NotificationCountStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.mrarm.irc.config.NotificationCountStorage.OnChannelCounterResult",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.config.NotificationCountStorage.OnChannelCounterResult.onChannelCounterResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"io.mrarm.irc.config.NotificationCountStorage.close",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,22,2,18,0,2,2,0,13,17,2,15,2,2,2,1,1,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"io.mrarm.irc.config.NotificationCountStorage.close.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,0,12,0,10,2,0,9,11,0,11,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"io.mrarm.irc.config.NotificationCountStorage.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,1,3,2,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Private Method,"io.mrarm.irc.config.NotificationCountStorage.flushQueuedChanges",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,2,8,0,5,4,1,5,12,4,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"io.mrarm.irc.config.NotificationCountStorage.getChannelCounter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,10,0,6,2,0,8,11,2,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.config.NotificationCountStorage.getFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.config.NotificationCountStorage.getFirstMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,10,0,6,2,0,8,11,2,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.config.NotificationCountStorage.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.mrarm.irc.config.NotificationCountStorage.incrementChannelCounter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,2,14,0,8,2,0,12,15,2,13,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.config.NotificationCountStorage.open",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,1,14,0,12,3,0,11,15,1,14,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"io.mrarm.irc.config.NotificationCountStorage.removeServerCounters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationCountStorage.requestGetChannelCounter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,9,0,1,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.mrarm.irc.config.NotificationCountStorage.requestGetChannelCounter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,8,0,7,2,0,6,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.config.NotificationCountStorage.requestIncrementChannelCounter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,4,12,0,5,8,1,8,13,4,9,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"io.mrarm.irc.config.NotificationCountStorage.requestRemoveServerCounters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,5,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.mrarm.irc.config.NotificationCountStorage.requestRemoveServerCounters.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,0,4,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationCountStorage.requestResetChannelCounter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,1,8,0,4,2,0,5,8,1,7,2,2,3,1,0,,,,,0,,1,0,,,0,00,3,3,4,2
Lambda Method,"io.mrarm.irc.config.NotificationCountStorage.requestResetChannelCounter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,0,4,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationCountStorage.requestResetFirstMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.mrarm.irc.config.NotificationCountStorage.requestResetFirstMessageId.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationCountStorage.requestSetFirstMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.mrarm.irc.config.NotificationCountStorage.requestSetFirstMessageId.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.config.NotificationCountStorage.resetChannelCounter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.config.NotificationCountStorage.resetFirstMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,5,1,0,5,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.config.NotificationCountStorage.setFirstMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,2,14,0,7,2,0,12,15,2,13,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.mrarm.irc.config.NotificationCountStorage.waitForDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,1,4,0,1,3,0,1,4,1,3,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"io.mrarm.irc.config.NotificationRule",2,2,2,1,5,0,5,0,1,5,5,0,,0,0,,,,18,8,18,18,0,0,0,18,,199,33,166,56,102,0,,,,83,129,57,72,,,,,,9,9,22,9,,1,3,,84,68,0,00,36,36,49,28
Public Static Class,"io.mrarm.irc.config.NotificationRule.AppliesToEntry",1,1,1,1,5,0,5,0,2,0,0,0,,7,0,,,,1,8,8,8,0,0,0,8,,63,11,52,23,33,0,,,,31,41,23,18,,,,,,2,2,2,1,,1,1,,87,75,0,00,9,9,9,8
Public Static Method,"io.mrarm.irc.config.NotificationRule.AppliesToEntry.any",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.NotificationRule.AppliesToEntry.channelEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.NotificationRule.AppliesToEntry.channelMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.NotificationRule.AppliesToEntry.channelNotices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationRule.AppliesToEntry.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.config.NotificationRule.AppliesToEntry.directEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.NotificationRule.AppliesToEntry.directMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.NotificationRule.AppliesToEntry.directNotices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.mrarm.irc.config.NotificationRule.NotificationRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.mrarm.irc.config.NotificationRule.NotificationRule",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.mrarm.irc.config.NotificationRule.NotificationRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.mrarm.irc.config.NotificationRule.NotificationRule",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.mrarm.irc.config.NotificationRule.NotificationRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationRule.appliesTo",,,,,,,,,,,,,,,,,,,,,,,,,,,14,25,0,25,2,21,0,11,34,2,9,19,3,16,9,9,22,9,10,,,,,10,,3,10,,,0,00,9,9,22,9
Public Method,"io.mrarm.irc.config.NotificationRule.createSpecificRegex",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,5,10,0,13,3,0,8,11,5,6,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"io.mrarm.irc.config.NotificationRule.getAppliesTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationRule.getCompiledPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,6,4,1,4,8,1,7,4,4,4,3,2,,,,,2,,1,2,,,0,00,4,4,4,3
Public Method,"io.mrarm.irc.config.NotificationRule.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationRule.getNameId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationRule.getRegex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationRule.isRegexCaseInsensitive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationRule.setAppliesTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationRule.setMatchText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.config.NotificationRule.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationRule.setRegex",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.NotificationRule.updateRegex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,4,3,0,3,6,2,4,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"io.mrarm.irc.config.NotificationRuleManager",1,1,1,1,10,0,10,0,1,5,5,0,,9,10,,,,0,0,9,9,0,2,0,7,,135,19,115,38,72,1,,,,76,93,34,59,,,,,,3,3,3,3,,1,2,,72,60,0,01,15,15,15,11
Private Static Class,"io.mrarm.irc.config.NotificationRuleManager.UserRuleSettings",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,7,0,0,0,0,0,0,,15,5,10,9,2,0,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Method,"io.mrarm.irc.config.NotificationRuleManager.createZNCPlaybackAppliesToEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.NotificationRuleManager.getDefaultBottomRules",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.NotificationRuleManager.getDefaultTopRules",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.NotificationRuleManager.getUserRules",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,1,5,0,3,3,0,3,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"io.mrarm.irc.config.NotificationRuleManager.initDefaultRules",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,20,1,18,0,17,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.NotificationRuleManager.loadUserRuleSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,11,0,5,3,0,7,10,2,8,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"io.mrarm.irc.config.NotificationRuleManager.loadUserRuleSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,0,14,3,11,1,11,2,0,9,11,2,9,2,2,2,1,0,,,,,0,,1,0,,,0,07,2,2,2,1
Public Static Method,"io.mrarm.irc.config.NotificationRuleManager.saveUserRuleSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,8,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.config.NotificationRuleManager.saveUserRuleSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,0,11,2,9,0,10,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.config.NotificationSettings",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,11,0,0,0,0,0,0,,22,9,13,12,9,0,,,,11,12,12,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"io.mrarm.irc.config.ServerCertificateManager",2,2,2,1,10,0,10,0,1,2,2,0,,5,2,,,,12,3,17,17,0,2,1,14,,212,23,189,43,117,1,,,,74,133,39,94,,,,,,6,6,7,5,,1,4,,68,58,0,01,44,44,47,28
Private Constructor,"io.mrarm.irc.config.ServerCertificateManager.ServerCertificateManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,7,0,6,3,0,4,7,1,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"io.mrarm.irc.config.ServerCertificateManager.addCertificateException",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,1,9,0,6,3,0,5,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"io.mrarm.irc.config.ServerCertificateManager.buildCertAppliesToString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,4,13,1,7,10,1,7,14,5,9,6,6,7,5,3,,,,,3,,4,2,,,0,06,6,6,7,5
Public Static Method,"io.mrarm.irc.config.ServerCertificateManager.buildCertOverviewString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,23,6,19,0,15,3,0,17,21,7,14,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.mrarm.irc.config.ServerCertificateManager.checkServerTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,3,4,1,3,7,1,6,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Private Method,"io.mrarm.irc.config.ServerCertificateManager.createKeyStoreIfNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,4,0,4,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.config.ServerCertificateManager.createKeyStoreTrustManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,10,0,5,4,1,5,10,3,7,4,4,4,4,5,,,,,5,,3,5,,,0,00,4,4,4,4
Protected Method,"io.mrarm.irc.config.ServerCertificateManager.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,5,3,0,3,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"io.mrarm.irc.config.ServerCertificateManager.get",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.config.ServerCertificateManager.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,4,9,0,5,3,0,6,10,4,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"io.mrarm.irc.config.ServerCertificateManager.getCertificate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,2,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.config.ServerCertificateManager.getCertificateAliases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,7,0,3,3,0,3,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"io.mrarm.irc.config.ServerCertificateManager.hasCertificate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.ServerCertificateManager.loadKeyStore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,4,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.ServerCertificateManager.removeCertificate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,10,0,4,4,1,5,10,1,9,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"io.mrarm.irc.config.ServerCertificateManager.saveKeyStore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.ServerCertificateManager.saveKeyStore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.config.ServerConfigData",2,2,3,2,11,0,11,0,1,0,0,0,,0,3,,,,3,21,3,3,0,0,0,3,,93,16,77,44,35,0,,,,54,65,44,21,,,,,,3,3,3,3,,1,1,,90,90,0,00,8,8,9,7
Public Static Class,"io.mrarm.irc.config.ServerConfigData.IgnoreEntry",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,11,1,1,0,0,0,1,,22,4,18,13,7,0,,,,14,16,13,3,,,,,,1,1,1,1,,1,0,,45,45,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.ServerConfigData.IgnoreEntry.updateRegexes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.ServerConfigData.getAuthCert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,10,0,5,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"io.mrarm.irc.config.ServerConfigData.getAuthPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,10,0,5,3,0,7,10,3,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"io.mrarm.irc.config.ServerConfigData.migrateLegacyProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"io.mrarm.irc.config.ServerConfigManager",2,2,2,1,10,0,10,0,1,5,5,0,,1,9,,,,15,8,16,16,0,2,0,14,,216,29,186,52,119,1,,,,91,147,58,89,,,,,,7,7,7,4,,1,4,,81,65,0,01,38,38,41,19
Public Interface,"io.mrarm.irc.config.ServerConfigManager.ConnectionsListener",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,3,0,3,3,3,0,0,0,,9,4,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.config.ServerConfigManager.ConnectionsListener.onConnectionAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.config.ServerConfigManager.ConnectionsListener.onConnectionRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.config.ServerConfigManager.ConnectionsListener.onConnectionUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"io.mrarm.irc.config.ServerConfigManager.ServerConfigManager",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,2,11,0,12,2,0,9,11,2,9,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"io.mrarm.irc.config.ServerConfigManager.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.ServerConfigManager.deleteAllServers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,1,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.config.ServerConfigManager.deleteServer",,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,0,27,3,20,0,12,8,1,13,23,5,18,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"io.mrarm.irc.config.ServerConfigManager.deleteServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.config.ServerConfigManager.findServer",,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
