Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageReplyMarkup.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageReplyMarkup.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,20,1,12,0,2,16,1,5,12,1,11,7,7,7,1,1,,,,,0,,2,0,,,0,00,7,7,7,1
Public Class,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText",1,1,1,1,6,0,6,0,1,5,5,0,,0,8,,,,21,7,21,23,0,0,0,21,,206,24,159,52,84,25,,,,60,95,39,56,,,,,,8,8,9,5,,3,3,,80,80,0,16,34,34,35,25
Public Constructor,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.EditMessageText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.deserializeResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,5,18,0,5,5,1,7,12,3,9,5,5,5,5,7,,,,,7,,3,7,,,0,00,5,5,5,5
Anonymous Class,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.deserializeResponse.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.deserializeResponse.(catch_1).(Anon_2)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.disableWebPagePreview",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.enableHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.enableMarkdown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.enableWebPagePreview",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.getChatId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.getInlineMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.getMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.getReplyMarkup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.setChatId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.setChatId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.setInlineMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.setMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.setParseMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.setReplyMarkup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,9,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageText.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,23,1,14,0,3,32,2,6,14,1,13,8,8,9,1,1,,,,,0,,2,0,,,0,00,8,8,9,1
Package,"org.telegram.telegrambots.meta.api.objects",1,1,1,1,3,0,3,0,,,,,27,1,198,,27,,287,182,288,,0,2,1,285,,2605,406,1883,1023,730,491,,,,811,1143,808,335,,,,,,5,5,9,4,,,3,,,,0,26,307,307,325,295
Public Generic Class,"org.telegram.telegrambots.meta.api.objects.ApiResponse",1,1,1,1,5,0,5,0,2,1,1,0,,0,5,,,,6,5,6,6,0,0,0,6,,60,7,48,23,22,5,,,,17,25,17,8,,,,,,2,2,2,1,,1,1,,66,66,0,10,7,7,7,6
TypeVariable,"org.telegram.telegrambots.meta.api.objects.ApiResponse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.telegram.telegrambots.meta.api.objects.ApiResponse.getErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ApiResponse.getErrorDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ApiResponse.getOk",,,,,,,,,,,,,,,,,,,,,,,,,,,66,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ApiResponse.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ApiResponse.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,65,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ApiResponse.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,1,12,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.telegram.telegrambots.meta.api.objects.Audio",1,1,1,1,3,0,3,0,2,1,1,0,,0,7,,,,9,7,9,9,0,0,0,9,,75,11,59,32,24,12,,,,23,33,24,9,,,,,,1,1,1,1,,1,0,,77,77,0,20,9,9,9,9
Public Constructor,"org.telegram.telegrambots.meta.api.objects.Audio.Audio",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Audio.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Audio.getFileId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Audio.getFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Audio.getMimeType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Audio.getPerformer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Audio.getThumb",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Audio.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Audio.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,9,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.telegrambots.meta.api.objects.CallbackQuery",1,1,1,1,3,0,3,0,2,2,2,0,,0,7,,,,9,7,9,9,0,0,0,9,,103,11,59,32,24,36,,,,23,33,24,9,,,,,,1,1,1,1,,1,0,,77,77,0,61,9,9,9,9
Public Constructor,"org.telegram.telegrambots.meta.api.objects.CallbackQuery.CallbackQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.CallbackQuery.getChatInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.CallbackQuery.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.CallbackQuery.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.CallbackQuery.getGameShortName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.CallbackQuery.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.CallbackQuery.getInlineMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.CallbackQuery.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.CallbackQuery.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,9,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.telegrambots.meta.api.objects.Chat",1,1,1,1,3,0,3,0,2,2,2,0,,0,17,,,,18,13,18,18,0,0,0,18,,149,21,114,63,49,26,,,,48,67,49,18,,,,,,1,1,1,1,,1,0,,87,87,0,23,18,18,18,18
Public Constructor,"org.telegram.telegrambots.meta.api.objects.Chat.Chat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.getAllMembersAreAdministrators",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.getCanSetStickerSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.getFirstName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.getInviteLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.getLastName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.getPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.getPinnedMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.getStickerSetName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.isChannelChat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.isGroupChat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.isSuperGroupChat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.isUserChat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Chat.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,14,17,0,17,1,15,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.telegrambots.meta.api.objects.ChatMember",1,1,1,1,4,0,4,0,2,1,1,0,,0,17,,,,19,17,19,19,0,0,0,19,,157,20,131,72,55,23,,,,54,75,54,21,,,,,,2,2,2,1,,1,1,,89,89,0,18,20,20,20,19
Public Constructor,"org.telegram.telegrambots.meta.api.objects.ChatMember.ChatMember",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanAddWebPagePreviews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanBeEdited",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanChangeInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanDeleteMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanEditMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanInviteUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanPinMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanPostMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanPromoteMembers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanRestrictUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanSendMediaMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanSendMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getCanSendOtherMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getUntilDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getUntilDateAsInstant",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatMember.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,0,20,1,18,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.telegrambots.meta.api.objects.ChatPhoto",1,1,1,1,3,0,3,0,2,0,0,0,,0,2,,,,4,2,4,4,0,0,0,4,,34,5,24,12,9,7,,,,8,13,9,4,,,,,,1,1,1,1,,1,0,,50,50,0,29,4,4,4,4
Public Constructor,"org.telegram.telegrambots.meta.api.objects.ChatPhoto.ChatPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatPhoto.getBigFileId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatPhoto.getSmallFileId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.ChatPhoto.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.telegrambots.meta.api.objects.Contact",1,1,1,1,3,0,3,0,2,0,0,0,,0,5,,,,7,5,7,7,0,0,0,7,,59,9,45,24,18,10,,,,17,25,18,7,,,,,,1,1,1,1,,1,0,,71,71,0,22,7,7,7,7
Public Constructor,"org.telegram.telegrambots.meta.api.objects.Contact.Contact",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.Contact.getFirstName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
