Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"io.divide.dao.DAOTest.BaseObject",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Constructor,"io.divide.dao.DAOTest.DAOTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"io.divide.dao.DAOTest.rawSave",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"io.divide.dao.DAOTest.rawSave",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.DAOTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.DAOTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.DAOTest.testCount",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,3,9,2,7,0,4,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.DAOTest.testDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,3,17,3,15,0,14,1,0,15,16,3,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.DAOTest.testExists",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,4,9,2,7,0,5,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.DAOTest.testGet",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,4,9,0,7,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.DAOTest.testQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,14,73,12,47,5,43,14,19,1,0,43,44,5,39,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"io.divide.dao.DAOTest.testQueryEmbededCollections",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,6,24,8,22,0,22,1,0,22,23,8,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.DAOTest.testSave",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,6,15,1,13,1,0,15,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Abstract Method,"io.divide.dao.DAOTest.toBaseObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"io.divide.dao.Keyable",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"io.divide.dao.Keyable.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"io.divide.dao.ServerDAO",0,0,0,0,0,0,0,0,1,0,0,5,,0,0,,,,1,0,1,7,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"io.divide.dao.ServerDAO.keys",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.divide.dao.TestObject1",2,2,2,1,8,0,8,0,1,2,2,0,,0,0,,,,2,0,2,39,0,0,0,2,,21,3,18,5,11,0,,,,12,17,6,11,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Public Constructor,"io.divide.dao.TestObject1.TestObject1",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,7,0,6,4,1,8,11,3,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Constructor,"io.divide.dao.TestObject1.TestObject1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.dao.TestObject2",2,2,2,1,8,0,8,0,1,2,2,0,,0,0,,,,2,0,2,39,0,0,0,2,,21,3,18,5,11,0,,,,12,17,6,11,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Public Constructor,"io.divide.dao.TestObject2.TestObject2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,6,4,1,8,11,3,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Constructor,"io.divide.dao.TestObject2.TestObject2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.divide.dao.appengine",1,1,1,1,7,0,6,0,,,,,10,4,1,,7,,31,9,35,,0,2,2,31,,537,88,344,154,157,108,,,,167,245,133,112,,,,,,14,12,14,8,,,4,,,,0,31,63,61,63,44
Public Class,"io.divide.dao.appengine.BackendToOfy",1,1,1,1,3,0,3,0,1,3,3,0,,2,0,,,,1,0,3,3,0,1,0,2,,22,5,17,8,7,1,,,,7,13,8,5,,,,,,1,1,1,1,,1,0,,0,0,0,06,3,3,3,3
Private Constructor,"io.divide.dao.appengine.BackendToOfy.BackendToOfy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.divide.dao.appengine.BackendToOfy.TempObject",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,38,0,0,0,1,,7,1,6,2,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.BackendToOfy.TempObject.setMaps",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.divide.dao.appengine.BackendToOfy.getBack",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,1,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Static Method,"io.divide.dao.appengine.BackendToOfy.getOfy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.dao.appengine.BackendToOfyTest",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,1,12,7,4,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"io.divide.dao.appengine.BackendToOfyTest.testGetBack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.BackendToOfyTest.testGetOfy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.dao.appengine.KeyObject",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,5,3,5,5,0,0,0,5,,30,7,23,11,9,0,,,,11,19,10,9,,,,,,2,2,2,1,,1,1,,73,60,0,00,7,7,7,5
Public Constructor,"io.divide.dao.appengine.KeyObject.KeyObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.dao.appengine.KeyObject.KeyObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.KeyObject.getPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.dao.appengine.KeyObject.getPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.dao.appengine.KeyObject.setKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.dao.appengine.ObjectifyDAO",4,3,4,2,19,1,17,0,2,14,14,0,,0,0,,,,8,2,8,8,0,1,0,7,,187,26,161,42,109,1,,,,73,114,39,75,,,,,,14,12,14,8,,1,4,,56,56,0,01,33,31,33,17
Private Static Class,"io.divide.dao.appengine.ObjectifyDAO.EmptyTO",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,0,2,39,0,0,1,1,,13,2,11,4,4,0,,,,4,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Constructor,"io.divide.dao.appengine.ObjectifyDAO.EmptyTO.EmptyTO",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.ObjectifyDAO.EmptyTO.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.ObjectifyDAO.count",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,4,7,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.ObjectifyDAO.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,1,7,0,9,3,0,4,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.divide.dao.appengine.ObjectifyDAO.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,5,3,0,4,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"io.divide.dao.appengine.ObjectifyDAO.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.ObjectifyDAO.get",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,4,14,0,14,8,1,9,16,6,10,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"io.divide.dao.appengine.ObjectifyDAO.keys",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,4,12,0,17,3,0,8,11,4,7,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"io.divide.dao.appengine.ObjectifyDAO.query",,,,,,,,,,,,,,,,,,,,,,,,,,,14,69,7,62,11,50,1,36,136,2,33,46,12,34,14,12,14,8,12,,,,,11,,4,11,,,0,02,14,12,14,8
Public Method,"io.divide.dao.appengine.ObjectifyDAO.save",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,7,0,8,3,0,4,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"io.divide.dao.appengine.ObjectifyDAOTest",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,5,1,5,18,0,0,0,5,,56,12,44,19,14,1,,,,13,26,13,13,,,,,,2,2,2,1,,2,1,,60,60,0,02,6,6,6,5
Public Static Class,"io.divide.dao.appengine.ObjectifyDAOTest.KeyedOfyObject",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,4,0,4,7,0,0,0,4,,19,4,15,6,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Constructor,"io.divide.dao.appengine.ObjectifyDAOTest.KeyedOfyObject.KeyedOfyObject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.dao.appengine.ObjectifyDAOTest.KeyedOfyObject.KeyedOfyObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.ObjectifyDAOTest.KeyedOfyObject.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.ObjectifyDAOTest.KeyedOfyObject.getOfyObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.dao.appengine.ObjectifyDAOTest.ObjectifyDAOTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.ObjectifyDAOTest.rawSave",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,1,5,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"io.divide.dao.appengine.ObjectifyDAOTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.ObjectifyDAOTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.ObjectifyDAOTest.toBaseObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.dao.appengine.OfyObject",1,1,1,1,4,0,4,0,1,0,0,1,,0,0,,,,3,3,3,3,0,0,0,3,,30,6,24,13,10,0,,,,7,11,7,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Constructor,"io.divide.dao.appengine.OfyObject.OfyObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.dao.appengine.OfyObject.OfyObject",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.appengine.OfyObject.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.dao.appengine.OfyService",1,1,1,1,3,0,3,0,1,2,2,0,,2,0,,,,0,0,2,2,0,0,1,1,,13,2,11,4,4,0,,,,4,7,3,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"io.divide.dao.appengine.OfyService.factory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"io.divide.dao.appengine.OfyService.ofy",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.divide.dao.orientdb",1,1,1,1,9,0,8,0,,,,,8,1,3,,6,,32,3,33,,0,1,2,30,,576,97,374,168,183,105,,,,225,296,155,141,,,,,,5,5,5,1,,,3,,,,0,28,58,58,58,33
Public Class,"io.divide.dao.orientdb.HighLanderIndexFactory",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,2,10,6,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"io.divide.dao.orientdb.HighLanderIndexFactory.createIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.orientdb.HighLanderIndexFactory.getTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.dao.orientdb.ODocumentWrapper",1,1,1,1,13,1,11,0,1,5,5,1,,1,1,,,,5,0,6,6,0,0,1,5,,89,18,70,20,52,1,,,,42,54,20,34,,,,,,5,5,5,1,,2,3,,0,0,0,01,11,11,11,6
Public Constructor,"io.divide.dao.orientdb.ODocumentWrapper.ODocumentWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,7,35,8,30,1,31,8,1,22,27,8,19,5,5,5,1,1,,,,,0,,3,0,,,0,03,5,5,5,1
Protected Constructor,"io.divide.dao.orientdb.ODocumentWrapper.ODocumentWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.dao.orientdb.ODocumentWrapper.ODocumentWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.divide.dao.orientdb.ODocumentWrapper.ODocumentWrapper.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.divide.dao.orientdb.ODocumentWrapper.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"io.divide.dao.orientdb.ODocumentWrapper.toObject",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,3,17,5,14,0,9,2,0,12,14,5,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Generic Method,"io.divide.dao.orientdb.ODocumentWrapper.toObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.divide.dao.orientdb.ODocumentWrapper.toObject.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.divide.dao.orientdb.ODocumentWrapper.toObject.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"io.divide.dao.orientdb.ODocumentWrapperTest",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,24,5,19,11,7,0,,,,8,12,8,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Method,"io.divide.dao.orientdb.ODocumentWrapperTest.flatten",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.orientdb.ODocumentWrapperTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.orientdb.ODocumentWrapperTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.dao.orientdb.OIndexHighLander",1,1,1,1,11,2,8,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,28,7,20,5,12,1,,,,9,14,5,9,,,,,,2,2,2,1,,2,2,,100,100,0,05,3,3,3,2
Public Constructor,"io.divide.dao.orientdb.OIndexHighLander.OIndexHighLander",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.orientdb.OIndexHighLander.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,14,2,10,1,8,2,0,7,10,2,8,2,2,2,1,0,,,,,0,,2,0,,,0,07,2,2,2,1
Public Class,"io.divide.dao.orientdb.OrientDBDao",2,2,2,1,14,1,12,1,2,11,11,0,,0,1,,,,10,1,10,10,0,1,0,9,,183,30,143,42,94,10,,,,82,117,40,77,,,,,,5,5,5,1,,1,3,,9,9,0,07,27,27,27,10
Private Static Class,"io.divide.dao.orientdb.OrientDBDao.EmptyTO",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,0,2,39,0,0,1,1,,14,2,12,4,5,0,,,,5,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Constructor,"io.divide.dao.orientdb.OrientDBDao.EmptyTO.EmptyTO",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.orientdb.OrientDBDao.EmptyTO.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.dao.orientdb.OrientDBDao.OrientDBDao",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.divide.dao.orientdb.OrientDBDao.OrientDBDao",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.divide.dao.orientdb.OrientDBDao.checkDb",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.orientdb.OrientDBDao.count",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.dao.orientdb.OrientDBDao.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,7,18,5,14,7,13,5,1,11,16,6,10,4,4,4,1,1,,,,,0,,1,0,,,0,39,4,4,4,1
Public Method,"io.divide.dao.orientdb.OrientDBDao.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,10,0,9,4,1,10,14,4,10,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"io.divide.dao.orientdb.OrientDBDao.get",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,1,24,6,20,2,14,7,1,20,26,8,18,5,5,5,1,1,,,,,0,,2,0,,,0,08,5,5,5,1
Public Method,"io.divide.dao.orientdb.OrientDBDao.keys",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.dao.orientdb.OrientDBDao.query",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,3,29,7,23,1,19,7,1,18,24,8,16,5,5,5,1,1,,,,,0,,3,0,,,0,03,5,5,5,1
Public Method,"io.divide.dao.orientdb.OrientDBDao.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,8,0,9,2,0,7,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.divide.dao.orientdb.OrientDBDaoTest",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,5,1,5,18,0,0,0,5,,58,11,44,17,16,3,,,,15,27,12,15,,,,,,2,2,2,1,,2,1,,40,40,0,07,7,7,7,5
Public Static Class,"io.divide.dao.orientdb.OrientDBDaoTest.KeyedODocumentWrapper",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,3,0,3,9,0,0,0,3,,19,4,12,6,3,3,,,,4,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,25,3,3,3,3
