Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_3).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_3).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_4)",1,1,1,1,4,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,18,4,14,0,10,0,,,,2,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_4).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_4).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_4).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_5)",5,2,5,1,16,0,16,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,0,16,0,,,,8,10,1,9,,,,,,5,2,5,1,,2,1,,0,0,0,00,5,2,5,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.onCreate.(Anon_5).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,0,14,0,1,5,1,8,10,1,9,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.onLanguageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nightonke.githubwidget.SettingsActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,2,27,1,24,0,27,1,0,21,23,2,21,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nightonke.githubwidget.SettingsActivity.onStart.(Anon_8)",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,9,0,,,,6,7,1,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.onStart.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,0,7,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nightonke.githubwidget.SettingsActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,3,51,6,42,0,20,49152,5,31,50,6,44,19,19,19,1,3,,,,,0,,2,0,,,0,00,19,19,19,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.onWindowFocusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,1,8,1,9,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Private Method,"com.nightonke.githubwidget.SettingsActivity.setColor",,,,,,,,,,,,,,,,,,,,,,,,,,,14,22,0,22,1,20,0,13,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.nightonke.githubwidget.SettingsActivity.setContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,1,13,0,3,5,1,8,10,1,9,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Private Method,"com.nightonke.githubwidget.SettingsActivity.setLanguageText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.nightonke.githubwidget.SettingsActivity.setLoginButtonText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,2,16,0,3,2,0,8,12,4,8,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.nightonke.githubwidget.SettingsActivity.setLoginButtonText.(Anon_6)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.setLoginButtonText.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nightonke.githubwidget.SettingsActivity.setLoginButtonText.(Anon_7)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.setLoginButtonText.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.nightonke.githubwidget.SettingsActivity.setReceivedEventPerPageText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.setSeekBarColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.nightonke.githubwidget.SettingsActivity.setUpdateText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nightonke.githubwidget.SettingsActivity.showSoftKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nightonke.githubwidget.SettingsManager",2,1,2,1,12,0,11,0,1,5,5,0,,42,30,,,,1,0,43,43,0,1,0,42,,651,85,543,148,435,28,,,,327,398,131,267,,,,,,33,14,33,5,,1,6,,95,94,0,05,100,68,102,47
Private Constructor,"com.nightonke.githubwidget.SettingsManager.SettingsManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getBaseColor",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getDefaultBaseColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getFollowers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getLastUpdateFollowersTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getLastUpdateStarsDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getLastUpdateStarsId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getListViewContent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,4,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getListViewContents",,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,0,28,6,23,0,11,4,1,19,23,6,17,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getMotto",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getReceivedEventPerPage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getShowMonthDashIn3D",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getShowToast",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getShowWeekdayDashIn3D",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getStartWeekDay",,,,,,,,,,,,,,,,,,,,,,,,,,,13,15,0,15,1,12,0,5,8,1,9,11,1,10,8,2,8,1,28,,,,,0,,1,0,,,0,00,8,2,8,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getTodayStars",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getUpdateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,26,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.resetBaseColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setBaseColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setFollowers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setLastUpdateFollowersTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setLastUpdateStarsDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setLastUpdateStarsId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setListViewContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setListViewContents",,,,,,,,,,,,,,,,,,,,,,,,,,,16,93,12,79,17,69,2,22,393,3,54,69,17,52,16,14,18,5,7,,,,,4,,5,3,,,0,03,16,14,18,5
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setListViewContents",,,,,,,,,,,,,,,,,,,,,,,,,,,6,178,10,150,18,140,23,19,121,2,106,116,19,97,33,9,33,1,303,,,,,0,,6,0,,,0,15,33,9,33,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setMotto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setReceivedEventPerPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setShowMonthDashIn3D",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setShowToast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setShowWeekdayDashIn3D",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setStartWeekDay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setTodayStars",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setUpdateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.SettingsManager.setUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nightonke.githubwidget.StarsTask",10,6,10,2,35,0,34,1,1,3,3,0,,0,0,,,,4,7,4,4,0,0,3,1,,162,7,148,39,110,9,,,,68,95,28,67,,,,,,23,15,23,8,,2,5,,46,46,0,06,40,26,40,11
Public Constructor,"com.nightonke.githubwidget.StarsTask.StarsTask",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,8,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nightonke.githubwidget.StarsTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,72,0,68,15,58,6,17,66,2,40,55,14,41,15,15,15,8,22,,,,,10,,5,10,,,0,09,15,15,15,8
Protected Method,"com.nightonke.githubwidget.StarsTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,16,50,1,49,4,42,0,11,24,1,13,22,4,18,23,9,23,1,3,,,,,0,,3,0,,,0,00,23,9,23,1
Protected Method,"com.nightonke.githubwidget.StarsTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.nightonke.githubwidget.State",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,5,3,3,1,0,0,2,,17,4,10,7,1,3,,,,3,4,3,1,,,,,,1,1,1,1,,1,0,,,,0,30,3,3,3,3
Constructor,"com.nightonke.githubwidget.State.State",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.State.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nightonke.githubwidget.State.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nightonke.githubwidget.Util",3,2,3,1,30,2,21,6,1,5,5,0,,62,16,,,,1,0,63,63,0,1,0,62,,2504,221,1845,484,1579,439,,,,766,931,410,521,,,,,,17,17,23,8,,1,8,,98,98,0,24,197,175,219,102
Private Constructor,"com.nightonke.githubwidget.Util.Util",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.addAlarmService",,,,,,,,,,,,,,,,,,,,,,,,,,,29,25,5,14,4,11,6,8,4,1,7,10,4,6,3,3,3,1,0,,,,,0,,1,0,,,0,43,3,3,3,1
Public Static Method,"com.nightonke.githubwidget.Util.calculateB",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,1,7,7,1,6,1,6,8,1,7,6,2,6,1,15,,,,,0,,1,0,,,0,70,6,2,6,1
Public Static Method,"com.nightonke.githubwidget.Util.calculateG",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,1,7,7,1,6,1,6,8,1,7,6,2,6,1,15,,,,,0,,1,0,,,0,70,6,2,6,1
Public Static Method,"com.nightonke.githubwidget.Util.calculateInSampleSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,15,7,10,8,1,3,0,7,10,6,4,3,3,5,1,0,,,,,0,,2,0,,,0,53,3,3,5,1
Public Static Method,"com.nightonke.githubwidget.Util.calculateLevelColor",,,,,,,,,,,,,,,,,,,,,,,,,,,15,13,0,6,1,4,7,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.calculateR",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,1,7,7,1,6,1,6,8,1,7,6,2,6,1,15,,,,,0,,1,0,,,0,70,6,2,6,1
Public Static Method,"com.nightonke.githubwidget.Util.calculateShadowColorLeftBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,1,4,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.calculateShadowColorRightBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,1,4,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.checkAlarmService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,2,2,8,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.clearCookies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,15,4,11,3,10,2,0,9,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,20,2,2,2,1
Public Static Method,"com.nightonke.githubwidget.Util.decToHex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,2,2,6,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,50,2,2,2,1
Public Static Method,"com.nightonke.githubwidget.Util.decodeSampledBitmapFromResource",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,9,3,6,9,3,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.deleteUselessString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,4,10,0,4,4,1,8,12,5,7,4,4,4,4,3,,,,,3,,3,1,,,0,00,4,4,4,4
Public Static Method,"com.nightonke.githubwidget.Util.dp2px",,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,0,5,3,3,6,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.get2DBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,17,113,8,87,34,68,18,18,5,1,48,54,23,31,9,9,12,1,1,,,,,0,,3,0,,,0,21,9,9,12,1
Public Static Method,"com.nightonke.githubwidget.Util.get3DBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,16,339,23,290,91,263,26,37,208,2,177,189,83,106,13,13,17,3,5,,,,,3,,3,2,,,0,09,13,13,17,3
Public Static Method,"com.nightonke.githubwidget.Util.getBusiestDay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,2,20,6,14,6,5,6,1,10,14,6,8,5,5,5,1,0,,,,,0,,2,0,,,0,30,5,5,5,1
Public Static Method,"com.nightonke.githubwidget.Util.getContributionsColumnNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,5,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getContributionsFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,6,37,15,31,0,7,13,1,26,30,11,19,8,4,8,3,12,,,,,3,,2,2,,,0,00,8,4,8,3
Public Static Method,"com.nightonke.githubwidget.Util.getContributionsSum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,12,5,9,6,5,3,0,8,11,5,6,3,3,3,3,2,,,,,2,,2,2,,,0,50,3,3,3,3
Public Static Method,"com.nightonke.githubwidget.Util.getContributionsSumBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,15,10,11,8,13,1,0,11,12,8,4,1,1,1,1,0,,,,,0,,0,0,,,0,53,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getContributionsSumWithLetterBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,4,20,11,15,10,12,1,0,12,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getContributionsToday",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,9,4,6,6,6,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Static Method,"com.nightonke.githubwidget.Util.getContributionsTodayWithLetterBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,4,20,11,15,10,12,1,0,12,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.nightonke.githubwidget.Util.getCurrentStreak",,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,2,36,7,29,6,5,27,1,17,24,9,15,8,8,8,3,4,,,,,2,,2,1,,,0,17,8,8,8,3
