Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"cn.lemon.recyclerview.ui.bean.Consumption.getLx",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.recyclerview.ui.bean.Consumption.getSh",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.recyclerview.ui.bean.Consumption.getSj",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.recyclerview.ui.bean.Consumption.getYe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.lemon.recyclerview.ui.bean.TextImage",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,12,1,8,4,2,3,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,38,1,1,1,1
Public Constructor,"cn.lemon.recyclerview.ui.bean.TextImage.TextImage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cn.lemon.view",1,1,1,1,6,0,6,0,,,,,3,0,0,,2,,23,11,23,,0,0,1,22,,206,31,166,62,74,9,,,,86,123,62,61,,,,,,3,3,4,1,,,1,,,,0,05,34,34,38,23
Public Class,"cn.lemon.view.RefreshRecyclerView",1,1,1,1,6,0,5,0,2,4,4,0,,0,0,,,,20,7,20,20,0,0,1,19,,154,22,126,33,66,6,,,,53,87,34,53,,,,,,3,3,4,1,,2,1,,82,75,0,05,30,30,32,20
Public Constructor,"cn.lemon.view.RefreshRecyclerView.RefreshRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.lemon.view.RefreshRecyclerView.RefreshRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.lemon.view.RefreshRecyclerView.RefreshRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,4,13,0,12,2,0,11,13,4,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.RefreshRecyclerView.addItemDecoration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.RefreshRecyclerView.addLoadMoreAction",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,5,0,2,4,1,3,6,1,5,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"cn.lemon.view.RefreshRecyclerView.addLoadMoreErrorAction",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,5,0,2,4,1,3,6,1,5,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"cn.lemon.view.RefreshRecyclerView.addRefreshAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.RefreshRecyclerView.dismissSwipeRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.RefreshRecyclerView.getRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.RefreshRecyclerView.getSwipeRefreshLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.lemon.view.RefreshRecyclerView.log",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.RefreshRecyclerView.onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.RefreshRecyclerView.setAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,6,0,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.RefreshRecyclerView.setDebug",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.RefreshRecyclerView.setItemSpace",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.RefreshRecyclerView.setLayoutManager",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,2,14,0,2,2,0,6,10,3,7,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"cn.lemon.view.RefreshRecyclerView.setLayoutManager.(Anon_1)",2,2,4,1,10,0,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,1,10,0,,,,3,5,2,3,,,,,,2,2,4,1,,2,1,,0,0,0,00,2,2,4,1
Public Method,"cn.lemon.view.RefreshRecyclerView.setLayoutManager.(Anon_1).getSpanSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,8,0,3,2,0,3,5,2,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"cn.lemon.view.RefreshRecyclerView.setSwipeRefreshColors",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"cn.lemon.view.RefreshRecyclerView.setSwipeRefreshColorsFromRes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.RefreshRecyclerView.showNoMore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.RefreshRecyclerView.showSwipeRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.lemon.view.SpaceItemDecoration",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,25,3,19,8,8,3,,,,12,15,7,8,,,,,,1,1,1,1,,2,0,,50,50,0,16,2,2,2,2
Public Constructor,"cn.lemon.view.SpaceItemDecoration.SpaceItemDecoration",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.SpaceItemDecoration.getItemOffsets",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,0,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cn.lemon.view.adapter",2,2,2,1,8,0,7,0,,,,,12,0,7,,10,,84,34,84,,3,1,8,72,,978,137,755,225,406,86,,,,379,557,217,340,,,,,,12,12,36,5,,,2,,,,0,11,171,169,237,91
Public Interface,"cn.lemon.view.adapter.Action",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"cn.lemon.view.adapter.Action.onAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Class,"cn.lemon.view.adapter.BaseViewHolder",1,1,1,1,5,0,4,0,1,0,0,7,,0,0,,,,7,2,7,7,0,0,0,7,,51,10,37,10,17,4,,,,12,23,11,12,,,,,,2,2,2,1,,2,1,,85,85,0,11,9,9,9,7
Public Constructor,"cn.lemon.view.adapter.BaseViewHolder.BaseViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.lemon.view.adapter.BaseViewHolder.BaseViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,3,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"cn.lemon.view.adapter.BaseViewHolder.BaseViewHolder.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.BaseViewHolder.BaseViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"cn.lemon.view.adapter.BaseViewHolder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"cn.lemon.view.adapter.BaseViewHolder.findViewById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"cn.lemon.view.adapter.BaseViewHolder.findViewById.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"cn.lemon.view.adapter.BaseViewHolder.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.BaseViewHolder.onInitializeView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.BaseViewHolder.onItemViewClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.BaseViewHolder.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"cn.lemon.view.adapter.CustomMultiTypeAdapter",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,10,2,10,51,0,0,0,10,,103,13,83,20,44,7,,,,36,57,17,40,,,,,,4,4,6,1,,3,1,,70,65,0,08,20,20,27,10
Public Constructor,"cn.lemon.view.adapter.CustomMultiTypeAdapter.CustomMultiTypeAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.CustomMultiTypeAdapter.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"cn.lemon.view.adapter.CustomMultiTypeAdapter.add",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,2,11,0,6,3,0,9,12,2,10,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
TypeVariable,"cn.lemon.view.adapter.CustomMultiTypeAdapter.add.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"cn.lemon.view.adapter.CustomMultiTypeAdapter.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"cn.lemon.view.adapter.CustomMultiTypeAdapter.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,1,19,3,13,0,7,5,1,12,16,4,12,4,4,6,1,2,,,,,0,,1,0,,,0,00,4,4,6,1
TypeVariable,"cn.lemon.view.adapter.CustomMultiTypeAdapter.addAll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"cn.lemon.view.adapter.CustomMultiTypeAdapter.addAll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"cn.lemon.view.adapter.CustomMultiTypeAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"cn.lemon.view.adapter.CustomMultiTypeAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,8,1,4,1,5,4,1,2,5,1,4,3,3,6,1,0,,,,,0,,1,0,,,0,12,3,3,6,1
Public Method,"cn.lemon.view.adapter.CustomMultiTypeAdapter.onCreateBaseViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.CustomMultiTypeAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.adapter.CustomMultiTypeAdapter.setViewHolderFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"cn.lemon.view.adapter.IHandler",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"cn.lemon.view.adapter.IHandler.handMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"cn.lemon.view.adapter.IViewHolderFactory",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"cn.lemon.view.adapter.IViewHolderFactory.getViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"cn.lemon.view.adapter.IViewHolderFactory.getViewHolder.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Class,"cn.lemon.view.adapter.MultiTypeAdapter",2,2,3,1,12,0,11,0,1,2,2,0,,0,0,,,,8,2,8,49,0,0,0,8,,120,12,100,23,60,8,,,,49,72,20,52,,,,,,5,5,7,3,,3,2,,62,62,0,08,22,22,30,10
Public Constructor,"cn.lemon.view.adapter.MultiTypeAdapter.MultiTypeAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"cn.lemon.view.adapter.MultiTypeAdapter.add",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,2,20,3,14,0,8,5,1,11,15,3,12,4,4,6,1,2,,,,,0,,1,0,,,0,00,4,4,6,1
TypeVariable,"cn.lemon.view.adapter.MultiTypeAdapter.add.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"cn.lemon.view.adapter.MultiTypeAdapter.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"cn.lemon.view.adapter.MultiTypeAdapter.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,23,4,16,0,9,7,1,14,19,5,14,5,5,7,1,2,,,,,0,,2,0,,,0,00,5,5,7,1
TypeVariable,"cn.lemon.view.adapter.MultiTypeAdapter.addAll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"cn.lemon.view.adapter.MultiTypeAdapter.addAll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"cn.lemon.view.adapter.MultiTypeAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"cn.lemon.view.adapter.MultiTypeAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,9,1,5,1,6,4,1,3,6,1,5,3,3,6,1,0,,,,,0,,1,0,,,0,11,3,3,6,1
Public Method,"cn.lemon.view.adapter.MultiTypeAdapter.onCreateBaseViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.MultiTypeAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,24,4,17,1,9,8,1,13,18,4,14,5,5,5,3,2,,,,,2,,2,2,,,0,04,5,5,5,3
Public Abstract Generic Class,"cn.lemon.view.adapter.RecyclerAdapter",2,2,3,1,9,0,9,0,2,4,4,3,,0,7,,,,41,19,41,41,0,1,5,35,,490,53,395,84,252,42,,,,192,291,82,209,,,,,,12,12,36,5,,2,2,,87,82,0,11,99,97,150,49
Public Constructor,"cn.lemon.view.adapter.RecyclerAdapter.RecyclerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.lemon.view.adapter.RecyclerAdapter.RecyclerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.lemon.view.adapter.RecyclerAdapter.RecyclerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"cn.lemon.view.adapter.RecyclerAdapter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,2,13,0,5,5,1,9,14,2,12,5,5,9,1,3,,,,,0,,2,0,,,0,00,5,5,9,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,23,3,17,0,7,6,1,12,18,3,15,6,6,10,1,4,,,,,0,,2,0,,,0,00,6,6,10,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.addLoadMoreAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.addLoadMoreErrorAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,15,1,11,0,7,4,1,9,12,1,11,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.getFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.getHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,1,14,1,9,6,3,5,1,5,10,1,9,5,5,11,5,4,,,,,4,,1,4,,,0,43,5,5,11,5
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.handMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,0,25,1,22,1,2,4,1,17,19,1,18,4,2,4,1,6,,,,,0,,1,0,,,0,04,4,2,4,1
Protected Method,"cn.lemon.view.adapter.RecyclerAdapter.hasEndStatusView",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"cn.lemon.view.adapter.RecyclerAdapter.initEndStatusView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,20,1,15,0,13,2,0,10,15,3,12,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Anonymous Class,"cn.lemon.view.adapter.RecyclerAdapter.initEndStatusView.(Anon_1)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.initEndStatusView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,9,0,4,3,0,7,10,3,7,4,4,6,1,1,,,,,0,,2,0,,,0,00,4,4,6,1
Public Method,"cn.lemon.view.adapter.RecyclerAdapter.isShowNoMoring",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
