Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.CustomTabProvider",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.CustomTabProvider.getCustomTabView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.MenuSlidingTabStrip",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.MenuSlidingTabStrip",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.MenuSlidingTabStrip",,,,,,,,,,,,,,,,,,,,,,,,,,,37,84,12,69,7,63,3,50,16,1,58,63,7,56,5,5,5,1,1,,,,,0,,1,0,,,0,04,5,5,5,1
Public Interface,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.OnTabReselectedListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.OnTabReselectedListener.onTabReselected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Static Class,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.SavedState",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,3,1,3,3,0,1,0,2,,30,5,25,8,12,0,,,,9,15,8,7,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Anonymous Class,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.SavedState.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.SavedState.(Anon_3).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.SavedState.(Anon_3).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.SavedState.SavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.SavedState.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.addTab",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,9,3,6,1,4,3,0,5,8,3,5,4,4,4,1,0,,,,,0,,2,0,,,0,11,4,4,4,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.changeMenuIndicatorPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,3,26,2,22,5,7,7,1,13,16,2,14,7,3,8,1,16,,,,,0,,2,0,,,0,19,7,3,8,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getColorStateList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getDividerColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getDividerPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getDividerWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getIndicatorColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getIndicatorCoordinates",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,13,7,10,2,4,2,0,9,11,7,4,3,3,4,1,0,,,,,0,,1,0,,,0,15,3,3,4,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getIndicatorHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getScrollOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getSelectedField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getSelectedPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getShouldExpand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getTabBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getTabPaddingLeftRight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getUnderlineColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.getUnderlineHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.isTextAllCaps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.notSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,7,27,3,21,9,11,2,0,16,20,5,15,2,2,2,1,0,,,,,0,,0,0,,,0,33,2,2,2,1
Anonymous Class,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.notifyDataSetChanged.(Anon_1)",2,2,2,1,15,2,11,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,3,15,0,13,3,,,,6,8,1,7,,,,,,2,2,2,1,,2,1,,0,0,0,20,2,2,2,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.notifyDataSetChanged.(Anon_1).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,11,0,9,3,7,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Protected Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,15,24,1,20,4,15,3,11,4,1,14,18,5,13,4,4,5,1,1,,,,,0,,2,0,,,0,15,4,4,5,1
Protected Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,13,1,9,2,8,4,1,4,7,1,6,3,3,4,1,0,,,,,0,,1,0,,,0,15,3,3,4,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,8,2,0,6,8,2,6,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.reorderArray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,3,9,0,4,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.reorderArray.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.reorderArray.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.scrollToChild",,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,3,15,3,10,4,5,5,1,7,11,3,8,4,4,5,1,1,,,,,0,,1,0,,,0,27,4,4,5,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.selected",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setAllCaps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setDividerColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setDividerColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setDividerPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setDividerWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setIndicatorColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setIndicatorColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setIndicatorHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setMarginBottomTabContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,4,0,3,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setOnPageChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setScrollForFive",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,18,2,14,5,3,7,1,7,14,2,12,7,7,11,1,5,,,,,0,,2,0,,,0,28,7,7,11,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setScrollForFour",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,16,2,12,5,3,6,1,6,12,2,10,6,6,9,1,4,,,,,0,,2,0,,,0,31,6,6,9,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setScrollForSix",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,1,20,2,16,5,3,8,1,8,16,2,14,8,8,13,1,6,,,,,0,,2,0,,,0,25,8,8,13,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setScrollForThree",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,14,2,10,5,3,5,1,5,10,2,8,5,5,7,1,3,,,,,0,,2,0,,,0,36,5,5,7,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setScrollForTwo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,12,2,8,5,3,4,1,4,8,2,6,4,4,5,1,2,,,,,0,,2,0,,,0,42,4,4,5,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setScrollOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setScrollTo",,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,4,18,4,13,12,8,4,1,12,16,5,11,5,5,6,1,1,,,,,0,,2,0,,,0,67,5,5,6,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setTabBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setTabPaddingLeftRight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setTextColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setTextColorStateListResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setTypeface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setUnderlineColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setUnderlineColorResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.setUnderlineHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.updateSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,2,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"al.shkurti.pullmenu.library.slidingtabstrip.MenuSlidingTabStrip.updateTabStyles",,,,,,,,,,,,,,,,,,,,,,,,,,,16,25,1,22,3,15,3,14,8,1,11,17,4,13,6,6,6,1,1,,,,,0,,4,0,,,0,14,6,6,6,1
Package,"al.shkurti.pullmenu.library.viewdelegates",1,1,2,1,6,0,5,0,,,,,6,4,3,,4,,6,0,10,,6,0,0,4,,126,26,82,39,31,18,,,,35,54,35,19,,,,,,6,5,9,1,,,2,,,,0,22,16,15,19,9
Public Class,"al.shkurti.pullmenu.library.viewdelegates.AbsListViewDelegate",3,3,4,1,12,1,10,1,2,2,2,0,,0,1,,,,3,0,3,3,2,0,0,1,,64,9,52,16,27,3,,,,17,31,14,17,,,,,,6,5,9,1,,1,2,,0,0,0,06,10,9,13,3
Static Class,"al.shkurti.pullmenu.library.viewdelegates.AbsListViewDelegate.Compat",1,1,1,1,3,0,3,0,1,0,0,0,,2,0,,,,0,0,2,2,2,0,0,0,,8,0,8,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Static Method,"al.shkurti.pullmenu.library.viewdelegates.AbsListViewDelegate.Compat.getVerticalScrollbarPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"al.shkurti.pullmenu.library.viewdelegates.AbsListViewDelegate.Compat.isFastScrollAlwaysVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"al.shkurti.pullmenu.library.viewdelegates.AbsListViewDelegate.CompatV11",1,1,1,1,3,0,3,0,1,0,0,0,,2,0,,,,0,0,2,2,2,0,0,0,,8,0,8,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Static Method,"al.shkurti.pullmenu.library.viewdelegates.AbsListViewDelegate.CompatV11.getVerticalScrollbarPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"al.shkurti.pullmenu.library.viewdelegates.AbsListViewDelegate.CompatV11.isFastScrollAlwaysVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"al.shkurti.pullmenu.library.viewdelegates.AbsListViewDelegate.getVerticalScrollbarPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"al.shkurti.pullmenu.library.viewdelegates.AbsListViewDelegate.isFastScrollAlwaysVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"al.shkurti.pullmenu.library.viewdelegates.AbsListViewDelegate.isReadyForPull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,3,21,4,16,3,11,12,1,10,15,4,11,6,5,9,1,2,,,,,0,,2,0,,,0,14,6,5,9,1
Public Class,"al.shkurti.pullmenu.library.viewdelegates.ScrollYDelegate",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,9,2,7,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"al.shkurti.pullmenu.library.viewdelegates.ScrollYDelegate.isReadyForPull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"al.shkurti.pullmenu.library.viewdelegates.ViewDelegate",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,2,2,0,11,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,5,50,0,0,0,0
Public Abstract Method,"al.shkurti.pullmenu.library.viewdelegates.ViewDelegate.isReadyForPull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
