Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_6)",2,2,2,1,11,0,9,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,26,2,21,2,17,3,,,,9,13,4,9,,,,,,3,3,3,1,,2,1,,0,0,0,14,4,4,4,2
Public Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_6).permissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,0,2,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.onCreate.(Anon_6).permissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,15,2,12,1,8,4,1,8,11,3,8,3,3,3,1,1,,,,,0,,1,0,,,0,07,3,3,3,1
Protected Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,8,0,4,3,0,4,7,1,6,3,3,4,1,2,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.requestContactsPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,1,21,3,16,0,7,2,0,4,8,4,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Anonymous Class,"com.firefly1126.permissionaspect.demo.PermissionActivity.requestContactsPermissions.(Anon_7)",1,1,1,1,3,1,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,1,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.requestContactsPermissions.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.firefly1126.permissionaspect.demo.PermissionActivity.requestContactsPermissions.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.requestContactsPermissions.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.showContactDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,6,10,0,9,3,0,8,11,6,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.showContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.firefly1126.permissionaspect.demo.PermissionActivity.startBActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.firefly1126.permissionaspect.demo.TextFragment",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,3,11,7,3,7,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,64,2,2,2,2
Public Method,"com.firefly1126.permissionaspect.demo.TextFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.firefly1126.permissionaspect.demo.TextFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hujiang",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.hujiang.aoplib",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.hujiang.aoplib.demo",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,28,5,17,11,2,6,,,,8,12,10,2,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
Public Class,"com.hujiang.aoplib.demo.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.hujiang.aoplib.demo.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hujiang.aoplib.demo.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"com.hujiang.aoplib.demo.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
