Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.jmolsmobile.landscapevideocapture.recorder.AlreadyUsedException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Public Class,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder",2,2,2,1,11,0,10,0,3,10,10,0,,0,0,,,,16,7,16,16,0,4,6,6,,216,33,182,36,122,1,,,,102,135,27,108,,,,,,4,4,4,4,,1,1,,76,58,0,01,37,35,37,19
Public Constructor,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.VideoRecorder",,,,,,,,,,,,,,,,,,,,,,,,,,,24,13,1,12,6,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.configureMediaRecorder",,,,,,,,,,,,,,,,,,,,,,,,,,,21,32,5,27,4,23,0,26,3,0,20,22,3,19,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.getMediaRecorder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.initRecorder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,1,11,0,11,2,0,9,11,1,10,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.initializeCameraAndPreview",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,1,7,0,6,2,0,5,7,1,6,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.isRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.onCapturePreviewFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.onInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,16,1,13,1,2,4,1,8,10,1,9,4,2,4,1,6,,,,,0,,1,0,,,0,06,4,2,4,1
Private Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.prepareRecorder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,12,0,7,3,0,9,11,1,10,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.releaseAllResources",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,7,0,5,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.releaseRecorderResources",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.setMediaRecorder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.startRecorder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,1,13,0,8,3,0,10,12,1,11,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.startRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,2,9,1,7,0,7,4,1,7,11,1,10,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.stopRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,2,12,1,9,0,8,3,0,7,10,1,9,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorder.toggleRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,1,6,0,3,4,1,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Interface,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,0,0,0,4,,9,4,5,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderInterface.onRecordingFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderInterface.onRecordingStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderInterface.onRecordingStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderInterface.onRecordingSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest",1,1,1,1,9,1,8,0,1,10,10,0,,0,0,,,,32,0,32,33,0,5,0,27,,376,77,299,146,192,0,,,,182,219,109,110,,,,,,2,2,2,1,,2,1,,0,0,0,00,36,36,36,32
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.callListenerWhenOpenCameraFails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.continueInitialisationWhenSetMaxFilesizeFails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,5,9,0,14,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.continueInitialisationWhenSetMaxFilesizeFails2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,5,9,0,14,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.createMockCameraWrapperForInitialisation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.createMockCameraWrapperForPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.createSpyRecorder",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,3,4,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.createSpyRecorderForStopTests",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.dontNotifyListenerWhenNotStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,3,4,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.dontNotifyListenerWhenStartFailsInIllegalState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,4,6,0,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.dontStartRecordingWhenPreparationFails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,4,6,0,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.dontStartRecordingWhenPreparationFails2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,4,6,0,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.dontStopRecordingWhenUnknownInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.getEmptyCamcorderProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,7,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.mediaRecorderShouldHaveConfigurationOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,6,13,0,20,1,0,13,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.mediaRecorderShouldHaveMediaRecorderOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,6,11,0,17,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.mediaRecorderShouldHaveOtherOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,16,8,14,0,21,1,0,14,15,8,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.mediaRecorderShouldHaveRotationCorrection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,9,13,0,16,1,0,13,14,9,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.notifyFailedWhenCameraDoesNotPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,4,6,0,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.notifyListenerWhenMaxDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,5,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.notifyListenerWhenMaxFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,5,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.notifyListenerWhenPreviewFails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,4,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.notifyListenerWhenStartFails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,4,6,0,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.notifyListenerWhenStoppedFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.notifyListenerWhenStoppedSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.notifyStartedWhenRecordingStarts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,4,5,0,6,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.openCameraWhenCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.shouldNotCrashAfterDoubleRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,7,0,9,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.shouldNullMediaRecorderReleaseAllResources",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.shouldReleaseAllResources",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.startRecordingWhenNotStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,4,0,9,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.stopRecordingWhenStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,3,5,0,12,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.recorder.VideoRecorderTest.throwExceptionAfterReleaseAllResources",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.jmolsmobile.landscapevideocapture.view",1,1,1,1,6,0,6,0,,,,,4,0,0,,3,,37,15,37,,4,6,0,27,,414,63,306,149,146,45,,,,190,234,118,116,,,,,,7,7,7,1,,,1,,,,0,15,45,45,46,33
Public Interface,"com.jmolsmobile.landscapevideocapture.view.RecordingButtonInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,9,4,5,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.jmolsmobile.landscapevideocapture.view.RecordingButtonInterface.onAcceptButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.jmolsmobile.landscapevideocapture.view.RecordingButtonInterface.onDeclineButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.jmolsmobile.landscapevideocapture.view.RecordingButtonInterface.onRecordButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.jmolsmobile.landscapevideocapture.view.RecordingButtonInterface.onSwitchCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView",1,1,1,1,7,0,6,0,2,2,2,0,,0,0,,,,15,14,15,15,0,3,0,12,,157,27,130,36,81,0,,,,82,107,35,72,,,,,,7,7,7,1,,2,1,,77,66,0,00,27,27,28,15
Anonymous Class,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.(Anon_1)",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,4,8,0,,,,6,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,7,0,3,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.VideoCaptureView",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.VideoCaptureView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.VideoCaptureView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.allowCameraSwitching",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.getPreviewSurfaceHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,14,2,12,0,10,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,1,12,0,7,6,1,7,13,1,12,7,7,7,1,4,,,,,0,,1,0,,,0,00,7,7,7,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.setCameraFacing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,2,2,0,3,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.setCameraSwitchingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.setRecordingButtonInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.showTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.updateRecordingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.updateUINotRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,7,0,3,1,0,7,8,1,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.updateUIRecordingFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,2,13,1,10,0,4,2,0,9,11,1,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureView.updateUIRecordingOngoing",,,,,,,,,,,,,,,,,,,,,,,,,,,12,15,0,15,1,12,0,6,2,0,11,13,1,12,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,17,1,17,18,0,3,0,14,,149,19,130,68,65,0,,,,65,83,39,44,,,,,,1,1,1,1,,2,0,,100,100,0,00,17,17,17,17
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.acceptBtnShouldNotifyListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.checkUINotRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,4,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.checkVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.declineBtnShouldNotifyListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.initializeClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.initializeClassFromXml",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.initializeClassFromXmlWithStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.performClickOnButton",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.recordBtnShouldNotifyListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.shouldNotCrashWhenListenerIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.surfaceViewShouldNotBeNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.uiAfterUpdateFinishedBitmapNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,4,10,0,8,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.uiAfterUpdateFinishedBitmapNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,7,0,4,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jmolsmobile.landscapevideocapture.view.VideoCaptureViewTest.uiAfterUpdateNotRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
