Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"org.camelcookbook.routing.multicast.MulticastShallowCopyTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.camelcookbook.routing.multicast.MulticastShallowCopyTest.getExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastShallowCopyTest.testAllEndpointsReachedBySameThread",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,10,3,8,1,7,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastShallowCopyTest.testAllMessagesParticipateInDifferentTransactions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,9,1,7,1,6,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastShallowCopyTest.testMessageRoutedToMulticastEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,14,1,12,0,8,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.multicast.MulticastSpringTest",1,1,1,1,8,1,7,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,1,1,,34,8,26,14,10,0,,,,14,17,8,9,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Protected Method,"org.camelcookbook.routing.multicast.MulticastSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastSpringTest.testMessageRoutedToMulticastEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,9,0,6,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.multicast.MulticastStopOnExceptionRoute",1,1,1,1,29,2,27,2,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,35,2,30,3,24,5,,,,4,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastStopOnExceptionRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,2,27,1,24,2,12,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"org.camelcookbook.routing.multicast.MulticastStopOnExceptionRoute.configure.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastStopOnExceptionRoute.configure.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.multicast.MulticastStopOnExceptionSpringTest",1,1,1,1,8,2,6,0,1,0,0,0,,0,1,,,,2,5,2,2,0,0,1,1,,40,12,28,17,10,0,,,,15,18,10,8,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Protected Method,"org.camelcookbook.routing.multicast.MulticastStopOnExceptionSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastStopOnExceptionSpringTest.testMessageRoutedToMulticastEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,2,8,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.multicast.MulticastStopOnExceptionTest",1,1,1,1,8,2,6,0,1,1,1,0,,0,1,,,,2,5,2,2,0,0,1,1,,40,12,28,17,10,0,,,,15,18,10,8,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Protected Method,"org.camelcookbook.routing.multicast.MulticastStopOnExceptionTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastStopOnExceptionTest.testMessageRoutedToMulticastEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,2,8,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.multicast.MulticastTest",1,1,1,1,8,1,7,0,1,1,1,0,,0,0,,,,2,4,2,2,0,0,1,1,,35,9,26,14,10,0,,,,14,17,8,9,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Protected Method,"org.camelcookbook.routing.multicast.MulticastTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastTest.testMessageRoutedToMulticastEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,2,9,0,6,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.multicast.MulticastTimeoutRoute",1,1,1,1,26,2,24,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,32,2,27,3,22,3,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,11,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastTimeoutRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,2,24,1,22,0,19,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.multicast.MulticastTimeoutTest",1,1,1,1,6,1,5,0,1,1,1,0,,0,1,,,,2,4,2,2,0,0,1,1,,33,10,23,14,7,0,,,,11,14,8,6,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Protected Method,"org.camelcookbook.routing.multicast.MulticastTimeoutTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastTimeoutTest.testTimedOutMessageNotDeliveredToEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,5,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.multicast.MulticastWithAggregationOfRequestRoute",1,1,1,1,19,4,15,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,4,18,4,13,4,,,,5,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,22,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastWithAggregationOfRequestRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,4,15,2,13,1,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Class,"org.camelcookbook.routing.multicast.MulticastWithAggregationOfRequestTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,2,1,2,2,0,0,1,1,,19,5,14,9,4,0,,,,5,8,6,2,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Protected Method,"org.camelcookbook.routing.multicast.MulticastWithAggregationOfRequestTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastWithAggregationOfRequestTest.testAggregationOfResponsesFromMulticast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.multicast.MulticastWithAggregationRoute",1,1,1,1,14,2,12,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,2,15,3,10,4,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,27,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastWithAggregationRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,12,1,10,1,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Class,"org.camelcookbook.routing.multicast.MulticastWithAggregationTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,2,1,2,2,0,0,1,1,,19,5,14,9,4,0,,,,5,8,6,2,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Protected Method,"org.camelcookbook.routing.multicast.MulticastWithAggregationTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.multicast.MulticastWithAggregationTest.testAggregationOfResponsesFromMulticast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.routing.recipientlist",1,1,1,1,9,1,7,0,,,,,7,0,0,,7,,15,16,15,,0,0,4,11,,409,77,211,117,80,121,,,,128,152,87,65,,,,,,3,3,3,3,,,1,,,,0,57,17,17,17,17
Public Class,"org.camelcookbook.routing.recipientlist.MessageRouter",3,3,3,3,10,0,10,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,1,12,3,7,3,,,,4,8,3,5,,,,,,3,3,3,3,,1,1,,0,0,0,25,3,3,3,3
Public Method,"org.camelcookbook.routing.recipientlist.MessageRouter.getEndpointsToRouteMessageTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"org.camelcookbook.routing.recipientlist.RecipientListRoute",1,1,1,1,11,1,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,13,3,8,3,,,,5,7,2,5,,,,,,1,1,1,1,,2,0,,0,0,0,23,1,1,1,1
Public Method,"org.camelcookbook.routing.recipientlist.RecipientListRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,8,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.recipientlist.RecipientListSpringTest",1,1,1,1,9,2,7,0,1,0,0,0,,0,0,,,,4,5,4,4,0,0,1,3,,64,18,46,22,22,0,,,,27,32,13,19,,,,,,1,1,1,1,,2,0,,25,25,0,00,4,4,4,4
Protected Method,"org.camelcookbook.routing.recipientlist.RecipientListSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.recipientlist.RecipientListSpringTest.testNormalOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,7,0,3,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.recipientlist.RecipientListSpringTest.testPriorityOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,7,0,3,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.recipientlist.RecipientListSpringTest.testUnknownOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,7,0,3,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.recipientlist.RecipientListTest",1,1,1,1,9,2,7,0,1,1,1,0,,0,0,,,,4,5,4,4,0,0,1,3,,64,18,46,22,22,0,,,,27,32,13,19,,,,,,1,1,1,1,,2,0,,25,25,0,00,4,4,4,4
Protected Method,"org.camelcookbook.routing.recipientlist.RecipientListTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.recipientlist.RecipientListTest.testNormalOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,7,0,3,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.recipientlist.RecipientListTest.testPriorityOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,7,0,3,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.recipientlist.RecipientListTest.testUnknownOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,7,0,3,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.recipientlist.RecipientListUnrecognizedEndpointRoute",1,1,1,1,9,2,7,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,10,3,5,3,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,30,1,1,1,1
Public Method,"org.camelcookbook.routing.recipientlist.RecipientListUnrecognizedEndpointRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,1,5,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.recipientlist.RecipientListUnrecognizedEndpointSpringTest",1,1,1,1,7,1,6,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,1,1,,30,8,22,12,8,0,,,,11,14,7,7,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Protected Method,"org.camelcookbook.routing.recipientlist.RecipientListUnrecognizedEndpointSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.recipientlist.RecipientListUnrecognizedEndpointSpringTest.testMessageRoutedToMulticastEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,7,0,6,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.recipientlist.RecipientListUnrecognizedEndpointTest",1,1,1,1,7,1,6,0,1,1,1,0,,0,0,,,,2,3,2,2,0,0,1,1,,30,8,22,12,8,0,,,,11,14,7,7,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Protected Method,"org.camelcookbook.routing.recipientlist.RecipientListUnrecognizedEndpointTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.recipientlist.RecipientListUnrecognizedEndpointTest.testMessageRoutedToMulticastEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,7,0,6,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.routing.routingslip",1,1,1,1,6,1,5,0,,,,,5,0,1,,5,,8,0,8,,0,0,3,5,,202,34,88,50,28,80,,,,49,63,41,22,,,,,,2,2,2,1,,,1,,,,0,91,9,9,9,8
Public Class,"org.camelcookbook.routing.routingslip.RoutingSlipAnnotated",2,2,2,1,13,3,10,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,4,14,7,7,0,,,,6,9,5,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.camelcookbook.routing.routingslip.RoutingSlipAnnotated.routeMe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,4,7,0,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.camelcookbook.routing.routingslip.RoutingSlipAnnotatedSpringTest",1,1,1,1,6,1,5,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,18,4,14,5,6,0,,,,6,9,3,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"org.camelcookbook.routing.routingslip.RoutingSlipAnnotatedSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.routingslip.RoutingSlipAnnotatedSpringTest.testRoutingSlipAnnotated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.routingslip.RoutingSlipRoute",1,1,1,1,7,1,6,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,12,2,10,4,5,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.routingslip.RoutingSlipRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.routingslip.RoutingSlipSpringTest",1,1,1,1,5,1,4,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,17,4,13,5,5,0,,,,5,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"org.camelcookbook.routing.routingslip.RoutingSlipSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.routingslip.RoutingSlipSpringTest.testRoutingSlipSpring",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.routingslip.RoutingSlipTest",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,17,4,13,5,5,0,,,,5,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"org.camelcookbook.routing.routingslip.RoutingSlipTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.routingslip.RoutingSlipTest.testRoutingSlip",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.routing.throttler",1,1,1,1,11,1,8,1,,,,,9,0,0,,9,,17,0,17,,0,0,8,9,,454,61,227,112,100,166,,,,132,168,103,65,,,,,,4,4,4,1,,,2,,,,0,73,27,27,27,17
Public Class,"org.camelcookbook.routing.throttler.ThrottlerAsyncDelayedRoute",1,1,1,1,9,0,9,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,3,7,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.throttler.ThrottlerAsyncDelayedRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,7,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.throttler.ThrottlerAsyncDelayedSpringTest",2,2,2,1,12,1,8,1,1,0,0,0,,0,0,,,,3,0,3,3,0,0,2,1,,44,8,31,13,17,5,,,,17,24,12,12,,,,,,4,4,4,1,,2,2,,0,0,0,16,6,6,6,3
Protected Method,"org.camelcookbook.routing.throttler.ThrottlerAsyncDelayedSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.routing.throttler.ThrottlerAsyncDelayedSpringTest.getShutdownTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"org.camelcookbook.routing.throttler.ThrottlerAsyncDelayedSpringTest.testAsyncDelayedThrottle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,5,20,7,15,3,11,6,1,15,19,9,10,4,4,4,1,1,,,,,0,,2,0,,,0,15,4,4,4,1
Public Class,"org.camelcookbook.routing.throttler.ThrottlerAsyncDelayedTest",2,2,2,1,13,2,9,1,1,1,1,0,,0,0,,,,3,0,3,3,0,0,2,1,,47,8,34,14,20,5,,,,20,27,13,14,,,,,,4,4,4,1,,2,2,,0,0,0,15,6,6,6,3
Protected Method,"org.camelcookbook.routing.throttler.ThrottlerAsyncDelayedTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.routing.throttler.ThrottlerAsyncDelayedTest.getShutdownTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"org.camelcookbook.routing.throttler.ThrottlerAsyncDelayedTest.testAsyncDelayedThrottle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,5,20,7,15,3,11,6,1,15,19,9,10,4,4,4,1,1,,,,,0,,2,0,,,0,15,4,4,4,1
Public Class,"org.camelcookbook.routing.throttler.ThrottlerDynamicRoute",1,1,1,1,8,0,8,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,3,6,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.throttler.ThrottlerDynamicRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,6,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.throttler.ThrottlerDynamicSpringTest",1,1,1,1,13,1,10,1,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,31,4,24,9,13,3,,,,14,18,8,10,,,,,,2,2,2,1,,2,1,,0,0,0,12,3,3,3,2
Protected Method,"org.camelcookbook.routing.throttler.ThrottlerDynamicSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.throttler.ThrottlerDynamicSpringTest.testThrottleDynamic",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,3,17,5,12,3,9,2,0,13,15,6,9,2,2,2,1,0,,,,,0,,1,0,,,0,18,2,2,2,1
Public Class,"org.camelcookbook.routing.throttler.ThrottlerDynamicTest",1,1,1,1,13,1,10,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,31,4,24,9,13,3,,,,14,18,8,10,,,,,,2,2,2,1,,2,1,,0,0,0,12,3,3,3,2
Protected Method,"org.camelcookbook.routing.throttler.ThrottlerDynamicTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.throttler.ThrottlerDynamicTest.testThrottleDynamic",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,3,17,5,12,3,9,2,0,13,15,6,9,2,2,2,1,0,,,,,0,,1,0,,,0,18,2,2,2,1
Public Class,"org.camelcookbook.routing.throttler.ThrottlerRoute",1,1,1,1,8,0,8,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,3,6,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.throttler.ThrottlerRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,6,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.routing.throttler.ThrottlerSpringTest",1,1,1,1,10,1,7,1,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,25,4,18,7,9,3,,,,10,14,6,8,,,,,,2,2,2,1,,2,1,,0,0,0,17,3,3,3,2
Protected Method,"org.camelcookbook.routing.throttler.ThrottlerSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.routing.throttler.ThrottlerSpringTest.testThrottle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,3,11,3,8,3,4,2,0,9,11,4,7,2,2,2,1,0,,,,,0,,1,0,,,0,27,2,2,2,1
