Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.executeBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.executeQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,9,0,5,3,0,4,7,2,5,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.executeUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.executeUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.executeUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.executeUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getBatchSqlList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getFetchDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getFetchSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getGeneratedKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getMaxFieldSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getMaxRows",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,15,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getMoreResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getMoreResults",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getQueryTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getResultSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getResultSetConcurrency",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getResultSetHoldability",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getResultSetType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getUpdateCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.getWarnings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.isCloseOnCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.isClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.isPoolable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.isWrapperFor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.setCursorName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.setEscapeProcessing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.setFetchDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.setFetchSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.setMaxFieldSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.setMaxRows",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.setPoolable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.setQueryTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.unwrap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.alipay.sofa.tracer.plugins.datasource.ExtendedStatement.unwrap.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.alipay.sofa.tracer.plugins.datasource.Interceptor",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,31,11,14,12,0,6,,,,10,12,12,0,,,,,,0,0,0,0,,0,0,,0,0,0,43,0,0,0,0
Interface,"com.alipay.sofa.tracer.plugins.datasource.Interceptor.Chain",0,0,0,0,0,0,0,0,0,4,4,2,,0,0,,,,9,0,9,9,9,0,0,0,,20,9,11,10,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alipay.sofa.tracer.plugins.datasource.Interceptor.Chain.getConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alipay.sofa.tracer.plugins.datasource.Interceptor.Chain.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alipay.sofa.tracer.plugins.datasource.Interceptor.Chain.getOriginalSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alipay.sofa.tracer.plugins.datasource.Interceptor.Chain.getProcessingSql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alipay.sofa.tracer.plugins.datasource.Interceptor.Chain.getStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alipay.sofa.tracer.plugins.datasource.Interceptor.Chain.hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alipay.sofa.tracer.plugins.datasource.Interceptor.Chain.next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alipay.sofa.tracer.plugins.datasource.Interceptor.Chain.proceed",,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alipay.sofa.tracer.plugins.datasource.Interceptor.Chain.setProcessingSql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alipay.sofa.tracer.plugins.datasource.Interceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.alipay.sofa.tracer.plugins.datasource.Invocation",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,5,3,5,5,0,0,0,5,,38,8,25,9,10,5,,,,11,18,9,9,,,,,,2,2,2,1,,1,1,,40,40,0,20,6,6,6,5
Public Constructor,"com.alipay.sofa.tracer.plugins.datasource.Invocation.Invocation",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.Invocation.getArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.Invocation.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.Invocation.getTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.Invocation.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alipay.sofa.tracer.plugins.datasource.MethodRegistry",1,1,1,1,54,1,53,0,1,1,1,0,,0,74,,,,3,1,3,3,0,1,0,2,,254,12,237,79,229,5,,,,153,158,79,79,,,,,,2,2,2,1,,1,1,,33,0,0,02,4,4,4,3
Public Constructor,"com.alipay.sofa.tracer.plugins.datasource.MethodRegistry.MethodRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.MethodRegistry.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.sofa.tracer.plugins.datasource.MethodRegistry.init",,,,,,,,,,,,,,,,,,,,,,,,,,,81,158,3,155,1,152,0,3,2,0,76,78,1,77,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alipay.sofa.tracer.plugins.datasource.Prop",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,2,4,4,0,0,0,4,,26,6,15,7,6,5,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,33,4,4,4,4
Public Method,"com.alipay.sofa.tracer.plugins.datasource.Prop.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.Prop.addInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.Prop.getInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.Prop.getTargetMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource",1,1,1,1,6,0,6,0,1,11,11,0,,0,0,,,,13,6,13,32,0,0,2,11,,127,21,95,32,54,11,,,,41,63,29,34,,,,,,8,8,10,1,,2,2,,78,76,0,12,21,21,23,13
Public Constructor,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.SmartDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.SmartDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.getClientTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.getTraceAnnotations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.init",,,,,,,,,,,,,,,,,,,,,,,,,,,13,43,2,38,7,29,3,16,65,2,17,25,7,18,8,8,10,1,0,,,,,0,,2,0,,,0,08,8,8,10,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.isEnableTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.setAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.setClientTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.setDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.setDbType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.setEnableTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.setupConnectionTracerInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,8,0,5,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.alipay.sofa.tracer.plugins.datasource.SmartDataSource.setupStatementTracerInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alipay.sofa.tracer.plugins.datasource.tracer",1,1,1,1,6,0,6,0,,,,,12,2,15,,11,,47,14,49,,2,4,9,34,,772,86,428,190,210,258,,,,220,298,169,129,,,,,,5,5,5,3,,,3,,,,0,60,67,67,68,51
Public Class,"com.alipay.sofa.tracer.plugins.datasource.tracer.ConnectionTraceInterceptor",2,2,2,1,8,0,8,0,2,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,28,3,20,6,10,5,,,,7,14,6,8,,,,,,3,3,3,1,,1,2,,0,0,0,25,4,4,4,2
Public Constructor,"com.alipay.sofa.tracer.plugins.datasource.tracer.ConnectionTraceInterceptor.ConnectionTraceInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.ConnectionTraceInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,2,9,0,7,2,0,5,10,3,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientDigestJsonEncoder",1,1,1,1,18,0,13,4,1,7,7,0,,0,0,,,,3,0,3,5,0,2,0,1,,64,3,43,10,34,18,,,,21,25,8,17,,,,,,1,1,1,1,,2,0,,0,0,0,42,3,3,3,3
Private Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientDigestJsonEncoder.appendBaggage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientDigestJsonEncoder.appendSlot",,,,,,,,,,,,,,,,,,,,,,,,,,,16,42,0,30,4,28,12,10,1,0,16,17,4,13,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientDigestJsonEncoder.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientRequestCarrier",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,18,3,10,6,3,5,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,50,2,2,2,2
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientRequestCarrier.iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientRequestCarrier.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientStatJsonReporter",2,2,2,1,17,0,14,2,1,12,12,0,,0,1,,,,4,0,4,22,0,1,0,3,,81,5,63,18,46,13,,,,35,46,15,31,,,,,,5,5,5,3,,2,2,,75,75,0,21,10,10,10,6
Public Constructor,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientStatJsonReporter.DataSourceClientStatJsonReporter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientStatJsonReporter.doReportStat",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,17,7,15,5,12,1,0,12,13,6,7,2,2,2,1,0,,,,,0,,0,0,,,0,29,2,2,2,1
Public Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientStatJsonReporter.print",,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,1,28,2,22,3,15,5,1,15,20,2,18,5,5,5,3,4,,,,,2,,2,2,,,0,11,5,5,5,3
Private Method,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientStatJsonReporter.statKeySplit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,7,0,10,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer",1,1,1,1,7,0,7,0,1,16,16,0,,2,2,,,,11,0,13,42,0,1,8,4,,135,15,111,37,67,9,,,,45,70,30,40,,,,,,4,4,4,1,,3,3,,92,92,0,08,22,22,23,13
Anonymous Class,"com.alipay.sofa.tracer.plugins.datasource.tracer.DataSourceClientTracer.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
