Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.data.mybatis.repository.UserRoleRepositoryTests.findByRoleId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.UserRoleRepositoryTests.flushTestUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,19,49,8,41,1,37,0,18,2,0,35,37,1,36,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.repository.UserRoleRepositoryTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,1,12,0,11,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.UserRoleRepositoryTests.testFind",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,5,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.UserRoleRepositoryTests.testGetByEmbeddedId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,4,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.UserRoleRepositoryTests.testUpdateByEmbeddedId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,3,8,0,10,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.springframework.data.mybatis.repository.config",1,1,1,1,7,0,6,0,,,,,10,0,4,,10,,43,3,43,,20,1,11,11,,601,114,341,230,99,147,,,,185,226,176,50,,,,,,7,7,7,1,,,2,,,,0,43,32,32,33,24
Public Class,"org.springframework.data.mybatis.repository.config.AuditingBeanDefinitionParser",1,1,1,1,13,2,10,0,2,3,3,0,,0,1,,,,2,1,2,2,0,1,0,1,,37,10,26,11,18,1,,,,12,15,7,8,,,,,,1,1,1,1,,1,0,,50,50,0,04,2,2,2,2
Public Method,"org.springframework.data.mybatis.repository.config.AuditingBeanDefinitionParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,14,4,12,1,11,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Private Method,"org.springframework.data.mybatis.repository.config.AuditingBeanDefinitionParser.registerInfrastructureBeanWithId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.springframework.data.mybatis.repository.config.BeanDefinitionNames",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,5,2,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"org.springframework.data.mybatis.repository.config.EnableMybatisAuditing",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,4,0,0,0,,32,5,6,5,0,21,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,3,50,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisAuditing.auditorAwareRef",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisAuditing.dateTimeProviderRef",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisAuditing.modifyOnCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisAuditing.setDates",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Annotation,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,16,0,16,16,16,0,0,0,,126,18,18,17,0,90,,,,16,17,17,0,,,,,,0,0,0,0,,0,0,,0,0,5,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.basePackageClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.basePackages",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.bootstrapMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,1,1,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,14,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.considerNestedRepositories",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.enableDefaultTransactions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.excludeFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.includeFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.namedQueriesLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.queryLookupStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.repositoryBaseClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.repositoryFactoryBeanClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.repositoryImplementationPostfix",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.sqlSessionTemplateRef",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.supportMultipleDatasources",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.transactionManagerRef",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.config.EnableMybatisRepositories.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"org.springframework.data.mybatis.repository.config.MybatisAuditingHandlerBeanDefinitionParser",1,1,1,1,5,0,3,2,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,19,3,11,6,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,45,2,2,2,2
Public Constructor,"org.springframework.data.mybatis.repository.config.MybatisAuditingHandlerBeanDefinitionParser.MybatisAuditingHandlerBeanDefinitionParser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.config.MybatisAuditingHandlerBeanDefinitionParser.getBeanClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.springframework.data.mybatis.repository.config.MybatisAuditingRegistrar",1,1,1,1,7,0,7,0,1,6,6,0,,0,0,,,,4,0,4,4,0,0,4,0,,41,6,35,15,18,1,,,,10,16,7,9,,,,,,2,2,2,1,,2,1,,0,0,0,03,5,5,5,4
Protected Method,"org.springframework.data.mybatis.repository.config.MybatisAuditingRegistrar.getAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.config.MybatisAuditingRegistrar.getAuditHandlerBeanDefinitionBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,5,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.config.MybatisAuditingRegistrar.getAuditingHandlerBeanName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.config.MybatisAuditingRegistrar.registerAuditListenerBeanDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,4,11,1,10,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,07,2,2,2,1
Public Class,"org.springframework.data.mybatis.repository.config.MybatisMappingContextFactoryBean",3,3,3,1,13,1,11,0,2,2,2,0,,0,0,,,,3,1,3,3,0,0,1,2,,52,10,42,14,20,0,,,,12,22,8,14,,,,,,7,7,7,1,,2,2,,33,33,0,00,9,9,9,3
Protected Method,"org.springframework.data.mybatis.repository.config.MybatisMappingContextFactoryBean.createInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,28,5,18,0,7,36,2,9,16,4,12,7,7,7,1,2,,,,,0,,2,0,,,0,00,7,7,7,1
Public Method,"org.springframework.data.mybatis.repository.config.MybatisMappingContextFactoryBean.getObjectType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.config.MybatisMappingContextFactoryBean.setApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.springframework.data.mybatis.repository.config.MybatisRepositoriesRegistrar",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,2,0,,13,3,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoriesRegistrar.getAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoriesRegistrar.getExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.repository.config.MybatisRepositoryConfigExtension",1,1,1,1,7,1,5,0,1,4,4,0,,0,3,,,,9,0,9,9,0,0,3,6,,95,23,68,37,33,4,,,,21,32,19,13,,,,,,2,2,3,1,,2,1,,0,0,0,06,11,11,12,10
Protected Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoryConfigExtension.getIdentifyingAnnotations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoryConfigExtension.getIdentifyingTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoryConfigExtension.getModuleName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoryConfigExtension.getModulePrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoryConfigExtension.getRepositoryFactoryBeanClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoryConfigExtension.postProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,6,9,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoryConfigExtension.postProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,3,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoryConfigExtension.postProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,6,0,5,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoryConfigExtension.registerBeansForRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,4,8,3,5,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoryConfigExtension.registerBeansForRoot.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.repository.config.MybatisRepositoryNameSpaceHandler",1,1,1,1,8,1,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,3,10,6,5,0,,,,4,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.config.MybatisRepositoryNameSpaceHandler.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,5,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.springframework.data.mybatis.repository.query",1,1,1,1,8,1,6,0,,,,,35,9,39,,13,,146,46,155,,20,15,26,94,,2413,552,1604,684,811,282,,,,726,1006,544,462,,,,,,17,15,20,6,,,4,,,,0,18,315,308,352,220
Public Abstract Class,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery",1,1,1,1,7,0,7,0,2,9,9,2,,0,0,,,,7,2,7,7,0,1,3,3,,229,48,148,56,63,37,,,,46,81,36,45,,,,,,6,6,6,6,,1,1,,50,41,0,25,11,11,11,11
Protected Constructor,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.AbstractMybatisQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter",2,2,3,2,15,4,9,2,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,164,34,97,37,39,37,,,,28,51,23,28,,,,,,4,4,5,4,,1,2,,0,0,0,38,5,5,6,5
Private Static Class,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap",1,1,1,1,6,0,4,1,2,0,0,0,,0,1,,,,13,1,13,13,1,0,0,12,,119,21,75,29,28,27,,,,19,36,16,20,,,,,,3,3,3,3,,1,1,,30,30,0,36,17,17,17,16
Constructor,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.TupleBackedMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.containsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,9,1,5,8,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,89,2,2,2,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.containsValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.entrySet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,2,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,2,2,2,2
Lambda Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.entrySet.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,11,1,6,8,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,73,3,3,3,3
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.keySet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,2,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.put",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.putAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleBackedMap.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.TupleConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.TupleConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,6,14,4,9,0,6,4,1,6,10,4,6,4,4,5,4,3,,,,,3,,2,3,,,0,00,4,4,5,4
Protected Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.createExecution",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,1,12,0,9,6,1,6,12,1,11,6,6,6,6,5,,,,,5,,1,5,,,0,00,6,6,6,6
Private Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.doExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,6,7,0,8,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.getExecution",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.getQueryMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.query.AbstractMybatisQuery.getSqlSessionTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"org.springframework.data.mybatis.repository.query.DefaultMybatisEntityMetadata",1,1,1,1,5,0,4,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,7,18,9,7,0,,,,6,10,6,4,,,,,,2,2,3,1,,1,0,,0,0,0,00,4,4,5,3
Public Constructor,"org.springframework.data.mybatis.repository.query.DefaultMybatisEntityMetadata.DefaultMybatisEntityMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.springframework.data.mybatis.repository.query.DefaultMybatisEntityMetadata.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.data.mybatis.repository.query.DefaultMybatisEntityMetadata.getEntityName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,5,1,0,2,3,2,1,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"org.springframework.data.mybatis.repository.query.DefaultMybatisEntityMetadata.getJavaType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.repository.query.InvalidMybatisQueryMethodException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,0,5,5,0,0,0,5,,23,6,17,7,4,0,,,,4,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Constructor,"org.springframework.data.mybatis.repository.query.InvalidMybatisQueryMethodException.InvalidMybatisQueryMethodException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
