Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"io.github.mayubao.kuaichuan.micro_server",2,2,2,1,14,1,10,2,,,,,10,7,7,,8,,31,11,38,,3,2,0,33,,781,145,462,166,259,177,,,,243,335,161,174,,,,,,11,11,11,3,,,3,,,,0,38,82,82,89,39
Public Class,"io.github.mayubao.kuaichuan.micro_server.AndroidMicroServer",1,1,1,1,17,1,11,4,1,4,4,0,,0,1,,,,7,5,7,7,0,2,0,5,,179,34,87,25,57,58,,,,40,62,29,33,,,,,,4,4,4,1,,1,2,,80,77,0,67,13,13,13,7
Public Constructor,"io.github.mayubao.kuaichuan.micro_server.AndroidMicroServer.AndroidMicroServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.micro_server.AndroidMicroServer.createRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,5,23,10,19,10,11,3,0,16,19,10,9,3,3,3,1,1,,,,,0,,2,0,,,0,43,3,3,3,1
Private Method,"io.github.mayubao.kuaichuan.micro_server.AndroidMicroServer.hanlderSocketAsyn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,14,2,9,6,1,1,0,4,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.micro_server.AndroidMicroServer.hanlderSocketAsyn.(Anon_2)",3,3,3,3,13,2,9,2,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,11,1,8,2,,,,3,7,3,4,,,,,,3,3,3,3,,2,2,,0,0,0,18,3,3,3,3
Public Method,"io.github.mayubao.kuaichuan.micro_server.AndroidMicroServer.hanlderSocketAsyn.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,9,1,6,2,4,3,0,3,7,3,4,3,3,3,3,1,,,,,1,,2,1,,,0,22,3,3,3,3
Public Method,"io.github.mayubao.kuaichuan.micro_server.AndroidMicroServer.resgisterResUriHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.AndroidMicroServer.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,16,2,11,3,1,1,0,5,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.micro_server.AndroidMicroServer.start.(Anon_1)",3,3,3,1,12,1,11,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,1,10,0,,,,4,7,2,5,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.AndroidMicroServer.start.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,1,8,0,4,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.AndroidMicroServer.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,14,1,9,5,5,6,1,5,9,1,8,4,4,4,1,1,,,,,0,,2,0,,,0,36,4,4,4,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.AndroidMicroServer.unresgisterResUriHandlerList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,1,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Class,"io.github.mayubao.kuaichuan.micro_server.DownloadResUriHandler",3,3,3,1,22,2,17,2,2,3,3,0,,0,1,,,,4,1,4,4,0,0,0,4,,110,19,76,20,53,16,,,,37,51,17,34,,,,,,10,10,11,1,,1,3,,25,25,0,21,13,13,14,4
Public Constructor,"io.github.mayubao.kuaichuan.micro_server.DownloadResUriHandler.DownloadResUriHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.DownloadResUriHandler.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.DownloadResUriHandler.handler",,,,,,,,,,,,,,,,,,,,,,,,,,,7,79,11,60,11,49,9,19,112,2,32,42,11,31,10,10,11,1,7,,,,,0,,3,0,,,0,15,10,10,11,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.DownloadResUriHandler.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.mayubao.kuaichuan.micro_server.IOStreamUtils",3,3,5,2,25,3,15,7,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,63,10,33,9,22,20,,,,16,24,9,15,,,,,,4,4,6,3,,1,2,,0,0,0,61,7,7,10,4
Public Static Method,"io.github.mayubao.kuaichuan.micro_server.IOStreamUtils.inputStreamToString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,17,4,12,5,5,4,1,8,12,4,8,4,4,4,3,2,,,,,2,,2,2,,,0,29,4,4,4,3
Public Static Method,"io.github.mayubao.kuaichuan.micro_server.IOStreamUtils.readLine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,3,14,4,10,9,5,4,1,8,11,4,7,3,3,6,1,1,,,,,0,,1,0,,,0,64,3,3,6,1
Public Class,"io.github.mayubao.kuaichuan.micro_server.ImageResUriHandler",3,3,3,1,23,3,18,2,2,3,3,0,,0,3,,,,4,1,4,4,0,0,0,4,,131,22,84,22,60,27,,,,42,57,19,38,,,,,,11,11,11,1,,1,3,,25,25,0,32,14,14,14,4
Public Constructor,"io.github.mayubao.kuaichuan.micro_server.ImageResUriHandler.ImageResUriHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.ImageResUriHandler.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.ImageResUriHandler.handler",,,,,,,,,,,,,,,,,,,,,,,,,,,10,86,12,66,11,54,10,23,220,2,35,46,11,35,11,11,11,1,8,,,,,0,,3,0,,,0,15,11,11,11,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.ImageResUriHandler.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.mayubao.kuaichuan.micro_server.IndexResUriHandler",2,2,3,1,15,1,12,1,2,2,2,1,,0,1,,,,5,1,5,5,0,0,0,5,,101,18,69,16,45,14,,,,33,47,13,34,,,,,,8,8,9,1,,1,3,,40,40,0,20,13,13,16,5
Public Constructor,"io.github.mayubao.kuaichuan.micro_server.IndexResUriHandler.IndexResUriHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.IndexResUriHandler.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.IndexResUriHandler.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.IndexResUriHandler.handler",,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,9,47,6,38,3,12,38,2,26,34,6,28,8,8,9,1,4,,,,,0,,3,0,,,0,06,8,8,9,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.IndexResUriHandler.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Class,"io.github.mayubao.kuaichuan.micro_server.Request",1,1,1,1,4,0,2,1,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,45,9,22,10,6,14,,,,8,15,10,5,,,,,,1,1,1,1,,1,0,,72,72,0,64,6,6,6,6
Public Constructor,"io.github.mayubao.kuaichuan.micro_server.Request.Request",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.Request.addHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.Request.getUnderlySocket",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.Request.getUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.Request.setUnderlySocket",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.micro_server.Request.setUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.github.mayubao.kuaichuan.micro_server.ResUriHandler",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,3,0,3,3,3,0,0,0,,21,4,5,4,0,12,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,2,40,0,0,0,0
Abstract Method,"io.github.mayubao.kuaichuan.micro_server.ResUriHandler.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"io.github.mayubao.kuaichuan.micro_server.ResUriHandler.handler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"io.github.mayubao.kuaichuan.micro_server.ResUriHandler.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"io.github.mayubao.kuaichuan.micro_server.SLog",2,2,2,1,6,0,6,0,1,0,0,0,,5,1,,,,0,0,5,5,0,0,0,5,,54,9,33,7,16,12,,,,11,22,7,15,,,,,,2,2,2,1,,1,1,,0,0,0,36,10,10,10,5
Public Static Method,"io.github.mayubao.kuaichuan.micro_server.SLog.d",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.micro_server.SLog.e",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.micro_server.SLog.i",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.micro_server.SLog.v",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.github.mayubao.kuaichuan.micro_server.SLog.w",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"io.github.mayubao.kuaichuan.ui",2,1,2,1,15,1,11,2,,,,,55,0,31,,11,,180,149,180,,0,42,20,118,,3574,577,2407,901,1338,629,,,,1377,1750,836,914,,,,,,9,6,9,7,,,3,,,,0,26,377,357,392,204
Public Class,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity",2,2,3,1,21,2,15,4,1,9,9,0,,0,1,,,,9,16,9,13,0,4,2,3,,310,50,200,52,118,71,,,,96,138,41,97,,,,,,8,5,8,7,,3,2,,84,59,0,35,26,23,27,15
Class,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.ResPagerAdapter",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,5,1,5,5,0,0,0,5,,39,5,31,10,14,7,,,,11,21,7,14,,,,,,5,5,5,1,,2,1,,40,40,0,23,9,9,9,5
Public Constructor,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.ResPagerAdapter.ResPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.ResPagerAdapter.ResPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.ResPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.ResPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,9,4,2,5,1,5,10,1,9,5,5,5,1,3,,,,,0,,1,0,,,0,33,5,5,5,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.ResPagerAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.getSelectedView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,11,2,8,5,9,2,0,6,8,2,6,2,2,3,1,1,,,,,0,,1,0,,,0,45,2,2,3,1
Private Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,4,13,1,10,6,11,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,46,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,12,61,13,40,3,33,12,22,1,0,19,28,7,21,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.initData.(Anon_1)",2,2,2,1,7,2,3,2,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,27,8,15,0,11,8,,,,0,7,3,4,,,,,,5,5,5,1,,2,1,,0,0,0,53,7,7,7,3
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.initData.(Anon_1).onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.initData.(Anon_1).onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.initData.(Anon_1).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,4,7,0,5,8,0,5,1,0,5,1,4,5,5,5,1,3,,,,,0,,1,0,,,1,14,5,5,5,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.initData.(Anon_2)",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,1,0,1,3,0,0,0,1,,7,0,6,0,5,1,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,17,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.initData.(Anon_2).onSeletecdFileListChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,0,3,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,2,32,1,22,8,15,8,1,14,19,1,18,8,5,8,7,16,,,,,16,,2,16,,,0,25,8,5,8,7
Protected Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,11,1,7,1,5,3,0,4,7,1,6,3,3,3,1,2,,,,,0,,2,0,,,0,09,3,3,3,1
Private Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.setSelectedViewStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,11,1,8,4,5,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,36,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.ChooseFileActivity.update",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,7,1,5,4,2,16,1,5,10,1,9,5,5,5,1,0,,,,,0,,1,0,,,0,57,5,5,5,1
Public Class,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity",2,2,2,1,19,1,13,4,1,10,10,0,,0,3,,,,12,8,12,16,0,8,1,3,,309,44,191,49,126,79,,,,97,132,43,89,,,,,,5,5,8,3,,3,3,,89,69,0,41,28,27,32,14
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.(Anon_1)",3,3,3,1,10,0,10,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,1,10,0,,,,5,8,1,7,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.(Anon_1).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,0,8,0,7,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.closeSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.createSendMsgToServerRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,13,1,9,4,2,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.createSendMsgToServerRunnable.(Anon_3)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.createSendMsgToServerRunnable.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.finishNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.getOrUpdateWifiScanResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,3,22,3,18,6,10,2,0,14,17,4,13,2,2,2,1,0,,,,,0,,0,0,,,0,27,2,2,2,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.getOrUpdateWifiScanResult.(Anon_2)",1,1,1,1,15,2,10,3,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,2,12,2,11,3,,,,8,9,3,6,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.getOrUpdateWifiScanResult.(Anon_2).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,10,2,9,3,12,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,18,1,13,12,8,6,1,5,9,1,8,4,4,4,3,3,,,,,3,,2,3,,,0,67,4,4,4,3
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,6,1,4,1,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,9,0,9,3,0,6,8,1,7,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,11,1,7,2,5,3,0,4,7,1,6,3,3,4,1,2,,,,,0,,2,0,,,0,18,3,3,4,1
Private Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.sendFileInfoListToFileReceiverWithUdp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,20,8,14,9,9,4,1,10,15,8,7,4,4,4,1,1,,,,,0,,3,0,,,0,45,4,4,4,1
Private Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.startFileSenderServer",,,,,,,,,,,,,,,,,,,,,,,,,,,13,55,7,34,9,27,14,17,12,1,23,28,8,20,5,5,8,1,0,,,,,0,,2,0,,,0,41,5,5,8,1
Private Method,"io.github.mayubao.kuaichuan.ui.ChooseReceiverActivity.updateUI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"io.github.mayubao.kuaichuan.ui.ClientActivity",1,1,1,1,25,3,19,2,1,4,4,0,,0,7,,,,11,19,11,15,0,1,5,5,,392,69,274,67,190,49,,,,142,193,74,119,,,,,,6,6,6,5,,3,1,,93,93,0,18,20,20,21,15
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ClientActivity.(Anon_10)",5,5,5,1,37,4,20,13,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,39,4,22,3,20,13,,,,13,18,3,15,,,,,,5,5,5,1,,2,1,,0,0,0,59,5,5,5,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.(Anon_10).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,4,20,2,18,13,8,5,1,13,18,3,15,5,5,5,1,3,,,,,0,,1,0,,,0,65,5,5,5,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.dimissDailog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.getTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,4,55,2,41,0,1,1,0,23,36,9,27,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.ClientActivity.getTask.(Anon_7)",9,6,9,1,54,4,50,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,56,4,52,1,40,0,,,,22,34,8,26,,,,,,9,6,9,1,,2,0,,0,0,0,00,9,6,9,1
Public Method,"io.github.mayubao.kuaichuan.ui.ClientActivity.getTask.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,4,50,1,38,0,5,9,1,22,34,8,26,9,6,9,1,6,,,,,0,,0,0,,,0,00,9,6,9,1
