Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"org.litepal.Operator.deleteDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,0,27,5,19,6,10,9,1,13,20,5,15,6,6,6,3,3,,,,,3,,3,3,,,0,22,6,6,6,3
Public Static Generic Method,"org.litepal.Operator.find",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,3,1,1,20,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,67,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.find",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,6,2,3,15,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
TypeVariable,"org.litepal.Operator.find.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.find.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.Operator.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,0,3,1,1,30,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,10,00,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,7,3,3,15,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,14,1,1,1,1
TypeVariable,"org.litepal.Operator.findAll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.findAll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.Operator.findAllAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.findAllAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,0,21,5,14,11,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,52,1,1,1,1
Anonymous Class,"org.litepal.Operator.findAllAsync.(Anon_17)",2,2,2,1,13,0,13,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.Operator.findAllAsync.(Anon_17).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.Operator.findAllAsync.(Anon_17).run.(Anon_18)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.Operator.findAllAsync.(Anon_17).run.(Anon_18).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.Operator.findAllAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.findAllAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.Operator.findAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.findAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,0,21,5,14,11,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,52,1,1,1,1
Anonymous Class,"org.litepal.Operator.findAsync.(Anon_11)",2,2,2,1,13,0,13,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.Operator.findAsync.(Anon_11).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.Operator.findAsync.(Anon_11).run.(Anon_12)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.Operator.findAsync.(Anon_11).run.(Anon_12).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.Operator.findAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.findAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"org.litepal.Operator.findBySQL",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,0,19,2,12,16,5,4,1,8,13,2,11,4,4,4,3,3,,,,,2,,1,2,,,0,84,4,4,4,3
Public Static Generic Method,"org.litepal.Operator.findFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,3,1,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.findFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,6,2,3,13,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,17,1,1,1,1
TypeVariable,"org.litepal.Operator.findFirst.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.findFirst.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.Operator.findFirstAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.findFirstAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,21,5,14,9,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Anonymous Class,"org.litepal.Operator.findFirstAsync.(Anon_13)",2,2,2,1,13,0,13,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.Operator.findFirstAsync.(Anon_13).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.Operator.findFirstAsync.(Anon_13).run.(Anon_14)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.Operator.findFirstAsync.(Anon_13).run.(Anon_14).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.Operator.findFirstAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.findFirstAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.Operator.findLast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,3,1,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.findLast",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,6,2,3,13,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,17,1,1,1,1
TypeVariable,"org.litepal.Operator.findLast.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.findLast.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.Operator.findLastAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.findLastAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,21,5,14,9,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Anonymous Class,"org.litepal.Operator.findLastAsync.(Anon_15)",2,2,2,1,13,0,13,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.Operator.findLastAsync.(Anon_15).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.Operator.findLastAsync.(Anon_15).run.(Anon_16)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.Operator.findLastAsync.(Anon_15).run.(Anon_16).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.Operator.findLastAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.findLastAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"org.litepal.Operator.getDBListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.litepal.Operator.getDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"org.litepal.Operator.getHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,29,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"org.litepal.Operator.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Static Method,"org.litepal.Operator.isDefaultDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,14,3,9,7,6,5,1,6,10,3,7,4,4,4,1,1,,,,,0,,2,0,,,0,50,4,4,4,1
Public Static Generic Method,"org.litepal.Operator.isExist",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,3,1,1,10,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,3,33,1,1,2,1
TypeVariable,"org.litepal.Operator.isExist.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"org.litepal.Operator.limit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,5,2,3,14,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,80,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.markAsDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,1,2,7,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,1,40,2,2,2,1
TypeVariable,"org.litepal.Operator.markAsDeleted.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.Operator.max",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,3,1,1,22,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,33,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.max",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,0,6,2,3,22,3,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
TypeVariable,"org.litepal.Operator.max.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.max.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.Operator.maxAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,3,1,1,11,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.maxAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,0,21,5,14,11,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,52,1,1,1,1
Anonymous Class,"org.litepal.Operator.maxAsync.(Anon_5)",2,2,2,1,13,0,13,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.Operator.maxAsync.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.Operator.maxAsync.(Anon_5).run.(Anon_6)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.Operator.maxAsync.(Anon_5).run.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.Operator.maxAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.maxAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.Operator.min",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,3,1,1,22,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,33,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.min",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,0,6,2,3,22,3,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
TypeVariable,"org.litepal.Operator.min.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.min.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.Operator.minAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,3,1,1,11,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.minAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,0,21,5,14,11,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,52,1,1,1,1
Anonymous Class,"org.litepal.Operator.minAsync.(Anon_7)",2,2,2,1,13,0,13,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.Operator.minAsync.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.Operator.minAsync.(Anon_7).run.(Anon_8)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.Operator.minAsync.(Anon_7).run.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.Operator.minAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.minAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"org.litepal.Operator.offset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,5,2,3,14,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,80,1,1,1,1
Public Static Method,"org.litepal.Operator.order",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,5,2,3,16,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,3,20,1,1,1,1
Public Static Method,"org.litepal.Operator.registerDatabaseListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"org.litepal.Operator.removeVersionInSharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,1,4,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Static Generic Method,"org.litepal.Operator.saveAll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,0,15,3,11,25,8,2,0,7,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,1,67,2,2,2,1
TypeVariable,"org.litepal.Operator.saveAll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.Operator.saveAllAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,0,28,6,19,7,2,1,0,11,17,7,10,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"org.litepal.Operator.saveAllAsync.(Anon_29)",3,3,3,1,20,0,20,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,0,22,3,16,0,,,,7,12,4,8,,,,,,3,3,3,1,,2,0,,0,0,0,00,3,3,3,1
Public Method,"org.litepal.Operator.saveAllAsync.(Anon_29).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,2,14,0,4,4,1,7,12,4,8,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"org.litepal.Operator.saveAllAsync.(Anon_29).run.(Anon_30)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.Operator.saveAllAsync.(Anon_29).run.(Anon_30).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.Operator.saveAllAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Method,"org.litepal.Operator.select",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,5,2,3,15,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.sum",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,3,1,1,22,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,33,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.sum",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,0,6,2,3,22,3,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
TypeVariable,"org.litepal.Operator.sum.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.Operator.sum.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.Operator.sumAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,3,1,1,11,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Static Generic Method,"org.litepal.Operator.sumAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,0,21,5,14,11,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,52,1,1,1,1
Anonymous Class,"org.litepal.Operator.sumAsync.(Anon_9)",2,2,2,1,13,0,13,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.Operator.sumAsync.(Anon_9).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.Operator.sumAsync.(Anon_9).run.(Anon_10)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.Operator.sumAsync.(Anon_9).run.(Anon_10).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
