Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.airbnb.android.airmapview.AirMapMarker.Builder.zIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.airbnb.android.airmapview.AirMapMarker.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.airbnb.android.airmapview.AirMapMarker.getDivIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.getLatLng",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.getMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.getMarkerOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.getSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.object",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.airbnb.android.airmapview.AirMapMarker.setGoogleMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Method,"com.airbnb.android.airmapview.AirMapMarker.setLatLng",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapMarker.toBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,24,3,21,0,34,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Class,"com.airbnb.android.airmapview.AirMapPolygon",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,6,4,6,6,0,0,0,6,,111,23,88,31,38,0,,,,44,66,31,35,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Constructor,"com.airbnb.android.airmapview.AirMapPolygon.AirMapPolygon",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Class,"com.airbnb.android.airmapview.AirMapPolygon.Builder",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,14,3,14,14,0,0,0,14,,74,14,60,18,28,0,,,,30,45,18,27,,,,,,1,1,1,1,,1,0,,61,61,0,00,14,14,14,14
Public Constructor,"com.airbnb.android.airmapview.AirMapPolygon.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.airbnb.android.airmapview.AirMapPolygon.Builder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.addHole",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.fillColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.geodesic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.object",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.strokeColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.strokeWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.visible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.Builder.zIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.airbnb.android.airmapview.AirMapPolygon.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.getGooglePolygon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.getObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.getPolygonOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolygon.setGooglePolygon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.airbnb.android.airmapview.AirMapPolyline",1,1,1,1,4,0,3,0,1,0,0,0,,0,2,,,,15,7,15,15,0,0,0,15,,99,17,67,25,27,15,,,,30,47,25,22,,,,,,2,2,2,1,,1,1,,80,71,0,22,16,16,16,15
Public Constructor,"com.airbnb.android.airmapview.AirMapPolyline.AirMapPolyline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.airbnb.android.airmapview.AirMapPolyline.AirMapPolyline",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.airbnb.android.airmapview.AirMapPolyline.AirMapPolyline",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.airbnb.android.airmapview.AirMapPolyline.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.airbnb.android.airmapview.AirMapPolyline.addToGoogleMap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,1,4,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolyline.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolyline.getObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolyline.getPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolyline.getStrokeColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolyline.getStrokeWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolyline.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolyline.removeFromGoogleMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,1,4,5,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapPolyline.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolyline.setObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolyline.setPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapPolyline.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.AirMapType",2,2,2,1,6,0,6,0,1,1,1,4,,1,3,,,,9,3,10,10,3,0,0,7,,91,17,70,21,38,4,,,,30,46,19,27,,,,,,9,9,10,6,,1,1,,53,23,0,06,21,21,22,15
Public Constructor,"com.airbnb.android.airmapview.AirMapType.AirMapType",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapType.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,6,19,2,12,0,2,6,1,7,13,2,11,9,9,10,6,5,,,,,5,,1,5,,,0,00,9,9,10,6
Public Static Method,"com.airbnb.android.airmapview.AirMapType.fromBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.airbnb.android.airmapview.AirMapType.getDomain",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Method,"com.airbnb.android.airmapview.AirMapType.getFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapType.getMapData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.airbnb.android.airmapview.AirMapType.getMapUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapType.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,2,1,0,4,5,2,3,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Public Method,"com.airbnb.android.airmapview.AirMapType.toBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapType.toBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.AirMapTypeTest",1,1,1,1,9,1,8,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,23,5,18,7,12,0,,,,12,15,7,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.airbnb.android.airmapview.AirMapTypeTest.shouldConstructFromBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,3,6,0,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapTypeTest.shouldConvertToBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,6,0,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.airbnb.android.airmapview.AirMapUtils",2,2,2,1,10,0,10,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,24,2,22,8,13,0,,,,11,16,8,8,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,2
Public Static Method,"com.airbnb.android.airmapview.AirMapUtils.convertStreamToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,6,0,5,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.airbnb.android.airmapview.AirMapUtils.getStringFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.airbnb.android.airmapview.AirMapView",1,1,1,1,5,0,5,0,7,13,13,0,,0,1,,,,57,9,57,57,0,1,0,56,,402,66,324,73,153,12,,,,114,216,69,147,,,,,,4,4,5,1,,2,2,,89,89,0,04,101,101,104,57
Public Constructor,"com.airbnb.android.airmapview.AirMapView.AirMapView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.airbnb.android.airmapview.AirMapView.AirMapView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.airbnb.android.airmapview.AirMapView.AirMapView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.addMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"com.airbnb.android.airmapview.AirMapView.addPolygon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.airbnb.android.airmapview.AirMapView.addPolygon.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.airbnb.android.airmapview.AirMapView.addPolyline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.airbnb.android.airmapview.AirMapView.addPolyline.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.airbnb.android.airmapview.AirMapView.animateCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.animateCenterZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.clearGeoJsonLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.clearMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.dispatchTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,1,7,0,5,4,1,4,8,1,7,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.airbnb.android.airmapview.AirMapView.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.getCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.getMapInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.getMapMarkerScreenLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.getScreenBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.getZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.airbnb.android.airmapview.AirMapView.inflateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.AirMapView.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,1,8,0,7,2,0,5,7,1,6,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.airbnb.android.airmapview.AirMapView.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,9,3,6,5,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,56,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,29,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.moveMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.onCameraChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.onInfoWindowClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.onMapClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.onMapLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,12,1,8,2,7,3,0,6,9,1,8,3,3,3,1,0,,,,,0,,2,0,,,0,17,3,3,3,1
Public Method,"com.airbnb.android.airmapview.AirMapView.onMapMarkerClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.onMapMarkerDrag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.AirMapView.onMapMarkerDrag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
