Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.naman14.powermenu.xposed.XposedDialog.BackgroundThread.run.(Anon_7)",3,3,3,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,8,0,7,4,,,,2,5,1,4,,,,,,3,3,3,1,,2,1,,0,0,0,50,3,3,3,1
Public Method,"com.naman14.powermenu.xposed.XposedDialog.BackgroundThread.run.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,1,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Constructor,"com.naman14.powermenu.xposed.XposedDialog.XposedDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.naman14.powermenu.xposed.XposedDialog.getLocationInView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,3,9,3,7,0,4,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.xposed.XposedDialog.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.xposed.XposedDialog.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,10,211,51,160,27,145,0,26,1,0,107,120,26,94,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.naman14.powermenu.xposed.XposedDialog.onCreateView.(Anon_1)",2,2,2,1,21,4,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,4,19,2,17,0,,,,12,14,3,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.xposed.XposedDialog.onCreateView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,4,17,2,15,0,12,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.xposed.XposedDialog.onCreateView.(Anon_2)",2,2,2,1,23,6,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,6,19,2,17,0,,,,12,14,3,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.xposed.XposedDialog.onCreateView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,6,17,2,15,0,12,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.xposed.XposedDialog.onCreateView.(Anon_3)",2,2,2,1,23,6,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,6,19,2,17,0,,,,12,14,3,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.xposed.XposedDialog.onCreateView.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,6,17,2,15,0,12,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.xposed.XposedDialog.onCreateView.(Anon_4)",2,2,2,1,23,6,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,6,19,2,17,0,,,,12,14,3,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.xposed.XposedDialog.onCreateView.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,6,17,2,15,0,12,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.xposed.XposedDialog.onCreateView.(Anon_5)",2,2,2,1,23,6,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,6,19,2,17,0,,,,12,14,3,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.xposed.XposedDialog.onCreateView.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,6,17,2,15,0,12,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.xposed.XposedDialog.onCreateView.(Anon_6)",2,2,2,1,23,6,17,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,6,19,2,17,0,,,,12,14,3,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.xposed.XposedDialog.onCreateView.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,6,17,2,15,0,12,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.naman14.powermenu.xposed.XposedDialog.onDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.naman14.powermenu.xposed.XposedDialog.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.naman14.powermenu.xposed.XposedDialog.setThreadPrio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naman14.powermenu.xposed.XposedMain",2,2,2,1,15,4,11,0,3,1,1,0,,0,3,,,,3,2,3,3,0,1,0,2,,67,20,44,13,28,3,,,,20,29,13,16,,,,,,3,3,3,1,,1,1,,66,66,0,07,6,6,6,3
Public Method,"com.naman14.powermenu.xposed.XposedMain.handleLoadPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,7,18,2,14,0,5,2,0,7,11,4,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.naman14.powermenu.xposed.XposedMain.handleLoadPackage.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.naman14.powermenu.xposed.XposedMain.handleLoadPackage.(Anon_1).afterHookedMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.naman14.powermenu.xposed.XposedMain.handleLoadPackage.(Anon_2)",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.naman14.powermenu.xposed.XposedMain.handleLoadPackage.(Anon_2).replaceHookedMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.xposed.XposedMain.initZygote",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.naman14.powermenu.xposed.XposedMain.showDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,3,15,2,11,0,6,3,0,8,11,2,9,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.naman14.powermenu.xposed.XposedMainActivity",1,1,1,1,18,4,13,0,2,2,2,0,,0,0,,,,4,5,4,4,0,1,1,2,,90,24,63,20,43,3,,,,35,44,22,22,,,,,,1,1,1,1,,2,0,,50,50,0,05,4,4,4,4
Protected Method,"com.naman14.powermenu.xposed.XposedMainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,8,26,5,22,0,12,1,0,16,19,7,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.naman14.powermenu.xposed.XposedMainActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.xposed.XposedMainActivity.onCreate.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.naman14.powermenu.xposed.XposedMainActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.xposed.XposedMainActivity.onCreate.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.xposed.XposedMainActivity.onDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,18,2,14,0,2,1,0,8,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.naman14.powermenu.xposed.XposedMainActivity.onDismiss.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.xposed.XposedMainActivity.onDismiss.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.naman14.powermenu.xposed.XposedMainActivity.onDismiss.(Anon_4)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.xposed.XposedMainActivity.onDismiss.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naman14.powermenu.xposed.XposedMainActivity.revealFromTop",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,4,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.naman14.powermenu.xposed.XposedMainActivity.showPowerDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
