Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Constructor,"com.karumi.dexter.MultiplePermissionsReport.MultiplePermissionsReport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.karumi.dexter.MultiplePermissionsReport.addDeniedPermissionResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.karumi.dexter.MultiplePermissionsReport.addGrantedPermissionResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionsReport.areAllPermissionsGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.karumi.dexter.MultiplePermissionsReport.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionsReport.getDeniedPermissionResponses",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionsReport.getGrantedPermissionResponses",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.karumi.dexter.MultiplePermissionsReport.isAnyPermissionPermanentlyDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,10,2,6,3,2,3,0,4,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,30,3,3,3,3
Class,"com.karumi.dexter.PermissionRationaleToken",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,3,2,3,3,1,0,0,2,,23,4,19,6,8,0,,,,7,13,6,7,,,,,,2,2,2,1,,1,1,,16,16,0,00,5,5,5,3
Constructor,"com.karumi.dexter.PermissionRationaleToken.PermissionRationaleToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.PermissionRationaleToken.cancelPermissionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.karumi.dexter.PermissionRationaleToken.continuePermissionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.karumi.dexter.PermissionToken",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,2,0,2,2,2,0,0,0,,12,2,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Abstract Method,"com.karumi.dexter.PermissionToken.cancelPermissionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.karumi.dexter.PermissionToken.continuePermissionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Class,"com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,3,2,3,6,0,0,0,3,,28,5,19,10,4,4,,,,7,12,8,4,,,,,,1,1,1,1,,2,0,,33,33,0,21,3,3,3,3
Public Interface,"com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener.CheckPermissionAction",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener.CheckPermissionAction.check",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener.RetryCheckPermissionOnDeniedPermissionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener.onPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.RetryCheckPermissionOnDeniedPermissionListener.onPermissionRationaleShouldBeShown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Interface,"com.karumi.dexter.Thread",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.karumi.dexter.Thread.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.karumi.dexter.Thread.loop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"com.karumi.dexter.ThreadFactory",1,1,1,1,6,0,4,2,1,3,3,0,,3,0,,,,0,0,3,3,0,1,0,2,,27,3,15,4,6,9,,,,4,9,4,5,,,,,,2,2,2,1,,1,1,,0,0,0,60,4,4,4,3
Public Static Method,"com.karumi.dexter.ThreadFactory.makeMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.karumi.dexter.ThreadFactory.makeSameThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,7,1,4,3,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Private Static Method,"com.karumi.dexter.ThreadFactory.runningMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.karumi.dexter.WorkerThread",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,3,2,3,3,1,0,0,2,,28,4,19,6,8,5,,,,7,13,6,7,,,,,,2,2,2,1,,1,1,,33,33,0,26,5,5,5,3
Constructor,"com.karumi.dexter.WorkerThread.WorkerThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,1,4,1,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.karumi.dexter.WorkerThread.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.WorkerThread.loop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Package,"com.karumi.dexter.listener",1,1,1,1,3,0,2,0,,,,,6,2,0,,6,,14,6,16,,1,0,0,15,,224,31,69,37,13,124,,,,27,46,33,13,,,,,,1,1,1,1,,,0,,,,1,80,15,15,15,15
Public Enum Type,"com.karumi.dexter.listener.DexterError",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,12,1,4,3,0,7,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,75,2,2,2,2
Public Method,"com.karumi.dexter.listener.DexterError.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.DexterError.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.karumi.dexter.listener.EmptyPermissionRequestErrorListener",1,1,1,1,2,0,2,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.EmptyPermissionRequestErrorListener.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.karumi.dexter.listener.PermissionDeniedResponse",1,1,1,1,4,0,3,0,1,1,1,0,,1,0,,,,4,2,5,5,0,0,0,5,,36,6,22,10,6,8,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,50,30,0,36,5,5,5,5
Public Constructor,"com.karumi.dexter.listener.PermissionDeniedResponse.PermissionDeniedResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.karumi.dexter.listener.PermissionDeniedResponse.from",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,2,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.PermissionDeniedResponse.getPermissionName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.PermissionDeniedResponse.getRequestedPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.PermissionDeniedResponse.isPermanentlyDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.karumi.dexter.listener.PermissionGrantedResponse",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,3,1,4,4,0,0,0,4,,27,5,15,6,4,7,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,25,0,0,47,4,4,4,4
Public Constructor,"com.karumi.dexter.listener.PermissionGrantedResponse.PermissionGrantedResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.karumi.dexter.listener.PermissionGrantedResponse.from",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.PermissionGrantedResponse.getPermissionName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.PermissionGrantedResponse.getRequestedPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.karumi.dexter.listener.PermissionRequest",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,22,4,12,5,3,6,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,3,3,3,3
Public Constructor,"com.karumi.dexter.listener.PermissionRequest.PermissionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.PermissionRequest.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.PermissionRequest.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.karumi.dexter.listener.PermissionRequestErrorListener",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.karumi.dexter.listener.PermissionRequestErrorListener.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"com.karumi.dexter.listener.multi",1,1,1,1,6,0,5,0,,,,,9,3,0,,5,,34,23,37,,2,6,0,29,,451,58,243,115,88,150,,,,130,180,110,70,,,,,,4,4,4,1,,,1,,,,0,62,44,44,45,35
Public Class,"com.karumi.dexter.listener.multi.BaseMultiplePermissionsListener",1,1,1,1,3,0,3,0,2,2,2,2,,0,0,,,,2,0,2,2,0,0,0,2,,15,3,8,4,1,4,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,2,2,2,2
Public Method,"com.karumi.dexter.listener.multi.BaseMultiplePermissionsListener.onPermissionRationaleShouldBeShown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.BaseMultiplePermissionsListener.onPermissionsChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.karumi.dexter.listener.multi.CompositeMultiplePermissionsListener",1,1,1,1,6,0,4,2,2,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,39,5,20,7,6,14,,,,5,14,8,6,,,,,,2,2,2,1,,1,1,,25,25,0,70,6,6,6,4
Public Constructor,"com.karumi.dexter.listener.multi.CompositeMultiplePermissionsListener.CompositeMultiplePermissionsListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"com.karumi.dexter.listener.multi.CompositeMultiplePermissionsListener.CompositeMultiplePermissionsListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.CompositeMultiplePermissionsListener.onPermissionRationaleShouldBeShown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.karumi.dexter.listener.multi.CompositeMultiplePermissionsListener.onPermissionsChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener",1,1,1,1,9,0,8,0,1,1,1,0,,0,0,,,,3,5,3,5,0,2,0,1,,109,17,84,30,39,8,,,,41,59,30,29,,,,,,2,2,2,1,,2,1,,33,0,0,10,4,4,4,3
Public Static Class,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.Builder",1,1,1,1,4,0,4,0,1,1,1,0,,1,0,,,,10,5,11,11,0,1,0,10,,66,11,51,20,22,4,,,,27,39,20,19,,,,,,4,4,4,1,,1,0,,67,65,0,08,14,14,14,11
Private Constructor,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,4,4,0,2,1,0,4,5,4,1,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Public Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.Builder.withButtonText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.Builder.withButtonText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.Builder.withContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.Builder.withIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.Builder.withIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.Builder.withMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.Builder.withMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.Builder.withTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.Builder.withTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.DialogOnAnyDeniedMultiplePermissionsListener",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.onPermissionsChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.showDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,9,0,5,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.showDialog.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener.showDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.karumi.dexter.listener.multi.MultiplePermissionsListener",0,0,0,0,0,0,0,0,0,2,2,5,,0,0,,,,2,0,2,2,2,0,0,0,,21,2,5,4,0,14,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,80,0,0,0,0
Abstract Method,"com.karumi.dexter.listener.multi.MultiplePermissionsListener.onPermissionRationaleShouldBeShown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,2,2,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,50,0,0,0,0
Abstract Method,"com.karumi.dexter.listener.multi.MultiplePermissionsListener.onPermissionsChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener",2,2,2,1,11,0,8,2,1,1,1,0,,0,0,,,,3,6,3,5,0,2,0,1,,139,16,91,35,42,32,,,,46,65,31,34,,,,,,3,3,4,1,,2,1,,33,0,0,35,6,6,7,3
Public Static Class,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder",1,1,1,1,6,0,4,1,1,1,1,0,,2,0,,,,8,6,10,10,0,1,0,9,,88,10,56,21,27,22,,,,28,40,20,20,,,,,,1,1,1,1,,1,0,,73,70,0,39,10,10,10,10
Private Constructor,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,2,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder.with",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder.with",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder.withButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder.withButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,2,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder.withCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder.withDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder.withOpenSettingsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,14,4,11,3,3,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder.withOpenSettingsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Anonymous Class,"com.karumi.dexter.listener.multi.SnackbarOnAnyDeniedMultiplePermissionsListener.Builder.withOpenSettingsButton.(Anon_1)",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,3,8,0,,,,5,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
