Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.jasonette.seed.Action.JasonUtilAction.picker.(Anon_7).run.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,4,16,0,11,4,1,12,16,5,11,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Anonymous Class,"com.jasonette.seed.Action.JasonUtilAction.picker.(Anon_7).run.(Anon_9)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,2,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Action.JasonUtilAction.picker.(Anon_7).run.(Anon_9).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Action.JasonUtilAction.share",,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,2,95,11,76,13,1,1,0,50,72,15,57,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"com.jasonette.seed.Action.JasonUtilAction.share.(Anon_12)",17,17,17,1,101,2,90,13,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,103,2,92,10,75,13,,,,49,70,14,56,,,,,,17,17,17,1,,2,3,,0,0,0,14,17,17,17,1
Public Method,"com.jasonette.seed.Action.JasonUtilAction.share.(Anon_12).run",,,,,,,,,,,,,,,,,,,,,,,,,,,11,101,2,90,10,73,13,27,18,1,49,70,14,56,17,17,17,1,5,,,,,0,,3,0,,,0,14,17,17,17,1
Anonymous Class,"com.jasonette.seed.Action.JasonUtilAction.share.(Anon_12).run.(for_loop_4).(Anon_13)",2,2,2,1,11,0,10,2,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,12,0,10,2,,,,6,8,1,7,,,,,,2,2,2,1,,1,1,,0,0,0,17,2,2,2,1
Public Method,"com.jasonette.seed.Action.JasonUtilAction.share.(Anon_12).run.(for_loop_4).(Anon_13).onLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,10,0,8,2,7,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Anonymous Class,"com.jasonette.seed.Action.JasonUtilAction.share.(Anon_12).run.(for_loop_4).(Anon_14)",2,2,2,1,11,0,10,2,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,12,0,10,2,,,,6,8,1,7,,,,,,2,2,2,1,,1,1,,0,0,0,17,2,2,2,1
Public Method,"com.jasonette.seed.Action.JasonUtilAction.share.(Anon_12).run.(for_loop_4).(Anon_14).onLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,10,0,8,2,7,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.jasonette.seed.Action.JasonUtilAction.toast",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,20,4,15,0,7,2,0,8,12,5,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.jasonette.seed.Action.JasonUtilAction.toast.(Anon_2)",2,2,2,1,10,0,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,3,10,0,,,,5,7,4,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Action.JasonUtilAction.toast.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,8,0,8,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.jasonette.seed.Action.JasonVisionAction",1,1,1,1,13,0,4,9,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,2,6,2,2,9,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,1,50,1,1,1,1
Public Method,"com.jasonette.seed.Action.JasonVisionAction.scan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,4,1,2,9,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Class,"com.jasonette.seed.Action.JasonWebsocketAction",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,47,5,14,4,6,28,,,,6,10,4,6,,,,,,1,1,1,1,,1,0,,0,0,2,00,3,3,3,3
Public Method,"com.jasonette.seed.Action.JasonWebsocketAction.close",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Action.JasonWebsocketAction.open",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Action.JasonWebsocketAction.send",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.jasonette.seed.Component",6,6,6,1,37,2,32,1,,,,,26,23,13,,12,,22,4,45,,1,7,2,35,,1753,192,1499,398,1004,69,,,,780,1085,414,671,,,,,,36,36,36,9,,,8,,,,0,05,296,292,308,89
Public Class,"com.jasonette.seed.Component.JasonButtonComponent",20,20,20,4,103,15,76,12,1,4,4,0,,1,0,,,,0,0,1,1,0,0,0,1,,105,15,78,9,59,12,,,,36,57,9,48,,,,,,20,20,20,4,,1,4,,0,0,0,15,20,20,20,4
Public Static Method,"com.jasonette.seed.Component.JasonButtonComponent.build",,,,,,,,,,,,,,,,,,,,,,,,,,,13,103,15,76,8,59,12,15,6660,4,36,56,8,48,20,20,20,4,12,,,,,7,,4,7,,,0,16,20,20,20,4
Public Class,"com.jasonette.seed.Component.JasonComponent",13,13,13,1,88,6,78,4,1,2,2,1,,2,6,,,,0,0,2,2,0,0,0,2,,187,14,165,40,124,8,,,,85,118,40,78,,,,,,25,25,25,1,,1,5,,0,0,0,05,26,26,26,2
Public Static Method,"com.jasonette.seed.Component.JasonComponent.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,0,31,9,23,2,1,1,0,14,21,9,12,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"com.jasonette.seed.Component.JasonComponent.addListener.(Anon_1)",6,6,8,6,28,0,26,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,0,27,7,22,2,,,,12,18,7,11,,,,,,6,6,8,6,,2,4,,0,0,0,07,6,6,8,6
Public Method,"com.jasonette.seed.Component.JasonComponent.addListener.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,26,6,21,2,12,6,1,12,18,7,11,6,6,8,6,5,,,,,5,,4,5,,,0,08,6,6,8,6
Public Static Method,"com.jasonette.seed.Component.JasonComponent.build",,,,,,,,,,,,,,,,,,,,,,,,,,,17,144,12,126,24,95,6,25,39169,5,65,90,24,66,25,25,25,1,9,,,,,0,,5,0,,,0,05,25,25,25,1
Public Class,"com.jasonette.seed.Component.JasonComponentFactory",13,13,13,1,49,5,42,2,1,11,11,0,,1,0,,,,0,1,1,1,0,0,0,1,,52,5,45,6,35,2,,,,23,37,6,31,,,,,,13,13,13,1,,1,2,,100,100,0,04,13,13,13,1
Public Static Method,"com.jasonette.seed.Component.JasonComponentFactory.build",,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,5,42,4,34,2,21,23,1,22,35,4,31,13,13,13,1,11,,,,,0,,2,0,,,0,05,13,13,13,1
Public Class,"com.jasonette.seed.Component.JasonHtmlComponent",8,8,8,4,104,9,87,9,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,107,10,89,13,69,9,,,,44,62,14,48,,,,,,8,8,8,4,,1,1,,0,0,0,10,8,8,8,4
Public Static Method,"com.jasonette.seed.Component.JasonHtmlComponent.build",,,,,,,,,,,,,,,,,,,,,,,,,,,8,104,9,87,12,69,9,31,11,1,44,61,13,48,8,8,8,4,6,,,,,5,,1,5,,,0,10,8,8,8,4
Anonymous Class,"com.jasonette.seed.Component.JasonHtmlComponent.build.(Anon_1)",9,9,11,9,40,2,34,4,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,42,2,36,5,27,4,,,,13,22,6,16,,,,,,9,9,11,9,,2,5,,0,0,0,11,9,9,11,9
Public Method,"com.jasonette.seed.Component.JasonHtmlComponent.build.(Anon_1).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,2,34,5,25,4,15,17,1,13,22,6,16,9,9,11,9,8,,,,,8,,5,8,,,0,12,9,9,11,9
Public Class,"com.jasonette.seed.Component.JasonImageComponent",5,5,5,2,34,1,31,1,1,2,2,0,,7,0,,,,0,0,7,7,0,5,0,2,,243,16,224,43,171,7,,,,92,135,45,90,,,,,,17,17,17,6,,1,8,,0,0,0,03,38,38,40,15
Public Static Method,"com.jasonette.seed.Component.JasonImageComponent.build",,,,,,,,,,,,,,,,,,,,,,,,,,,12,94,8,86,9,66,1,19,29,1,37,54,9,45,17,17,17,6,19,,,,,9,,8,9,,,0,01,17,17,17,6
Private Static Method,"com.jasonette.seed.Component.JasonImageComponent.gif",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,7,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.jasonette.seed.Component.JasonImageComponent.normal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,2,29,5,23,1,11,5,1,11,17,6,11,5,5,6,1,4,,,,,0,,1,0,,,0,03,5,5,6,1
Anonymous Class,"com.jasonette.seed.Component.JasonImageComponent.normal.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Component.JasonImageComponent.normal.(Anon_2).onResourceReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.jasonette.seed.Component.JasonImageComponent.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,3,34,14,25,3,16,19,1,19,26,14,12,7,7,8,1,1,,,,,0,,3,0,,,0,09,7,7,8,1
Public Static Method,"com.jasonette.seed.Component.JasonImageComponent.resolve_url",,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,16,3,12,2,11,4,1,7,11,3,8,4,4,4,4,5,,,,,5,,2,5,,,0,12,4,4,4,4
Private Static Method,"com.jasonette.seed.Component.JasonImageComponent.rounded",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,21,4,16,0,10,2,0,6,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.jasonette.seed.Component.JasonImageComponent.rounded.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,8,0,8,2,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.jasonette.seed.Component.JasonImageComponent.rounded.(Anon_1).setResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.jasonette.seed.Component.JasonImageComponent.tinted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,27,5,22,0,11,2,0,10,14,6,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.jasonette.seed.Component.JasonImageComponent.tinted.(Anon_3)",2,2,2,1,11,0,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,13,0,13,2,11,0,,,,6,8,3,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Protected Method,"com.jasonette.seed.Component.JasonImageComponent.tinted.(Anon_3).setResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,9,0,10,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.jasonette.seed.Component.JasonLabelComponent",11,11,11,3,63,12,51,0,1,2,2,0,,1,0,,,,0,0,1,1,0,0,0,1,,66,13,53,7,41,0,,,,28,40,7,33,,,,,,11,11,11,3,,1,4,,0,0,0,00,11,11,11,3
Public Static Method,"com.jasonette.seed.Component.JasonLabelComponent.build",,,,,,,,,,,,,,,,,,,,,,,,,,,13,63,12,51,6,41,0,20,54,2,28,39,6,33,11,11,11,3,7,,,,,2,,4,2,,,0,00,11,11,11,3
Public Class,"com.jasonette.seed.Component.JasonMapComponent",6,5,6,2,35,2,32,2,1,3,3,0,,2,7,,,,0,0,2,4,0,1,0,1,,236,23,199,55,149,16,,,,107,145,57,88,,,,,,9,7,9,4,,2,4,,75,75,0,08,12,10,12,5
Anonymous Class,"com.jasonette.seed.Component.JasonMapComponent.(Anon_2)",9,7,12,1,32,1,28,3,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,1,30,7,23,5,,,,13,20,8,12,,,,,,9,7,12,1,,2,6,,0,0,0,17,9,7,12,1
Public Method,"com.jasonette.seed.Component.JasonMapComponent.(Anon_2).onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,1,28,6,21,3,14,8,1,13,20,8,12,9,7,12,1,1,,,,,0,,6,0,,,0,11,9,7,12,1
Static Class,"com.jasonette.seed.Component.JasonMapComponent.MapReadyHandler",4,4,5,1,34,2,30,2,2,3,3,0,,0,0,,,,3,3,3,3,1,1,0,1,,112,10,96,31,68,6,,,,52,72,32,40,,,,,,12,12,15,1,,1,1,,33,33,0,06,14,14,17,3
Constructor,"com.jasonette.seed.Component.JasonMapComponent.MapReadyHandler.MapReadyHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.jasonette.seed.Component.JasonMapComponent.MapReadyHandler.getZoomForMetersWide",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,5,3,3,2,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.jasonette.seed.Component.JasonMapComponent.MapReadyHandler.onMapReady",,,,,,,,,,,,,,,,,,,,,,,,,,,7,88,4,80,22,62,4,26,105,2,43,60,24,36,12,12,15,1,1,,,,,0,,1,0,,,0,05,12,12,15,1
Anonymous Class,"com.jasonette.seed.Component.JasonMapComponent.MapReadyHandler.onMapReady.(Anon_1)",5,5,5,3,29,0,29,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,32,1,31,6,26,0,,,,17,22,7,15,,,,,,5,5,5,3,,2,2,,0,0,0,00,5,5,5,3
Public Method,"com.jasonette.seed.Component.JasonMapComponent.MapReadyHandler.onMapReady.(Anon_1).onInfoWindowClick",,,,,,,,,,,,,,,,,,,,,,,,,,,15,29,0,29,6,24,0,13,5,1,17,22,7,15,5,5,5,3,4,,,,,3,,2,3,,,0,00,5,5,5,3
Public Static Method,"com.jasonette.seed.Component.JasonMapComponent.build",,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,4,50,5,42,3,21,13,1,28,35,5,30,9,7,9,4,12,,,,,5,,4,5,,,0,06,9,7,9,4
Private Static Method,"com.jasonette.seed.Component.JasonMapComponent.getCoordinates",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,14,4,10,1,8,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,07,3,3,3,1
Public Class,"com.jasonette.seed.Component.JasonSliderComponent",4,4,4,2,32,1,29,2,1,4,4,0,,2,0,,,,0,0,2,2,0,0,0,2,,67,3,60,12,42,4,,,,26,40,14,26,,,,,,7,7,7,3,,1,5,,0,0,0,07,8,8,8,4
Public Static Method,"com.jasonette.seed.Component.JasonSliderComponent.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,22,6,14,1,1,1,0,8,14,8,6,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.jasonette.seed.Component.JasonSliderComponent.addListener.(Anon_1)",1,1,1,1,6,0,5,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,21,2,18,4,13,1,,,,6,11,6,5,,,,,,3,3,3,1,,2,2,,0,0,0,06,5,5,5,3
Public Method,"com.jasonette.seed.Component.JasonSliderComponent.addListener.(Anon_1).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Component.JasonSliderComponent.addListener.(Anon_1).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Component.JasonSliderComponent.addListener.(Anon_1).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,13,3,10,1,12,3,0,6,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,08,3,3,3,1
Public Static Method,"com.jasonette.seed.Component.JasonSliderComponent.build",,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,0,36,5,28,3,19,10,1,18,25,5,20,7,7,7,3,4,,,,,2,,5,2,,,0,08,7,7,7,3
Public Class,"com.jasonette.seed.Component.JasonSpaceComponent",3,3,3,3,14,0,14,0,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,17,1,16,2,10,0,,,,6,10,2,8,,,,,,3,3,3,3,,1,2,,0,0,0,00,3,3,3,3
Public Static Method,"com.jasonette.seed.Component.JasonSpaceComponent.build",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,10,0,7,3,0,6,9,1,8,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Class,"com.jasonette.seed.Component.JasonSwitchComponent",5,5,5,1,26,0,25,0,1,4,4,0,,3,0,,,,0,0,3,3,0,0,0,3,,81,2,79,11,55,0,,,,34,52,12,40,,,,,,7,7,7,3,,1,4,,0,0,0,00,16,16,16,5
Public Static Method,"com.jasonette.seed.Component.JasonSwitchComponent.build",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,1,33,4,25,0,14,6,1,15,22,5,17,6,6,6,3,3,,,,,2,,1,2,,,0,00,6,6,6,3
Anonymous Class,"com.jasonette.seed.Component.JasonSwitchComponent.build.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Component.JasonSwitchComponent.build.(Anon_1).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.jasonette.seed.Component.JasonSwitchComponent.changeColor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,0,31,3,21,0,11,7,1,13,20,3,17,7,7,7,1,4,,,,,0,,4,0,,,0,00,7,7,7,1
Public Static Method,"com.jasonette.seed.Component.JasonSwitchComponent.onChange",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,3,9,0,13,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.jasonette.seed.Component.JasonTextareaComponent",32,32,32,3,177,21,152,4,1,2,2,0,,1,0,,,,0,0,1,1,0,0,0,1,,179,21,154,14,120,4,,,,61,104,18,86,,,,,,32,32,32,3,,1,1,,0,0,0,03,32,32,32,3
Public Static Method,"com.jasonette.seed.Component.JasonTextareaComponent.build",,,,,,,,,,,,,,,,,,,,,,,,,,,24,177,21,152,13,120,4,30,86018,5,61,103,17,86,32,32,32,3,21,,,,,2,,1,2,,,0,03,32,32,32,3
Anonymous Class,"com.jasonette.seed.Component.JasonTextareaComponent.build.(Anon_1)",2,2,2,1,7,0,6,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,27,4,23,2,17,0,,,,6,12,5,7,,,,,,4,4,4,1,,2,3,,0,0,0,00,6,6,6,3
Public Method,"com.jasonette.seed.Component.JasonTextareaComponent.build.(Anon_1).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,2,11,0,11,4,1,6,10,3,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.jasonette.seed.Component.JasonTextareaComponent.build.(Anon_1).beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Component.JasonTextareaComponent.build.(Anon_1).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.jasonette.seed.Component.JasonTextareaComponent.build.(Anon_2)",4,4,4,1,13,1,12,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,1,14,0,10,0,,,,3,7,1,6,,,,,,4,4,4,1,,2,3,,0,0,0,00,4,4,4,1
Public Method,"com.jasonette.seed.Component.JasonTextareaComponent.build.(Anon_2).onEditorAction",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,0,8,0,9,4,1,3,7,1,6,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Class,"com.jasonette.seed.Component.JasonTextfieldComponent",36,36,36,3,197,25,165,7,1,2,2,0,,1,0,,,,0,0,1,1,0,0,0,1,,200,26,167,16,129,7,,,,68,115,20,95,,,,,,36,36,36,3,,1,3,,0,0,0,04,36,36,36,3
Public Static Method,"com.jasonette.seed.Component.JasonTextfieldComponent.build",,,,,,,,,,,,,,,,,,,,,,,,,,,22,197,25,165,15,129,7,34,1572866,6,68,114,19,95,36,36,36,3,19,,,,,2,,3,2,,,0,04,36,36,36,3
Anonymous Class,"com.jasonette.seed.Component.JasonTextfieldComponent.build.(Anon_1)",2,2,2,1,7,0,6,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,27,4,23,2,17,0,,,,6,12,5,7,,,,,,4,4,4,1,,2,3,,0,0,0,00,6,6,6,3
Public Method,"com.jasonette.seed.Component.JasonTextfieldComponent.build.(Anon_1).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,2,11,0,11,4,1,6,10,3,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.jasonette.seed.Component.JasonTextfieldComponent.build.(Anon_1).beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Component.JasonTextfieldComponent.build.(Anon_1).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.jasonette.seed.Component.JasonTextfieldComponent.build.(Anon_2)",4,4,4,1,13,1,12,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,1,14,0,10,0,,,,3,7,1,6,,,,,,4,4,4,1,,2,3,,0,0,0,00,4,4,4,1
Public Method,"com.jasonette.seed.Component.JasonTextfieldComponent.build.(Anon_2).onEditorAction",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,0,8,0,9,4,1,3,7,1,6,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Package,"com.jasonette.seed.Core",4,4,5,1,36,3,28,4,,,,,41,3,3,,5,,107,68,110,,4,26,5,75,,3691,499,2702,671,1909,502,,,,1466,2013,710,1303,,,,,,42,42,48,7,,,7,,,,0,19,541,541,572,131
Class,"com.jasonette.seed.Core.Console",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,14,0,11,4,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,27,3,3,3,3
Public Method,"com.jasonette.seed.Core.Console.error",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Core.Console.log",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jasonette.seed.Core.Console.trace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.jasonette.seed.Core.JasonCallback",2,2,2,1,14,2,12,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,2,14,7,9,0,,,,7,10,7,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.jasonette.seed.Core.JasonCallback.href",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,6,9,0,8,2,0,7,9,6,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.jasonette.seed.Core.JasonModel",4,4,4,1,34,4,27,3,1,4,4,0,,0,0,,,,9,13,9,9,0,5,0,4,,348,56,264,74,189,35,,,,138,187,79,108,,,,,,8,8,9,1,,1,4,,75,70,0,13,40,40,44,9
Public Constructor,"com.jasonette.seed.Core.JasonModel.JasonModel",,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,5,44,8,35,4,25,54,2,26,32,8,24,8,8,9,1,4,,,,,0,,2,0,,,0,09,8,8,9,1
