Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andInterfaceIdGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andInterfaceIdGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andInterfaceIdIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andInterfaceIdIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andInterfaceIdIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andInterfaceIdLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andInterfaceIdLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andInterfaceIdNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andInterfaceIdNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andInterfaceIdNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitNumBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitNumEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitNumGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitNumGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitNumIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitNumIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitNumIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitNumLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitNumLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitNumNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitNumNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitNumNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitTimeBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitTimeEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitTimeGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitTimeGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitTimeIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitTimeIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitTimeIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitTimeLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitTimeLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitTimeNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitTimeNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.andUnitTimeNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.getAllCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.getCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.GeneratedCriteria.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lovnx.entity.InterfaceLimitExample.InterfaceLimitExample",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.createCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.lovnx.entity.InterfaceLimitExample.createCriteriaInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.getOrderByClause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.getOredCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.isDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.or",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.or",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.setDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.entity.InterfaceLimitExample.setOrderByClause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lovnx.filter",1,1,1,1,7,1,4,2,,,,,4,0,4,,4,,16,0,16,,0,0,0,16,,226,64,126,82,36,36,,,,70,90,66,24,,,,,,1,1,1,1,,,0,,,,0,29,16,16,16,16
Public Class,"com.lovnx.filter.ErrorFilter",1,1,1,1,7,1,4,2,1,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,44,10,23,12,9,11,,,,9,14,8,6,,,,,,1,1,1,1,,2,0,,75,75,0,48,4,4,4,4
Public Method,"com.lovnx.filter.ErrorFilter.filterOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.filter.ErrorFilter.filterType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.filter.ErrorFilter.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,4,7,3,5,11,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,1,57,1,1,1,1
Public Method,"com.lovnx.filter.ErrorFilter.shouldFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lovnx.filter.FirstFilter",1,1,1,1,7,1,4,2,1,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,44,10,23,12,9,11,,,,9,14,8,6,,,,,,1,1,1,1,,2,0,,75,75,0,48,4,4,4,4
Public Method,"com.lovnx.filter.FirstFilter.filterOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.filter.FirstFilter.filterType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.filter.FirstFilter.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,4,7,3,5,11,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,1,57,1,1,1,1
Public Method,"com.lovnx.filter.FirstFilter.shouldFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lovnx.filter.ResultFilter",1,1,1,1,7,1,4,2,1,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,44,10,23,12,9,11,,,,9,14,8,6,,,,,,1,1,1,1,,2,0,,75,75,0,48,4,4,4,4
Public Method,"com.lovnx.filter.ResultFilter.filterOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.filter.ResultFilter.filterType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.filter.ResultFilter.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,4,7,3,5,11,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,1,57,1,1,1,1
Public Method,"com.lovnx.filter.ResultFilter.shouldFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lovnx.filter.SecondFilter",1,1,1,1,6,1,4,0,1,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,39,13,23,12,9,3,,,,9,14,8,6,,,,,,1,1,1,1,,2,0,,75,75,0,13,4,4,4,4
Public Method,"com.lovnx.filter.SecondFilter.filterOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.filter.SecondFilter.filterType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lovnx.filter.SecondFilter.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,7,7,3,5,3,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.lovnx.filter.SecondFilter.shouldFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lovnx.mapper",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,11,0,11,,11,0,0,0,,30,12,18,17,0,0,,,,16,17,17,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.lovnx.mapper.InterfaceLimitMapper",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,11,0,11,11,11,0,0,0,,22,10,12,12,0,0,,,,11,12,12,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.lovnx.mapper.InterfaceLimitMapper.countByExample",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.lovnx.mapper.InterfaceLimitMapper.deleteByExample",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.lovnx.mapper.InterfaceLimitMapper.deleteByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.lovnx.mapper.InterfaceLimitMapper.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.lovnx.mapper.InterfaceLimitMapper.insertSelective",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.lovnx.mapper.InterfaceLimitMapper.selectByExample",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.lovnx.mapper.InterfaceLimitMapper.selectByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.lovnx.mapper.InterfaceLimitMapper.updateByExample",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.lovnx.mapper.InterfaceLimitMapper.updateByExampleSelective",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.lovnx.mapper.InterfaceLimitMapper.updateByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.lovnx.mapper.InterfaceLimitMapper.updateByPrimaryKeySelective",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.lovnx.service",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,1,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.lovnx.service.InterfaceLimitService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.lovnx.service.InterfaceLimitService.getEntityByPri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.lovnx.service.impl",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,1,1,,0,0,0,1,,21,6,15,12,1,0,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.lovnx.service.impl.InterfaceLimitServiceImpl",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,11,3,8,5,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.lovnx.service.impl.InterfaceLimitServiceImpl.getEntityByPri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lovnx.test",1,1,1,1,10,1,8,1,,,,,9,5,0,,3,,12,9,17,,0,3,0,14,,218,45,154,62,81,23,,,,81,110,65,45,,,,,,3,3,3,1,,,1,,,,0,15,27,27,27,17
Public Class,"com.lovnx.test.ApiCallDemo",1,1,1,1,7,2,5,0,1,1,1,0,,1,0,,,,1,2,2,2,0,1,0,1,,22,7,15,7,8,1,,,,9,13,8,5,,,,,,2,2,2,1,,1,1,,50,0,0,07,3,3,3,2
Private Method,"com.lovnx.test.ApiCallDemo.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,3,5,0,5,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.lovnx.test.ApiCallDemo.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.lovnx.test.ApiCallTask",1,1,1,1,6,0,4,2,2,0,0,0,,0,0,,,,3,2,3,3,0,1,0,2,,27,5,16,7,6,7,,,,6,11,6,5,,,,,,2,2,2,1,,1,1,,50,50,0,44,4,4,4,3
Public Constructor,"com.lovnx.test.ApiCallTask.ApiCallTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.lovnx.test.ApiCallTask.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.lovnx.test.ApiCallTask.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Class,"com.lovnx.test.ListenableFutureDemo",2,2,2,1,22,4,15,3,1,1,1,0,,3,0,,,,0,0,3,3,0,0,0,3,,72,14,49,12,35,11,,,,19,29,13,16,,,,,,3,3,3,1,,1,1,,0,0,0,22,6,6,6,3
Public Static Method,"com.lovnx.test.ListenableFutureDemo.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.lovnx.test.ListenableFutureDemo.testListenableFuture",,,,,,,,,,,,,,,,,,,,,,,,,,,3,46,8,35,5,28,3,9,3,0,12,18,6,12,3,3,3,1,3,,,,,0,,0,0,,,0,09,3,3,3,1
Anonymous Class,"com.lovnx.test.ListenableFutureDemo.testListenableFuture.(Anon_1)",3,3,3,1,10,1,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,0,9,0,,,,3,5,1,4,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.lovnx.test.ListenableFutureDemo.testListenableFuture.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,0,7,0,3,3,0,3,5,1,4,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.lovnx.test.ListenableFutureDemo.testListenableFuture.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,2,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lovnx.test.ListenableFutureDemo.testListenableFuture.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
